0.15913704400959144,0.4925490054994067,0.6600387002942586,0.6038517694765124,0.5010648049920687,0.49611568268178663,0.5247955553037769,0.5796418948954526,0.6561369132676328,0.6379962184233541,0.13816680637434905,0.6581247903779897,0.6587828353327486,0.591998527795581,0.5481117245889602,0.5268968065916116,0.5149767794033145,0.5087427234181428,0.49954026202171065,0.45889789092943684,0.28532833042386785,0.4608703934553326,0.5007069588444144,0.5116368426007183,0.5834992642889303,0.6130375511954169,0.5000545991201573,0.4767430113718135,0.4586622433169285,0.40359336636283616,0.21104152660668662,0.40106776535141375,0.44948288369669265,0.4547617843754649,0.4662896759030953,0.48447121182942443,0.5041245352676085,0.511935242048626,0.5117702581842571,0.47713183297360284,0.1591370440545717
0.41715597505321883,0.5435385726570126,0.6140315344900646,0.5853185779505249,0.555174033148478,0.5570453887987434,0.5667825764419164,0.5893316533523614,0.6170896630924293,0.6447457762238592,0.5856210337961887,0.6424365948920439,0.6182239636441503,0.58622126994263,0.5666554155031078,0.5585004723693885,0.5540572396832834,0.5512717353345886,0.5428536094003156,0.5200496253420144,0.39171162433852236,0.5205412260808262,0.5437656199086335,0.5535868374634987,0.59197227390647,0.5816920284657281,0.5446572693417393,0.5375087898905841,0.5283494483522073,0.4979892131995629,0.38375085783381846,0.4977910268221578,0.5257287247967845,0.5267708732260843,0.5325512234973084,0.5390133187547907,0.547657617294527,0.5524630034940282,0.5550416240524252,0.5387409689891038,0.41715597505322005
0.416623712049866,0.5267235117917437,0.552044409890577,0.5381607212243046,0.52355056753127,0.5224475673649597,0.5274017857143516,0.5367236647863052,0.5608994219939287,0.5788903180483664,0.5157874679910673,0.5792468669836326,0.5632052033714544,0.5378252309421265,0.5305708430666299,0.5277356632093231,0.5254450174459857,0.5241749708137773,0.5233672503826591,0.5193476949645884,0.40801888452802637,0.520033751432485,0.5241504334986213,0.5258186031844524,0.5438457179724643,0.5349142130412687,0.5183594860812771,0.514986402249498,0.5125840447103622,0.5063498030750666,0.41793555557193146,0.5057128778401174,0.5108090007644961,0.5075583188287186,0.5117155158587359,0.5165719583175814,0.5203878232962238,0.5244740703180812,0.5264972748915466,0.5249621770719366,0.416623712049867
0.40954460030252215,0.5176457338827456,0.5333935747182622,0.5233205720073008,0.5119124558417931,0.5123890072214125,0.5150372604025434,0.5221421998983206,0.5356709706687961,0.5502114156847278,0.47785064765881274,0.5557898293974379,0.5384011710668699,0.5211534404878214,0.5164078805230167,0.5153310526810556,0.5137274241513069,0.5130499008617063,0.5132609322376898,0.5122684814536874,0.40358926361162484,0.5133510826942371,0.5134797693577555,0.5139075577494538,0.5214181225687712,0.518175900844004,0.5088375674097727,0.5070773214306257,0.5061738774029046,0.5042314479159005,0.41971446677209834,0.5042714008827267,0.5056948707624247,0.5013569328705623,0.5050446108562413,0.5089232168853759,0.5114244218685946,0.5161127059607181,0.5175817894852913,0.517288744348475,0.40954460030252315
0.40433510589088717,0.5133381540529526,0.5261484251794428,0.517221283133624,0.5080419366614819,0.50866786334088,0.5112300324564997,0.5173922765402148,0.5259351691434958,0.535510889973622,0.4484505104555091,0.5362534938424317,0.5280178043119919,0.514592052858748,0.5105131197266762,0.5099406676265223,0.5089666275594869,0.508346802409005,0.5079283858170702,0.5069570395660136,0.3986347855850573,0.5071919479839895,0.5083304936536421,0.5085739901690938,0.5164771641881221,0.5124313773303955,0.5057235026060327,0.5047520188629417,0.5037558207601363,0.5016305889540782,0.4170376032291363,0.5017962771058696,0.5038664673989526,0.4995485177845814,0.5023932369629731,0.5058941493102321,0.5075091644568587,0.5089568693959416,0.5129102532140792,0.512106042630624,0.40433510589088806
0.3969134547383455,0.5077552626104218,0.5190231555094631,0.5158273577329646,0.5086252819105366,0.5083989694284174,0.5112569035599994,0.516326985301129,0.5226069834090947,0.527453977840908,0.43284455212696693,0.5266395535044628,0.5234325061853399,0.5123518515740266,0.5087534873767182,0.5090915450532038,0.5078360225908145,0.5065417549206519,0.5060304785281863,0.504852764891699,0.39646464537739096,0.5057035011306981,0.50637999877738,0.5068934797880521,0.5155373580038718,0.5120156717740817,0.5042535333383872,0.5039928708151787,0.5027998158758773,0.4999066938622283,0.41766507756700505,0.49929721819889006,0.5029467701586301,0.4987834950796357,0.5005478062397025,0.5042079537589134,0.5055824567116638,0.5058013233722263,0.5069884696013638,0.5057212115516799,0.39691345473834616
0.3936923122733704,0.5061588508630656,0.5175450954205043,0.5169015245981992,0.5117575892316836,0.5099187959641283,0.513243586528055,0.5176075399033735,0.5213815229609517,0.5237178566260765,0.4273203666552161,0.5226420926048914,0.5213108837788445,0.5125454149946036,0.5094675050219163,0.5095810736597102,0.5087860785294374,0.5069256732105704,0.5059515061287467,0.5043055736092377,0.39634737552310373,0.5045029881141135,0.5062951883792031,0.5093162269625144,0.5169103122680513,0.5130694537461457,0.5041776566423936,0.5030705511324084,0.5023992744337402,0.4998432612456646,0.4184725085784672,0.49948200938048903,0.5017623203889512,0.4974214697087741,0.4993796957495956,0.5031366351383751,0.5041568357189931,0.5048800276266,0.5041535114686152,0.5031629374071876,0.3936923122733711
0.3923091668589377,0.5051823879583086,0.5189154332598951,0.5202540529658479,0.517350815943556,0.5152803970772297,0.516241187282181,0.5187358505846554,0.5202091873000972,0.5210418615611077,0.42372578601080524,0.5192568177488118,0.5189697517768531,0.5130023447150798,0.5107250461969214,0.5127256473409206,0.5113644710684648,0.5092802468391868,0.5081003795320886,0.5039718088306013,0.39835226458034867,0.5046092708065187,0.5086429224715305,0.5137985162976144,0.5207453027780254,0.5166883163078333,0.5052730603465716,0.5022861800756813,0.5006913717773341,0.4973932689305368,0.41929785912280093,0.49709781865614633,0.5003627051278287,0.49637928744095594,0.4968545771866262,0.5022509339680885,0.5034506615873187,0.5027387598182349,0.5034411722608877,0.49920225131032847,0.392309166858938
0.3901184518555124,0.4992627473749881,0.5181311509391178,0.5211679674181062,0.5197088570011572,0.5176986677730798,0.5170214894397085,0.5151709559869615,0.5165769478720046,0.5118672552530439,0.418614376384983,0.5096212577714391,0.5137680698460269,0.5065184712698703,0.5054166742536379,0.5099943005017047,0.5106298961512165,0.5089987819856312,0.5078023771646825,0.4976216169821539,0.40005313863617414,0.4996951198031814,0.5122738482883761,0.5165827309901938,0.5203214013586569,0.5175887381485087,0.5072975669619912,0.4978669882630308,0.49554357953075145,0.4882320375709821,0.41366839408500483,0.487355503729229,0.49402478230685687,0.4890045747255761,0.48921791143303606,0.49572785379788226,0.4974677565377253,0.49727059953121006,0.49614949711654915,0.48813678369150937,0.39011845185551264
0.37615710126476576,0.4609558419722828,0.48738246720827005,0.49891746303471013,0.4980995883025618,0.4984888290600389,0.49708196062786447,0.4948342166026568,0.4894679996222682,0.4724688103813297,0.3957891780512901,0.4691745887894273,0.48234115084354867,0.47931833966901805,0.47658379835450293,0.4819829774640205,0.4842935941448467,0.4831638895430309,0.4772937566476908,0.45648799178688293,0.3812651500210728,0.460561518956624,0.4844961260905885,0.4934147253239777,0.5008155879801787,0.4964661736279048,0.4899764977303059,0.48413037761081795,0.4752258025732069,0.4539077103881378,0.39256826164998937,0.44742471868894884,0.46176483623714004,0.4592633178621442,0.4580558309783167,0.4647247411579103,0.4700256478036796,0.47054513827042604,0.4672795626823472,0.45023137329645013,0.376157101264766
0.2537330540383546,0.2537330540383547,0.25373305403835483,0.2537330540383549,0.2537330540383549,0.25373305403835483,0.253733054038355,0.253733054038355,0.253733054038355,0.2537330540383549,0.2537330540383549,0.2537330540383549,0.25373305403835494,0.25373305403835494,0.25373305403835483,0.2537330540383549,0.2537330540383549,0.25373305403835483,0.2537330540383548,0.25373305403835467,0.2537330540383546,0.2537330540383547,0.2537330540383548,0.2537330540383549,0.2537330540383549,0.25373305403835494,0.2537330540383549,0.253733054038355,0.253733054038355,0.2537330540383549,0.25373305403835483,0.2537330540383549,0.25373305403835494,0.25373305403835494,0.2537330540383549,0.2537330540383549,0.25373305403835483,0.25373305403835483,0.2537330540383548,0.25373305403835467,0.2537330540383546
