0.22051176729121794,0.4675868183261671,0.47455665387121493,0.460521923291936,0.4571908646741052,0.4550489614356238,0.45460663958214553,0.45391872644949083,0.4447114913109771,0.3935250841104785,0.13185795636738717,0.39353412112517594,0.44470817688293623,0.4539457396050183,0.4546002814194463,0.4550487663346849,0.4571871851381479,0.4605212027926999,0.4745584920160135,0.4675716480864368,0.2205093109700918,0.4063112859369101,0.4461505066552474,0.4629205701526516,0.45412719021256814,0.45071266839121205,0.4537743200753811,0.45821995052950004,0.46360144575490325,0.43792011494012917,0.07068697265730564,0.4379214302963873,0.46359686544611,0.45821322301078077,0.45377701418365757,0.4507073598161414,0.4541329348880856,0.46291796890272957,0.4461502282912784,0.4062988479728735,0.22051176729120991
0.3549245279584117,0.5122783711805312,0.5133097925793311,0.5115832410517327,0.5107245789020415,0.50991620944512,0.5100755786050204,0.5103878460123843,0.5043201798745386,0.4750954646616534,0.3413185107794532,0.4750953362350796,0.5043198699509011,0.5103873549777924,0.5100755274916658,0.5099158383646214,0.5107259959539521,0.5115833889516863,0.5133104928342268,0.5122781674527898,0.35492408823796834,0.4849917749475777,0.5075394475071417,0.5147800212047959,0.508458398943293,0.5062222086177197,0.5078957563123748,0.5110847768774531,0.5125909474815675,0.5036450551928726,0.38036049645578457,0.5036452680756202,0.5125910492940068,0.5110841987711462,0.5078955419784111,0.506222503074868,0.5084580359969085,0.514779890216168,0.5075396846432012,0.4849919703615183,0.354924527958413
0.4018910396870886,0.5192521194819706,0.5092322214841514,0.5056097912730344,0.5044666905394399,0.5041191034955343,0.5038653218709906,0.5049889629069249,0.5032204197437797,0.4991926406829938,0.38405402637879793,0.499192388038587,0.5032206150851627,0.5049895297650917,0.5038657963540393,0.5041186649988539,0.5044664366081113,0.5056091449258155,0.5092317383170346,0.5192491799015031,0.40189181230895954,0.5162700750593708,0.5154635414730313,0.5138530574537574,0.5063034876280197,0.5040910923617221,0.5044469673786445,0.5067139757661909,0.5096254898285084,0.5201208140208351,0.4144476076830562,0.5201207698437245,0.5096251772107648,0.506714115907936,0.5044469164500595,0.5040911258853306,0.5063035714518443,0.5138529405243033,0.5154641617588037,0.5162699159370294,0.40189103968708995
0.39651626507297144,0.5170792775862063,0.5071270645570737,0.5034401327190763,0.5020719268729275,0.5017971996380947,0.5019137088558627,0.5023044443787564,0.501918528507374,0.5022844568972293,0.38769377647499154,0.5022847151528065,0.501918096388595,0.502304479632439,0.5019145953208972,0.5017970862003636,0.5020719176021655,0.5034398916538083,0.5071273464634238,0.517079514847633,0.3965153675351994,0.5195284456568106,0.5117165936845703,0.5099235461126246,0.505820764546572,0.5028267034747053,0.5026164196997452,0.5041272264998613,0.5062748400963825,0.517008623510931,0.4040587916044012,0.5170080957579817,0.5062751144152553,0.5041273262171997,0.5026164514160529,0.5028266967207966,0.5058208817025319,0.5099239252619323,0.5117168783297449,0.5195283906737147,0.39651626507297266
0.38857281954679124,0.5140432166835587,0.5063777707789543,0.5029684359122502,0.5014426712894128,0.501100354361139,0.5012093911990743,0.501443222506879,0.4999545205536304,0.5006451497629077,0.38423576430931783,0.500644782050384,0.49995465941082606,0.5014432506078927,0.501208607224746,0.5011002282021655,0.5014412311446093,0.502968685162708,0.5063781694653737,0.5140430392667925,0.38857852202429355,0.5154008832385862,0.5087712463676517,0.5064439389691817,0.5080427183416901,0.5039323942823604,0.5028869923669549,0.5036649195789074,0.5049408789022383,0.5143535685496882,0.3951681081850473,0.5143538368849297,0.5049397653207789,0.5036648811358824,0.5028870682252995,0.5039324484479446,0.5080426507597642,0.506443830242099,0.5087711515396884,0.5154010810095134,0.3885728195467924
0.3847312840055801,0.5129271487718292,0.5071999984394899,0.5032410695020056,0.5021540600484706,0.5015296506892573,0.5010882603984517,0.501233335119481,0.499062753595815,0.5004201913022012,0.38371174958598847,0.5004205263434304,0.4990627823462887,0.5012339301986833,0.5010881726615788,0.5015297628056259,0.5021536755209817,0.5032409664802054,0.5071994905042807,0.5129271610099605,0.38473091562656675,0.5135446970304728,0.508538954884442,0.5053606344548407,0.505542631799583,0.5081771798520416,0.5056267313653469,0.5058156027918129,0.5063971836347463,0.5155589530946039,0.39541158927084735,0.5155589477943625,0.5063974692771525,0.5058151477682965,0.5056269480021384,0.5081777473255884,0.5055426061043012,0.5053601034162607,0.5085390195474764,0.5135448798259818,0.3847312840055811
0.38386465201636066,0.5127807100612919,0.5088491795392449,0.5052785117811702,0.5033392346350775,0.502610559662889,0.5020424223894598,0.5013834694249546,0.49886666356727233,0.5005681758784769,0.3842335591569208,0.5005679880510596,0.4988666298520373,0.5013833082934532,0.502041944837212,0.502610458767305,0.503340722236726,0.5052782637744764,0.508849002333033,0.5127807540389564,0.38386400498361717,0.5131207943843277,0.5101638225614744,0.5071217890354911,0.506243109224139,0.5074348405125099,0.510566301966246,0.5131900711173794,0.514913859887173,0.5260584270159172,0.41024245274134813,0.5260580729839801,0.5149138924362455,0.5131894070975263,0.5105660301172685,0.5074350381519176,0.5062430759061376,0.5071220040240959,0.5101638349058972,0.513120862265317,0.3838646520163614
0.3849232505902787,0.5117415448539189,0.5108722338844808,0.5076586041650786,0.5056653292313391,0.504225369546187,0.5037206885567356,0.5022263477281881,0.5000525404081214,0.5006607650336701,0.38823186072295945,0.5006610307881186,0.5000529155536397,0.5022262176343056,0.5037207942085089,0.504225328716964,0.5056656334483453,0.5076588425893008,0.5108722895403397,0.5117421324848469,0.38492374256643636,0.5120729272949441,0.5128257439922523,0.5107197763890603,0.5095119446707714,0.5096259983662002,0.5119535213634162,0.5163478198364703,0.5261347510118995,0.5430455683906941,0.4338462950885555,0.5430457514352619,0.5261347368029834,0.5163484881029632,0.5119538849376957,0.5096260334267039,0.5095114430871316,0.5107193814589956,0.512825595409188,0.5120727375435264,0.38492325059027926
0.3842775475399227,0.5033577503363897,0.509485065836061,0.5072576559132056,0.5048955755706714,0.5030137522644839,0.501101976451688,0.500164985314246,0.49811270542320474,0.49329160674767536,0.38875648843131194,0.4932918701818684,0.4981126230196338,0.5001654745963467,0.5011025223172998,0.5030142780946132,0.5048964174712609,0.5072586727996935,0.5094856438583384,0.5033586211683336,0.3842784470608346,0.5045577558506125,0.5122304352066318,0.5120320815538704,0.5116548377565271,0.5121842657139088,0.5135153055836834,0.5177202852580518,0.5233494372806622,0.5294868845689684,0.419180921464427,0.5294869319822454,0.5233492536149529,0.5177193895881982,0.5135142953501267,0.5121840799813533,0.5116540759713919,0.5120311785676596,0.5122297014799643,0.5045572228099482,0.3842775475399234
0.37167937314461474,0.4649453631374775,0.4869461227384855,0.4918381042587937,0.492763860544671,0.49300047087681664,0.49289564941090797,0.49086780083259196,0.48408511917069275,0.46613933975374666,0.3858927451532116,0.4661398192515688,0.48408489459445214,0.4908690156379607,0.49289654600959715,0.49300222378269676,0.49276574823949104,0.49184011937833816,0.4869485956741326,0.4649477090777637,0.37168192009233947,0.4661536992966042,0.49010729964384925,0.4970358844762107,0.4998071630759212,0.5021416981792378,0.5041531609267668,0.5047628169287776,0.5013294407269385,0.4870401095018727,0.39542821075849216,0.4870393135368982,0.5013293595905867,0.5047621203489725,0.5041511747487151,0.5021398605561648,0.4998051312345266,0.4970334050747952,0.4901049051847849,0.4661515014985076,0.3716793731446149
0.08135082572392609,0.08135082572392618,0.08135082572392638,0.08135082572392655,0.08135082572392646,0.08135082572392639,0.08135082572392638,0.08135082572392632,0.08135082572392625,0.08135082572392616,0.08135082572392628,0.08135082572392627,0.08135082572392634,0.0813508257239264,0.08135082572392657,0.08135082572392659,0.08135082572392655,0.08135082572392652,0.08135082572392646,0.08135082572392638,0.08135082572392628,0.08135082572392632,0.08135082572392652,0.08135082572392646,0.08135082572392649,0.08135082572392652,0.0813508257239265,0.08135082572392652,0.08135082572392645,0.0813508257239262,0.0813508257239261,0.08135082572392631,0.08135082572392625,0.08135082572392643,0.0813508257239266,0.08135082572392639,0.08135082572392635,0.08135082572392643,0.08135082572392638,0.08135082572392607,0.08135082572392609
