0.03739441732928672,0.029842258037006686,0.02314409121453409,0.018420261502851254,0.015025649715053935,0.012644302432494259,0.011285840772313649,0.010140505738981287,0.009552480573563948,0.009630794293137956,0.010224233014696327,0.011377772155913402,0.01132523728508783,0.013207225714097715,0.017576719567727328,0.013309178177067227,0.00999860155798138,0.007538209509790783,0.005679927421790354,0.004617160584255209,0.004481498575913734,0.00431142158977138,0.004010553077830048,0.003930656431885504,0.0038710224726489217,0.003926242279693959,0.003898148545535274,0.003938383302835136,0.004055440163430846,0.004268823182813741,0.004455486139147702,0.004823520539526283,0.005267736910614551,0.005941860391419529,0.006560943647029194,0.007413679924601846,0.008522538138985958,0.00978582827315988,0.01150073757647685,0.013838590860110411,0.017026537893700122,0.021154417244738544,0.027094550258381922,0.03539204789913031,0.04541099459628828,0.0565295949866379,0.06863180837046012,0.08006108715759386,0.06736517598243041,0.056601979362187915,0.04651521496853561,0.03808425770620516,0.03124666281666133,0.02607616677439628,0.022402800466732153,0.019855710315055397,0.01796300943878959,0.016585655216065143,0.015676751111422527,0.015148065831614765,0.019577865661767557,0.017136367952555687,0.01534625386647026,0.01426911708519396,0.013764023095897526,0.013778427445283015,0.014457249587243592,0.01582594682146654,0.01783365609682175,0.02079434075924458,0.025227457225870054,0.031497745767917085,0.0407783196803676,0.05450091886551023,0.07306777758103711,0.09214714687753345,0.1083767960753963,0.1259927230789324,0.127451607203806,0.10394926418300521,0.08436328100868151,0.06857006048645087,0.058210438690703525,0.0526001408626664,0.050019956733751814,0.04918969724537159,0.050229914213748006,0.05327542516939776,0.058791771568853846,0.0465198015943068,0.03739441732928672
0.034810066096723324,0.02748152283012517,0.021632298823085372,0.017012065299298884,0.013820538998919885,0.011615944221860408,0.010199044715988093,0.009022196540559468,0.008283556756752186,0.00783393677937927,0.007470607137469498,0.006166435774124568,0.007127678240906987,0.008959336187388756,0.011022595707747551,0.014654456584088482,0.014496928911748586,0.010197237478825838,0.007869815773213773,0.005800981929084736,0.00480700562774472,0.004746893219222392,0.004546348030567748,0.004583753210091079,0.004555192736015012,0.004588183705268367,0.004623898246266633,0.004731174820052142,0.004966205091145981,0.0052223325940099485,0.0055833565734348944,0.006065947217499534,0.006612453747377844,0.007336060021642332,0.008298331296901162,0.009350583663601086,0.010741126725480887,0.012200748877926992,0.014268481686292356,0.01722015769848384,0.020624318113542373,0.025569878929848078,0.03308163793137209,0.04321974766111736,0.05624017571897599,0.07011571928830973,0.0847052687564791,0.08604376491690613,0.07704542562095629,0.06897038315249715,0.05126494736354226,0.04158721537489529,0.03439752824392117,0.02895265219591492,0.025309951194018798,0.022777258948927792,0.021035425695077548,0.01981842162650449,0.02019758766480062,0.016470350221267083,0.013702245423830473,0.011688773682489773,0.010262946601948597,0.009550441472200522,0.009352895888036117,0.009621713861719061,0.010358661192015117,0.011673307191465754,0.013646990332215392,0.016727850453034376,0.021101228072569644,0.02777971526854517,0.03834077154513449,0.05354558807064136,0.0742430213489258,0.09900658785999328,0.12747288983878935,0.12792415803750445,0.10154226636330155,0.0788898136894115,0.060524860331862884,0.047546880534325764,0.040583461689871037,0.03791042677855816,0.03774485270614203,0.03859058330998166,0.04055932407809604,0.04396110151633381,0.04845589843361131,0.04422338766996914,0.034810066096723324
0.033663838610549335,0.026319417889872798,0.020509556469270884,0.01606232300735011,0.01277760846925291,0.010820184043514813,0.009303553832487155,0.00829823595682544,0.007523298930830813,0.005473826150411254,0.005099506756874872,0.004937207522641152,0.004825094533276952,0.00573786151581146,0.007595081550267446,0.010380259169690764,0.013583454318656707,0.015505475227487353,0.010692283393784585,0.00802428193239313,0.006039047772621986,0.0054625115037654215,0.005394579989965953,0.005370577638423746,0.005465900744113017,0.005587590760820271,0.005871135844512265,0.0061996766407655945,0.006486185610834916,0.006879156380789064,0.007394692852711771,0.008107011714373447,0.008968233289325833,0.009890350351100752,0.01126386395347434,0.012586314140484833,0.01413300406885365,0.01617712857154252,0.018772553331170783,0.022112957535757483,0.02642437221476246,0.03248618155708938,0.04210647081252117,0.055942533132298244,0.07283579364180559,0.0905201115384846,0.09815124686188104,0.08556850202408839,0.07422072026349791,0.0502402078908496,0.043410238685618774,0.03915345098710943,0.04011645943891118,0.03470015757111322,0.03079993615405907,0.02799883236067735,0.02588642307916411,0.019933647079437233,0.015541015932317048,0.012257401516191369,0.009923036593275203,0.00835571624236886,0.007447963061989804,0.0070314559332100846,0.007037073624705736,0.007432295093325547,0.008342048539583091,0.009642578363408871,0.011775987791054598,0.014791578027900654,0.019515050820635982,0.027232492861204993,0.03867529339493836,0.05489727303771108,0.07797377217996504,0.10544864728990855,0.09822312095548758,0.08847731133697145,0.08285926420554435,0.05970225263607887,0.04383443281925592,0.03483264195622815,0.030038906314120206,0.028620924372213752,0.02951306073519422,0.03168426370556143,0.03438507201835728,0.03785026466904495,0.04271772252793782,0.04236504262795904,0.033663838610549335
0.033256830064495646,0.025948119436288275,0.019774315331393955,0.015253186439172839,0.012068388861397605,0.010004418154708872,0.00827696350299556,0.006222518690765955,0.005223508337961702,0.004779331778697382,0.0044642071151975715,0.004288813864201879,0.004267916788939785,0.004447807851541641,0.0050632604924548685,0.007115398021048769,0.010085158414546158,0.014345331708901399,0.015708521797139663,0.011257882517867968,0.00975846883398157,0.008062594691879754,0.008099257486511968,0.008256517160154964,0.008460238198850445,0.00860446143186433,0.008421762353592044,0.008344732221332363,0.008760394179608277,0.00951447603807698,0.010335073286797503,0.011398576260824411,0.012673404931184296,0.014082071553359277,0.016013788524093076,0.017932122029920894,0.020160841331401835,0.0228747454439564,0.026680616882968522,0.030996543103573804,0.036889128801613436,0.045874854047628366,0.060032611278378334,0.07945278479803353,0.1013150216920693,0.11162091383253891,0.10486337368363097,0.08612956125586602,0.05791323525336689,0.04676482809443039,0.039636252007678396,0.03615700927763876,0.03586805622325928,0.03679670831336779,0.04031620187635221,0.0300434960582332,0.02247365514725741,0.016955070256981952,0.012868036388027249,0.009938274202566655,0.0079451462317629,0.006804993976733731,0.006220537807270277,0.006028967070140334,0.006213406502882268,0.006740509223425839,0.007745154527652454,0.009190108013871545,0.011591410719895445,0.015021537802651475,0.02086408731394096,0.029691221792075728,0.04188371635544619,0.05877072016174589,0.08409883381245542,0.07692941156584632,0.06572459323240354,0.05795728499208852,0.053158805762619554,0.04583277010404607,0.034002034461527164,0.027184457642724702,0.023703630387738706,0.02265189575309068,0.02368201187892016,0.026348071444080357,0.02968949218729311,0.033502719267644476,0.03871574120118537,0.042009877598153555,0.033256830064495646
0.03335867644238599,0.02575784014846083,0.019601025982773468,0.014709936156168002,0.011085729750914486,0.008722714766133732,0.006636349749798542,0.0055131970726232105,0.004610294419725269,0.004243272020545197,0.0039110871890988275,0.00384351368915814,0.004131263252949435,0.0043163751958785745,0.00470440577030351,0.005326725888918804,0.007862749191379081,0.011267330565820077,0.01880279889836045,0.01746921273285118,0.013396328449412076,0.010543491351847623,0.009555812607405234,0.009721434325694833,0.010088795611030599,0.010697581922023969,0.01124819693151402,0.011830357135498626,0.012438589748813622,0.013551256660728206,0.015054680297381662,0.016597321152496125,0.01873325915711066,0.021108640190789063,0.02390426478030383,0.026863879284602765,0.030259390775109973,0.034161616574350795,0.039375577958243535,0.04600486939153392,0.055111907117316394,0.06940600198723568,0.0909169400483778,0.11722248624549492,0.14671729614129003,0.13285299115577176,0.12056683656083789,0.07992033942942445,0.059607141909344685,0.04645426557492349,0.038971609418104514,0.036125885336137475,0.03624920916945229,0.0377898863223074,0.037998189884329014,0.028460522490211027,0.02117164810205663,0.015774210630047802,0.011922366292479225,0.00926271419817859,0.007661731935409644,0.006766336632112124,0.006367546681915748,0.006259060101767022,0.006542805212006231,0.007257492475453264,0.008489263940323455,0.01026436218964788,0.013059501256867723,0.017440614227871576,0.02477988286270849,0.03497938263476075,0.047556369991128666,0.06593147620706663,0.06324759878249042,0.051006892568047135,0.04237848239151876,0.03673240152958934,0.034017354491081564,0.03412750135331899,0.02829038441935061,0.02231329394215087,0.019379450428201883,0.01841257254365225,0.01929105810223397,0.022035086435380324,0.02587654140206941,0.03023684233498858,0.03573310381419936,0.042317517425864204,0.03335867644238599
0.03408547425841635,0.026071157407859036,0.019492843591146447,0.014078340155984637,0.010381484526364226,0.007784259436619756,0.005991472777995499,0.004857253501480585,0.004231641086548277,0.0037773001905531123,0.0036177949583190427,0.003584915349618245,0.0037556376642172706,0.004179886048915504,0.004713132741375303,0.00527890165642575,0.007807998828892271,0.010915760178930922,0.015384378854434777,0.02307834446679269,0.018502342252753934,0.014298658444241719,0.01200176639542927,0.011903379552629212,0.012821843817090506,0.013535943909173898,0.014707763336800572,0.01608527842069829,0.017831976018113482,0.019898204116491347,0.022397220230666925,0.02497857438784956,0.027934422950321558,0.03144685115553569,0.0348303012086939,0.03885828846372574,0.04384602468000276,0.049275620392697395,0.05692138527332724,0.06582108703435374,0.08048370533423632,0.10240650664437911,0.13102823444642908,0.16380705814403362,0.17412103981090565,0.15665492507074597,0.13990047506832615,0.09802396406572911,0.07005943532291614,0.05272297990117103,0.04365010090469168,0.0400067030710034,0.03932422529316393,0.05011470519788652,0.03735524888065633,0.028479125193461186,0.021381808123962065,0.016105409011644367,0.012462694306364486,0.010191251969999815,0.008876724833191796,0.008082263095227527,0.007736576749680202,0.00767406011373839,0.00804501948595393,0.00888249514425532,0.010288188138292131,0.012526882443232967,0.016173719450490398,0.02210063394592432,0.03157488237820749,0.04307540363776241,0.05630984578817877,0.060101184536164864,0.046340293372599484,0.03579625261905428,0.028030632084011242,0.02350833652599782,0.02240269658291194,0.023392093731316788,0.02648616257277414,0.019273226840103574,0.016411759997099873,0.015443744169148066,0.016140984052922858,0.018633585427968558,0.022804062507272738,0.02767729827141785,0.033548080636189304,0.040929689550916803,0.03408547425841635
0.03536752688469824,0.02685533289575015,0.019568254238051974,0.013876235558175853,0.009897584762834422,0.007315257024553934,0.005689759447293996,0.004608981774251397,0.003827989437914514,0.003528333446859877,0.0034253609454710787,0.0036148436891789704,0.0038064005146523083,0.004176474282873155,0.004919606939188692,0.005513290587934816,0.00797694621543854,0.009705996657590865,0.013784188603377712,0.019667126288643644,0.027397241686837326,0.020302729094688,0.0166865409474225,0.015598614296468472,0.01672091017939792,0.01847918786553482,0.020489035285165658,0.023198306363869436,0.02586009566349945,0.028728257313529015,0.03163390492686391,0.034808873902925974,0.03795514851850412,0.04228162937765256,0.04658145615134479,0.05257441119843287,0.059099709230244324,0.06208211820622522,0.06651559521698647,0.07341574406920992,0.08560999842519423,0.10632504015116928,0.13663731433313142,0.17077476234629496,0.1782027480810291,0.16272569152465,0.1452651875635681,0.11582656933422841,0.08684372565253162,0.06393894355075269,0.05260919494889549,0.04781783583162502,0.04592233181185923,0.05236304150669646,0.03851214556107041,0.029684777256352657,0.022747117361311298,0.017469945963593858,0.014179350566103754,0.012507437027295842,0.011552742111911818,0.010840653058748706,0.010402268767873313,0.010315602997126305,0.010639005683419578,0.011608338593428136,0.013371608361256282,0.016182603427339348,0.021036232126210086,0.029258327646291105,0.04099643140629328,0.054183075123948155,0.06705390583113247,0.049288431165792734,0.03620911665308468,0.02584520354428299,0.019249248125891127,0.01613416455867156,0.015402934657303247,0.016599556406248994,0.019351026898058676,0.01745283704779399,0.014618077243334193,0.013558238475516182,0.014105152457638104,0.01632581274912137,0.02057635853301798,0.025907509596815204,0.03196708365106171,0.039547744296068776,0.03536752688469824
0.03722827586853461,0.02772051359852945,0.020095918172981286,0.01395552653613319,0.009754176243563561,0.007073118235127129,0.005532204835130727,0.0044508730699298615,0.003834364765896825,0.0034702670462664065,0.0034889820073735756,0.0036662196550580894,0.004062786641925831,0.00456889893289858,0.005317505931917821,0.007848209682732032,0.00891553133915346,0.010102374306130368,0.01279541044529564,0.018406061819566832,0.030005678281046277,0.03158450590071438,0.02513011499550033,0.021816676230376864,0.023585257603969123,0.026163882326217802,0.029073039464089123,0.03171017151232969,0.034161625214608304,0.03716062046861324,0.040276615461782295,0.045001552633080255,0.047237490770011936,0.04579396630175636,0.043847078942167994,0.043619013343553004,0.043735730537179274,0.04448533417590883,0.0464381596689204,0.050737712864425966,0.05765138065708997,0.07190563612044021,0.09609339641651837,0.12903133652536725,0.1534291340913796,0.1358254611627473,0.1228686378670274,0.0857144959461964,0.06554694270040595,0.05546638325136921,0.05271168639519608,0.05569375648099961,0.05645029962679937,0.05727027038737842,0.04208652262599244,0.03226767601113145,0.025139885141015506,0.01971632728527839,0.01683930777649434,0.01572498244606657,0.015167943816541962,0.014645434447448591,0.014458840022886665,0.014237119243377228,0.014696249801484318,0.015948361331377225,0.0181161017332494,0.022041786041096856,0.02896140230151989,0.04000089641081839,0.0536495329590444,0.06794151612619637,0.05958066955919428,0.04250002005572806,0.028791772193804244,0.019665211430816898,0.014377486372590065,0.01179401591273388,0.01113880823710367,0.012043660696824054,0.014437991909927783,0.018817922605747994,0.013747116593111897,0.012540292280612042,0.012875938574465562,0.014799725999795066,0.018754101145753044,0.024544466824622968,0.031171656072694343,0.03910856485781267,0.03722827586853461
0.040218611553640815,0.029649770669064712,0.021183419766371503,0.014354879776364071,0.0099058352775242,0.007166605718910257,0.005597015878665679,0.004483319768960881,0.0039088552018795575,0.0037378604377076297,0.003704704181001439,0.004051128520975333,0.004518995504820822,0.005198509842382126,0.006324276413985697,0.008916054872142865,0.010011916652176045,0.01162798043885116,0.013782477920992187,0.019369748933473985,0.029830130504649555,0.0516602051776498,0.040127851094651446,0.03374666981505714,0.03177306455808304,0.03381804261532062,0.03658446270274751,0.03888515346603716,0.042917337413194034,0.04660013228029036,0.041311809730458116,0.038922285292236736,0.036109100246519144,0.03417267156449755,0.03223015745692637,0.030812086126286053,0.02985539767554113,0.0295786113933304,0.030669938864724355,0.033286594267429304,0.03762315488829715,0.04667727419705159,0.06398870078981289,0.09019209683084406,0.12404399148311374,0.12205145395022499,0.09637105598978724,0.06314246537598844,0.04998661837539442,0.043265116548920846,0.042013600804372886,0.04421600888602073,0.04889999497473674,0.049724896772625815,0.04222628323301347,0.037339142372595835,0.02875936914188204,0.022706168039647645,0.02035759320494046,0.019519024440669552,0.019588150540551297,0.019238760545561395,0.019251116783280287,0.019603067485168935,0.020608765016826958,0.022256385058760375,0.0252078666859753,0.03069292390225342,0.04038542536769074,0.05491601976956639,0.07042696263511339,0.07546354762409102,0.05345949464134436,0.03600391716423379,0.02357845985946616,0.015988633151898246,0.01155223451702081,0.009284229648742648,0.008564298020204753,0.009126102046245976,0.01102597313066589,0.014891720649652718,0.013721562407891352,0.012247715530940617,0.012297494472830572,0.014010497594526106,0.017691189529652984,0.02360914677039827,0.03093384394534371,0.03939929326254732,0.040218611553640815
0.04388977002871719,0.03225720776471064,0.02274532122613082,0.01539757708592071,0.010568145100020354,0.00777319660464193,0.006017299498356388,0.0048751032881395595,0.004321253174432549,0.004166090797499966,0.004284951795185621,0.004718870619819793,0.005473575444069234,0.006405437453684826,0.008334922926391375,0.01022855888127161,0.011997851756464728,0.014224175226044689,0.01697361982462131,0.021358788382412675,0.03318637737439678,0.05554784010048597,0.06435257626635871,0.052560290826137224,0.041840817070980196,0.041537878775378734,0.04475114856054163,0.044000009290377506,0.038644021787596294,0.03547969147751451,0.03261018711858377,0.02972308753641617,0.02661525414561816,0.02378806660065691,0.021618223430784234,0.020184971352711578,0.019338881294480803,0.019318299977482356,0.020015665174307973,0.021968798094439634,0.025618765336793636,0.03212863202800198,0.04449841636672691,0.06546421570377259,0.09200925724705744,0.10255007421074924,0.08424965994070621,0.05451078981047497,0.04277155914758901,0.03717825115846096,0.03690259488697656,0.03937091870283993,0.04694283072818828,0.03771924775694657,0.03219912573486794,0.028818671201691348,0.026667635203961315,0.027543863770426613,0.025457045108022047,0.024134027815377768,0.024123329908003588,0.024283448131889318,0.025313708116579958,0.026508072496193136,0.028349093199775965,0.031114631545695826,0.03595514465876737,0.04569136323043288,0.05936716964293676,0.0751875808455077,0.09384766919347032,0.07214480717340976,0.04873404124728831,0.03140479129808482,0.020259378875828626,0.013997116155185396,0.01012650527383896,0.007905580217038577,0.007075313872620392,0.007390203831436737,0.00880424616850517,0.012092107757276427,0.01774137552758026,0.012810214555501909,0.012584848225631662,0.0140342072622055,0.017479839513519058,0.02347386881388802,0.03147195494856736,0.04055499269606633,0.04388977002871719
0.0492247635491061,0.036265650178582076,0.025276444500387685,0.01704687705287211,0.01172778166384747,0.008649497636334269,0.00685501233927055,0.005777620472779188,0.005101244878713662,0.004992097408948681,0.005283712040182631,0.005863433978528065,0.006890314543733567,0.008190062271416498,0.010208367331012602,0.01262526120799412,0.014943823783718835,0.018173177457950107,0.02231209343209417,0.02764379588827859,0.0367662935177695,0.05890705340514146,0.0820487277497719,0.07530628397573469,0.06695180720999416,0.04263473661670614,0.03854313400316911,0.035153588046551776,0.03156883032990809,0.027924418953359065,0.024227249432615783,0.020817711484509838,0.017887312243752396,0.015671034389642124,0.014177193655656062,0.013232183371023054,0.013013240114666869,0.013123199488080828,0.01385767311268482,0.015740121289439357,0.01912708267572849,0.024640910935720628,0.03469469278578863,0.0516780915525451,0.07368968463234638,0.09441639990636708,0.07989561742222984,0.05172548083600981,0.04117509916362194,0.035988440075790606,0.03591389376150156,0.038142350813110903,0.03759946214840992,0.03008129806720261,0.02518547265976201,0.021809702420930277,0.020427369907589976,0.021589568109777524,0.02392935979766808,0.027182300274179227,0.029880959831808274,0.030896321220749923,0.03202439877751184,0.03440250780635146,0.03751196549338964,0.04396826250070629,0.051469818096896436,0.06478835625415758,0.08351741175938376,0.10376896156520732,0.10291621435242859,0.0699349707035326,0.04506499428403199,0.028646659425335064,0.018944695884516638,0.013239982967255481,0.009568895512059972,0.007386119152478665,0.006362893518817692,0.006302345258109909,0.007481030698950564,0.010274592535280735,0.015342871605258379,0.01420434954061578,0.013713696838682954,0.01492570703130558,0.018144718193172094,0.024160395297816106,0.03263858597118974,0.04261783509040351,0.0492247635491061
0.055681852181717506,0.04167308293152505,0.02890286109882323,0.019428937189408857,0.013494552675781701,0.010064150073651024,0.008121400880150453,0.007049766384128353,0.006543399382800463,0.006540713994988678,0.006987505992146592,0.007852375596869354,0.009089905189894831,0.010980478271963912,0.0134346614429518,0.01633030462276952,0.0202920606442879,0.024931169541025366,0.029692084322365142,0.03420224872988609,0.03979031919248699,0.06371326360070428,0.09233250055458697,0.08629162827767989,0.061838994541462466,0.03847696037246351,0.032556204778680486,0.02846280233266041,0.0239444461217303,0.020042865638226548,0.016753702173824325,0.014301703633313956,0.012320300409457086,0.010709109536818584,0.009719314383796585,0.009107979489352047,0.008996169862109937,0.009294695275764986,0.010075782889287122,0.011740552782675717,0.014827295513077487,0.019949970625067537,0.028697519039055375,0.043324444884880964,0.062449402847438606,0.08480691232381665,0.07741856030491845,0.05158405665688215,0.04229379810030498,0.03716392134606161,0.03653699595385573,0.041706326806140503,0.03076219389517787,0.023730782727071964,0.01920515416077051,0.01675187360229402,0.016364274691129665,0.017953987668474336,0.020999738067951967,0.024652096628919096,0.02928585091364988,0.035269694035203636,0.04106315385714465,0.04448891543792732,0.050686613591107044,0.058237153478425285,0.07144951384262244,0.09188656137582152,0.11477900014761855,0.1338521040877776,0.10513148079011314,0.07008951164179067,0.043550614303352164,0.028137508186416138,0.019222941379513414,0.013412891884337586,0.009850885533055798,0.007662251543524734,0.006395606084495631,0.006041030258379432,0.0068441002812679175,0.009249249133002735,0.013875361419234733,0.021092464671551125,0.015850454866248587,0.01676978743544033,0.019722960529981237,0.025735779048993157,0.03471697652596295,0.045804718729242855,0.055681852181717506
0.06456370113656873,0.04889724011124641,0.03450891797384803,0.023406924634984505,0.01630103300130148,0.012289559075641554,0.01020616277209807,0.009085406524936168,0.00875686179797619,0.00897119579018435,0.009692905369106497,0.010992135216242427,0.012784815207217304,0.015340352883550734,0.018763284730413998,0.02307335227362539,0.02780685904386737,0.032450822470896146,0.03592637097794871,0.041166745446189035,0.04747614827143565,0.057094005286570604,0.06698770489377048,0.0771453831526887,0.056721559145206046,0.035096339465337634,0.025275709942775615,0.02083502907789936,0.017210855277239756,0.014608419915576931,0.012629451943797387,0.010624827571552253,0.00886746991773013,0.007667591096325865,0.00694363153600408,0.006581983197928909,0.006538969275108997,0.006936730337154695,0.0078032962823928465,0.009382950580148375,0.01198226393791324,0.016536351844660957,0.024608554719072084,0.03775103939319724,0.05492958815088678,0.07465378584635418,0.06115126708455687,0.048549638395396166,0.038879135674738996,0.03346654809572047,0.032115641996601885,0.03522165501649788,0.025075908967803984,0.018640831272036418,0.014703136102562797,0.012899395201799613,0.013215049851537097,0.015157852319082288,0.018065226786024624,0.02177819735897868,0.026486559606177074,0.0327893414502467,0.0415139780711572,0.05483678812908088,0.06649522128571994,0.07866519389451987,0.10013810748877006,0.12418321708654712,0.14292111138536223,0.14193497663262156,0.10637652447230128,0.06969733889358454,0.04569524234049749,0.029586305484614495,0.020607957479087058,0.014800815695597103,0.01103984300036609,0.008581033397548232,0.006988368727676719,0.006420210198639031,0.006884653060334922,0.009004312523910873,0.013231640165461855,0.020030121716879012,0.019102667096465686,0.01966549112792304,0.022361974713029587,0.02843641688926435,0.03806990347298023,0.05040774565765005,0.06456370113656873
0.07291146767662116,0.0590592091195159,0.04280980835481918,0.029486921155580714,0.020923168644151335,0.01615476533888116,0.01353955201759749,0.01235757687997363,0.012257954167142926,0.012757199732787772,0.013951963852108618,0.015795375918578825,0.01857653553949057,0.022499266428759657,0.026926656093354207,0.03127013321944405,0.03522844350438825,0.03891889153478845,0.04514393832989083,0.04185746805058477,0.03839675628908157,0.03683319688741915,0.04378394085538395,0.05539626098812278,0.051778084584961026,0.030612732568446432,0.019850755654622798,0.01569470517900795,0.01356469364989088,0.011648208449818842,0.01007735281361355,0.007687561999550896,0.0065607145515034215,0.005803315304415024,0.0052226517919155,0.005045210384398535,0.005115839627494734,0.005553022838471922,0.006488938620790696,0.007870386080558567,0.010360250242625768,0.014721273105737342,0.02219343711289279,0.03385347598384003,0.04913442873116536,0.06270576196067545,0.05063840854347046,0.039604418199546854,0.031059786416208213,0.026190311976853398,0.0248419711461354,0.030690633925538613,0.021181810469698914,0.015060174470916676,0.011441708856614108,0.009974096832323864,0.010399932752077734,0.012323686491805264,0.015087340147512784,0.018866589872241657,0.023694661859610555,0.030230793753350582,0.03895585201279661,0.052845817839915155,0.07284186005210558,0.10602939741113504,0.13355540971057522,0.1513338349366048,0.1649977632437436,0.14392351404021575,0.10698603792221628,0.07019621717587632,0.04750598689308039,0.03254094926488538,0.023717916927783245,0.01753808537152568,0.013314918343890536,0.010425396057970993,0.008548778827533132,0.007624376944087907,0.0077149755133206765,0.009610329326077971,0.013617586635206957,0.02004915198297741,0.023764269838751795,0.02394000788279893,0.02658148045466613,0.03281748842115706,0.0432355902832281,0.05706464214294804,0.07291146767662116
0.08522248447892988,0.07249289689879002,0.054058708047468707,0.03845989896666857,0.027475593888798944,0.021975892308871536,0.018928161872253102,0.01752499733871693,0.0176177938962645,0.01883537046878292,0.020762621679547344,0.023708641786779117,0.027652149215568023,0.031703680229079545,0.035422867907237365,0.03922075462386776,0.0435371567287578,0.04339000838058493,0.0379642004334243,0.034501253797967646,0.03206112093677349,0.029338114298026907,0.028746063357438123,0.033683969169780226,0.04373321345280157,0.027884447381746336,0.017585844161584707,0.012906925187670892,0.011042894366479983,0.009636316549745727,0.008518243144749138,0.006049249243603505,0.005308988314087659,0.004631708947478996,0.00427238696201826,0.004056376452554411,0.004237465808533791,0.00471933922534129,0.00557897258157547,0.0072624876240574565,0.009690427545783975,0.013879099967445407,0.021027396150033573,0.03176779824073728,0.045383298670253036,0.0539642286669032,0.04308383766759638,0.0331524600254004,0.025664880420971925,0.021392507431365115,0.02008299945550429,0.020875450982828614,0.018773313435806016,0.0128614655626631,0.00933000068902079,0.007902806434895826,0.008296216376110777,0.009776408127530556,0.01233127074111895,0.01575096697444167,0.02060674889623837,0.027384041174305596,0.036400287040854074,0.05074532450510316,0.0711551531460014,0.1075360912037332,0.14542635592023578,0.18112371693051688,0.1692813527442183,0.1449723681211016,0.10683397410467166,0.07105885050230809,0.050211598289675696,0.03626371559624797,0.02725922328693786,0.02085361289679577,0.016361841842896574,0.013287736902268033,0.011045432901756636,0.009588939625851167,0.009489110259637723,0.011215018940994748,0.01507430905771534,0.021383018326756265,0.031127181910840962,0.03057459267455387,0.033196902038879594,0.039567730173059035,0.05090377669403012,0.07316502852054352,0.08522248447892988
0.08533805842792141,0.09171436219225226,0.07068185411383254,0.05196679107217039,0.03797493368626004,0.030405354872417467,0.02732132744873672,0.026323960467334317,0.02675218861901618,0.02847047167936545,0.031436631795437764,0.03478020202313126,0.03861900435514021,0.04159292544829429,0.04591281476037712,0.043045616265869446,0.038104230648151716,0.03427664733931257,0.030675583287378738,0.027558825538058662,0.024001343515178686,0.021088702012386218,0.018905111272819353,0.021767537510000046,0.027631547061136907,0.027997933419311227,0.01719312929680905,0.011625619551419497,0.009318309907012101,0.008425769899652713,0.0059959484473735,0.005026630242854546,0.004405549456204527,0.003997697431233571,0.003696842000671108,0.0036082988608572286,0.003902294835553932,0.004419676664498273,0.005377284757596024,0.006888569199660077,0.00938900185152669,0.013849953483288213,0.020762150314148742,0.03062534104875192,0.043013665432128145,0.047539374266169165,0.0375584660636733,0.028714409780459027,0.02195171630167403,0.018046363969462464,0.016650077179586442,0.017257046817591104,0.017537799048768843,0.01169741978390415,0.008211680379248243,0.006763029163947998,0.006847224391855367,0.007965219986348249,0.01014115817081307,0.013278078038266306,0.01794807121285935,0.024536363295903918,0.03390750640896356,0.049167160660858356,0.07181511479955216,0.1081548969104894,0.1447426998827649,0.16977332376308674,0.1613994356633195,0.15305723688883488,0.1078383653457069,0.07332212322935105,0.05315200583494151,0.03937791721215134,0.030813434456453792,0.024584994031792484,0.020038773599958315,0.01663480952969265,0.014057122228485985,0.012438582454181502,0.012170125858881886,0.013951038861589327,0.017876850159045388,0.024274689781327963,0.03408814314548447,0.040334622557195776,0.036264640355868516,0.038593069391630985,0.045509754654997625,0.07130814529739404,0.08533805842792141
0.08674885020450906,0.10715464091946025,0.09805903294566021,0.07614601547253497,0.057930930074139964,0.04690765829048826,0.04196032032990382,0.04058267372977853,0.04083206349955759,0.04260199582011015,0.044964577754141755,0.04741811022806586,0.050738642373021614,0.04544638129631584,0.03916352270823753,0.034620970028842124,0.03011656732756307,0.026461176785599783,0.0225885398930582,0.01950760342139979,0.017079799809914586,0.015379097175095002,0.013957639950491596,0.014716317990067673,0.018738912213704606,0.026254500634269373,0.018116231441981934,0.011992808257142995,0.00840329851834265,0.007551200790367418,0.005152572354671703,0.004624273301891524,0.003916409600325466,0.003654982510855609,0.003391566467249696,0.0035177753310750015,0.003765560481029495,0.00436911508183202,0.0055093932931497,0.007083185280632898,0.009763249375683625,0.014105421709414978,0.021008735287527558,0.03011146620245264,0.041833820846283176,0.04236612223467262,0.03355435224253778,0.025513974196959444,0.019337865713767277,0.015721259815185906,0.014343397152954074,0.014735720484326809,0.017189920377143064,0.011305896727347275,0.0078536923160345,0.006290948728933432,0.00619440568682883,0.006995156354938636,0.00878629694855082,0.011586991307091066,0.015914644476248574,0.022306529100774908,0.031902835271478525,0.0483735404123653,0.07322640714032014,0.11000722416705644,0.14350166344053017,0.1525483072918643,0.13616675133412903,0.11356609494299896,0.08900055477248858,0.0725038238082456,0.056755556379437744,0.04304436870735495,0.034259706706208704,0.02796341149874948,0.023486208438040945,0.02006062350537907,0.01743808013854886,0.015618832362839674,0.015488138614651592,0.017566096397610864,0.021951613271843806,0.02867427868460315,0.038353487596067604,0.03712967944463452,0.03538164855232995,0.03689441818765138,0.04351025884060111,0.05607290201231019,0.08674885020450906
