0.19639305653760392,0.45114478819538295,0.9576843126318106,0.9618488084181835,0.9630606100267174,0.9637001566960965,0.9640999556271663,0.9638146541294368,0.9539555631320782,0.42760162693820314,0.15646127518950362,0.7549276643257009,0.8634913195567986,0.4248116674706849,0.9200523561566696,0.9300000769312933,0.9350708163869247,0.45436746003340167,0.9364003262088879,0.9218748434312417,0.711705323688588,0.9423694307328077,0.9576843126318106,0.9618488084181835,0.9630606100267174,0.9637001566960965,0.9647888916354874,0.9646499511760527,0.9539555631320782,0.8990975584481684,0.8565795153811318,0.29485569358356933,0.4186871599663246,0.46626481475240544,0.9207412855805944,0.9300000768473216,0.9350708163519054,0.4670080911908532,0.4585752787570696,0.4344909105602751
0.3557700599377971,0.4757312725023099,0.48944152226996573,0.49679448830931927,0.5015061755485345,0.5036384711883687,0.5057234922175391,0.5051462105024269,0.4938591075333346,0.4392690200781646,0.24184118610622235,0.8476513801078054,0.9297815884788564,0.9567587796967202,0.9699890487060191,0.977402600952115,0.9840355983096466,0.9888378113785781,0.9885147854111024,0.981860596020553,0.8680798954617333,0.9839100628177118,0.9927191856285489,0.9954310361449954,0.9962293620774494,0.995345897687697,0.9959069004937644,0.9966510847036112,0.9918239655856758,0.961395874367126,0.9132529615179246,0.39844404420298124,0.46918799987464055,0.5008830858974777,0.9418833969106541,0.9579586962615274,0.966544641567262,0.4994956324791967,0.4934471522497784,0.47822171568668104
0.3699921438943191,0.4893761002534235,0.4911657777404225,0.4953575582308709,0.49889742769057277,0.49868671323861175,0.9716794362083635,0.965050878735413,0.9484990860617373,0.8955620896064991,0.8165414058358755,0.9141475887657557,0.9607768353813899,0.9738276272956603,0.9819265508772423,0.9855900030022438,0.9909079018542188,0.9924576020126316,0.992445154922835,0.9948764780341018,0.8799260930410042,0.9959139673030364,0.9945735710199788,0.9957952510678387,0.9973355839601172,0.996416553548878,0.997691529463665,0.9979443729699027,0.9962012968386522,0.9894579370360044,0.9632432161062912,0.900530576412871,0.4702281763099914,0.4936701638092854,0.9402827479893875,0.9508072318467299,0.9628078143833187,0.4962489056739106,0.49201885193119166,0.4905093072350378
0.37418196867340386,0.49199056639120803,0.4935120044076819,0.4953074010899172,0.9726548298562457,0.9694392718544719,0.9647884362708112,0.9578901504514419,0.9351956723910556,0.8944333341097507,0.3555542146367885,0.9446134592503657,0.970538402843847,0.980076948616442,0.9847153881733515,0.9893446087056111,0.9934503415836369,0.9954082849281995,0.996109212566176,0.9976288338814088,0.8820155548868469,0.9983350280674725,0.997557925034819,0.9976801381767919,0.9974893549408221,0.9968969846374858,0.9968973295126435,0.9984703433545539,0.9956091815879811,0.9915953939266646,0.9668045311564404,0.5000400232457465,0.4807632364347252,0.49034180163503405,0.5008523798649482,0.9459718232029408,0.9557467403492255,0.9644664207066388,0.4933007462406771,0.4915273760952516
0.37042281023353973,0.48926031132550796,0.49208405211773865,0.4937655135990172,0.9675319898473682,0.963129974570262,0.9564720085903194,0.94450641634058,0.9141920939842347,0.8865098619727617,0.866488201859806,0.9531480853317924,0.9741997496781475,0.9828872621282974,0.9865645366291622,0.9894385481559198,0.993903548868327,0.9965298656835111,0.9976431929885348,0.9980097923689466,0.8824508197539913,0.9985552432688245,0.9987621768017649,0.9982845565539282,0.9964056504656837,0.9958729815199621,0.996239993152791,0.9983792080893905,0.9943797169131003,0.9867560391486931,0.9614607292013511,0.5129455909232332,0.4974046617415394,0.48472951012666793,0.4916519018513533,0.9397381008614982,0.9473213687824571,0.9577542213057755,0.4906214875041285,0.48915149980697975
0.3665313526541609,0.4838257697124309,0.48515908239971806,0.48413069433195455,0.9574106282614798,0.9503389105881144,0.9402585342628503,0.9253802809522446,0.908424228621264,0.9037383085797566,0.8841870126314537,0.9563830042649358,0.9740681755230397,0.9843701293588862,0.9875683241086101,0.9920097476552596,0.9960966760542369,0.9963276392319272,0.9983281358835878,0.9980736468878064,0.8824538496308816,0.9985270528320331,0.9992582780151478,0.997786300727227,0.9981765246287906,0.9967849266879618,0.996503654680845,0.9977621503649217,0.9919127188860568,0.984455851381359,0.9594461949895334,0.5258125603945546,0.5112464908547606,0.4974666915100673,0.927927802026241,0.9362971799603135,0.9409494874184176,0.9462120840260022,0.483611363643487,0.4840815441747782
0.3568675804220638,0.473103681898246,0.4748517367281311,0.4734116588513737,0.9429593988831885,0.9351044952068183,0.9265750702067626,0.9188252807098517,0.9177427596587322,0.9115078784746616,0.902440763276451,0.9604966288776545,0.9680707895583883,0.9827056271913336,0.9892856297844321,0.9966626613052026,0.9972632523798084,0.9983090443823222,0.9982097384756863,0.9968790816678627,0.882595019720642,0.9972753735745203,0.9990227180827862,0.9995839184516693,0.9990811416230707,0.9991647391934313,0.9974597857713343,0.9958553120701423,0.9895907434857807,0.9829487836910673,0.9591182369443185,0.9493380182622218,0.5200600468659256,0.9433658002342241,0.9347976892270511,0.9326693310543355,0.9361971660362239,0.939013164914678,0.47153047347129273,0.4723141173218489
0.3430541084273058,0.45351893710579194,0.45760974199745386,0.45849312491509264,0.9324826736923666,0.9332300111418106,0.9326427071451151,0.9291040725547655,0.9283343379796021,0.9321985890814534,0.47046014788216506,0.9559610531478621,0.965892085938682,0.9806696351333597,0.9930812742809126,0.996015405265143,0.9968865838297485,0.9974782835539526,0.9980362165405983,0.9935478744249187,0.8823488276397777,0.993907693608409,0.9987743834870724,0.9986358501280397,0.9985371705605142,0.9982872468530737,0.9962082039989864,0.9915068090354757,0.9880851628017882,0.9829736745366973,0.9610102913903065,0.9518806508556874,0.9509350936838462,0.9502292296395723,0.9413153105900116,0.9378380627041148,0.9356499247387401,0.47237349573175086,0.4665480247024139,0.45533541415233103
0.3451023354780052,0.4511974446199972,0.46059133275668385,0.46339460255901543,0.4637663049635657,0.9326289320397908,0.9295356023912644,0.9292704442428393,0.9305589564265488,0.9193918914002538,0.8851546474148999,0.9473842742784917,0.9735677124265936,0.9800591181442659,0.9833453025653467,0.9880525837310421,0.9907857914709106,0.9921866740247721,0.9912409635300916,0.9832009264846968,0.8780566718616121,0.9835380316571549,0.9919325270672901,0.9932711506401437,0.9923321659634574,0.9901809844008462,0.9862747668587089,0.9842363123125628,0.9809545738468006,0.9765112899758448,0.9562199362325761,0.9473814670928721,0.9457972519106603,0.9469872125351961,0.9464715165625617,0.9383607483408913,0.4775494430644298,0.4719674923367764,0.4651708194009958,0.45431486764871554
0.33950191840275457,0.41838986550085394,0.43981746641616737,0.4439822017574879,0.44421166218052444,0.44732114408362755,0.4487225877374327,0.4592867775282705,0.4677725710819158,0.4698068471644701,0.4573832020804095,0.9422658786867215,0.9539432011554196,0.9587002847212196,0.9614813760936459,0.9633509458809029,0.9635108431907335,0.9636044791320728,0.9582685665116372,0.9357276034500425,0.8542249004426676,0.9360522107642619,0.9589344855522934,0.9646487423314798,0.9649998847760575,0.9654004279852413,0.9643022381883182,0.9627225983459236,0.960250810663956,0.9552056767224362,0.9398278579113941,0.4876418421995422,0.4862523436458833,0.48499384890898006,0.484071487765374,0.4836197724386169,0.4805317641171273,0.4693271208097298,0.45386639430575465,0.4230510397171267
