0.4225681016682303,0.8884129816917173,0.9662450846146395,0.980290592865761,0.979854473049316,0.9782554747844607,0.9777772534710133,0.9728829255286701,0.9370164222386457,0.7613611597963902,0.12395069141932606,0.7613607908237622,0.9370161432045674,0.9728833053417216,0.9777779691844056,0.9782555671239449,0.979854480665694,0.9802905797115492,0.9662449207873223,0.8884124096516374,0.42256810166823006,0.8884129816917173,0.9662450846146395,0.980290592865761,0.9798544730493162,0.9782554747844607,0.9777772534710133,0.9728829255286701,0.9370164222386457,0.7613611597963922,0.12395069141932735,0.7613607908237621,0.9370161432045674,0.9728833053417216,0.9777779691844056,0.9782555671239449,0.9798544806656939,0.9802905797115492,0.9662449207873223,0.8884124096516374
0.5658935169602279,0.9302771127622529,0.9763022881813748,0.9835288023967905,0.9861305396130351,0.985273020257216,0.9849738351386773,0.9817629890332243,0.9641648303876397,0.8733329283357871,0.6543985652022014,0.8735261209184878,0.9641333022243073,0.9817613054885636,0.9849722366215548,0.9852760994608607,0.9861423984295968,0.9835448090778646,0.9762955574849145,0.9302900350271154,0.5658885912264596,0.9305147015201183,0.976613272425563,0.9834170651439543,0.9861333729124121,0.9851254692056203,0.9849721554206122,0.9817602321605413,0.964130921738099,0.8735320923555613,0.6547578311135516,0.8735951567361262,0.9641783452797628,0.981763023441764,0.9849738044732721,0.985122400776243,0.9861216002933184,0.9834017892537298,0.9766214663313497,0.9305040551452516
0.6339020204408359,0.9655837765628921,0.9859748538452908,0.9894433870632088,0.9899385640590139,0.9884528322713515,0.9880200809176066,0.9881156756143266,0.9811542092377697,0.9638677805154605,0.807732317318558,0.9641461181235602,0.9813506714112902,0.9880698586717446,0.9880158585930127,0.9884596262290074,0.9899486118633959,0.9894340680758764,0.9859768829730451,0.9655796671757003,0.6339268258628822,0.9653956548928977,0.9856395162486777,0.989477248454416,0.9901179088285339,0.9884519744928321,0.9880175283951561,0.9878652809856525,0.9813477128965027,0.9641906083945601,0.8080689427060098,0.9641150382240363,0.9811316651500102,0.9879450152355151,0.9880294664768074,0.9884473815400555,0.9901082828207272,0.9894864974863105,0.9856376179506466,0.9653989768544666
0.6432055962586521,0.9672113879235517,0.9863675638930767,0.9896082226250921,0.9906988782813569,0.9898574110022323,0.9901288270056166,0.9893395970225122,0.986524310260636,0.9840863338235607,0.8406190820689692,0.9838662413256497,0.986741032541418,0.9891723062663387,0.9899608330560475,0.9898693934410424,0.9907172593477159,0.9895313200039119,0.9864252392787135,0.9672568225782073,0.643332817274434,0.9672442049001352,0.9864060560555133,0.9899533255836247,0.9908552847524359,0.9898052165088167,0.9897609805468393,0.9892725987277828,0.9866497952759185,0.9839751581451602,0.8409181172559527,0.9838330403933846,0.9865277782671474,0.989305358712253,0.9898066584597605,0.9898448986842553,0.9909359823465422,0.9900407442115379,0.986346754249096,0.967170682754191
0.6372973048581332,0.9612046848069759,0.9834416756524043,0.9890560480890996,0.9925074918118124,0.9895804940754399,0.99084625629101,0.98760658446091,0.9905066311059039,0.9864896955843487,0.8458496702603785,0.9864262085115666,0.9905380624233175,0.9880359239111252,0.9908680992146639,0.9898091283551163,0.9923884995445516,0.9892614219396535,0.9833411222287377,0.961360616984103,0.6373844183507394,0.9611565449321863,0.9831181314796162,0.989401603789163,0.9923393240114221,0.9897829805374335,0.9908089902791657,0.9881150919792243,0.9905956698730475,0.9866495671552137,0.8461083942937925,0.9866479860714712,0.9905204175078413,0.9878184214608289,0.9909861773919747,0.9896655178107905,0.992353575015154,0.9892585287564568,0.9832393653628936,0.9610421435278681
0.636708847208939,0.9571104486050847,0.9759546907046461,0.9899279931625045,0.9927183378827051,0.9923463091616024,0.9914207460553581,0.9906786379233342,0.9902087758477898,0.9851224051146024,0.845402536671506,0.9851573004120755,0.9900361911603845,0.9905106679402461,0.9911575999265742,0.9923975429314773,0.9926761411970803,0.9899264475697703,0.9759058846394073,0.9571778734758525,0.6365816912651627,0.957044146192575,0.9760955630799351,0.9898713773531527,0.9929018667593917,0.9920149956135047,0.9912494659991214,0.9906451103705701,0.9901138379705663,0.9849850990011344,0.8458119413296675,0.9849285036952136,0.9900458520321911,0.9908331906866897,0.9914492788351481,0.9919594310116576,0.9930533489845584,0.9898262288430865,0.9761104918334729,0.9569712490197237
0.6346697631757646,0.9504523262276008,0.9691073702753648,0.9844446176831774,0.9901410581621649,0.9932537840988392,0.9934944834580876,0.9914486738563597,0.9900682438117444,0.9854553397692661,0.84634116418271,0.9855012213087871,0.9901093245950893,0.9914747443582396,0.9936644513425421,0.9930069850880203,0.9898640261667802,0.9838617518242432,0.9701127944077081,0.9500877046616175,0.6343498214537441,0.9504271470070407,0.9697719598121434,0.983838239043318,0.9897175541711448,0.9927231657913247,0.9937278086622426,0.9912762101171447,0.9901760921746835,0.9856249795828833,0.8466738791449554,0.985563908330925,0.990074064717189,0.9913876103116425,0.9936272030518618,0.9931054309501324,0.9899826368269442,0.9844552442764766,0.9687506834481407,0.9507657660399855
0.628723426725176,0.9360097309367024,0.9596316590957272,0.9729299658803905,0.9827300842198933,0.987506351453675,0.9902890318360944,0.9909897476369902,0.9882334975814081,0.9817210010809266,0.8467884218819896,0.9817078054752983,0.9882511609761478,0.9910620458434743,0.9901686725618734,0.9878241218474012,0.9827778273397133,0.9726286497613729,0.959940778535592,0.935824459013294,0.6284472081561023,0.9358542779094519,0.9599916840853918,0.9726267478241966,0.9828009414978321,0.9877034098075118,0.9899934748468857,0.9909990942341829,0.9881139408042182,0.981371302633639,0.8473373147165248,0.9814594531566863,0.9880825149748046,0.9908770379222751,0.9899931439900433,0.9874585874866816,0.9826681989419287,0.9729289047311069,0.9596697327216897,0.9360467353306993
0.6154280937361538,0.9011590509839031,0.9370352243085515,0.9504159678983682,0.9603244834618805,0.9686842218812259,0.9747798822414542,0.9763561313699725,0.9767712701830146,0.9667576152643863,0.8406435515119928,0.9667445431204335,0.976760204506951,0.9762966434946788,0.9746447367246286,0.968838999721186,0.9602874287117862,0.9503611450181286,0.9369399873775213,0.9012087583806715,0.6154414980164276,0.901515906090791,0.9365676750194625,0.9504289558797825,0.9599118411870928,0.9690714010088879,0.9743625499517634,0.9761077143922835,0.9766981534242851,0.9669878461944623,0.8404165912427416,0.9670030833150324,0.9767031359393477,0.9761535178380153,0.9745145452596751,0.968887046057551,0.9599915650356329,0.9504181080842096,0.9366319181149917,0.9014449242790763
0.6020417985139496,0.8221752390969475,0.8875949117255075,0.9102288545309107,0.9216928215413066,0.9286131299918732,0.9310340926067023,0.9336810942862,0.9285741695775103,0.9003090136337799,0.8044813852475939,0.9004761831274068,0.9285516763133439,0.9337876332653648,0.9309939880647583,0.9286604476731878,0.9217547298541837,0.910199856446188,0.8876009972037772,0.8221961270787069,0.6020752812595538,0.8222093187932255,0.887517317348607,0.910222678951057,0.9220938750090364,0.9289903047838534,0.9310337828669353,0.933763792111461,0.9286663032254283,0.9004208954413375,0.8042543199365838,0.9002572032008594,0.9286884498779594,0.9336539486190916,0.9310720475389955,0.9289392881166,0.9220165633908836,0.9102628535747084,0.8875091268495998,0.8221873804571135
