0.004785441671592339,0.007859197522713912,0.011886010553109116,0.0109034838322013,0.011376887664208746,0.0117596975416987,0.01211515173535549,0.012774007537308063,0.012839313005781117,0.013498474353775602,0.01388413437672431,0.01465509783639618,0.015517250894234946,0.015773474643831387,0.016496771528784926,0.01679506155166466,0.017333558009746453,0.01795081081452754,0.013703954289076892,0.013697306448881008,0.01344371450435422,0.013282744679783187,0.013427225574136004,0.013427601103287001,0.013283153466928321,0.013444469533688275,0.013702154576472503,0.013712246471011325,0.017968617278434684,0.017690421444729765,0.016827268485969493,0.016538146521256403,0.015812863243119035,0.015554951856968313,0.015023392766805754,0.013914631525934418,0.013529751676818802,0.012866781761515678,0.012796560855975248,0.012135364144472582,0.01177316926153571,0.011391243097175763,0.010913626913271357,0.011849838830662707,0.007941280408185092,0.004710189836658718,0.0026752972800460073,0.0021039241187083,0.002423511953661417,0.0034038036900414514,0.005143113343370365,0.006973701707185254,0.009240047361355863,0.011487546412341842,0.014491482190745364,0.01786686261542547,0.021296814968461364,0.02569039244738236,0.031139338207870404,0.03634371205952447,0.04251208717733279,0.048628121558900395,0.05485165427500971,0.16916349658763397,0.1745605095486098,0.17988532901169063,0.18401124980601247,0.18880880505952669,0.18896451839935136,0.18392735716447028,0.179905608661024,0.1745848319644392,0.1693594835801413,0.05418008088051807,0.04842334728187869,0.04181869105863256,0.03640070134555007,0.03111258726480226,0.025817736418701,0.021191402281592553,0.017974479412011468,0.014495608445454278,0.011522517142081301,0.00891145304491725,0.0068057947634049265,0.005108559174205607,0.003394417689356888,0.0023140203997101816,0.002118637661623124,0.0026398995373730916,0.004785441671592339
0.0056052631141212395,0.009494298624396214,0.014549507892928748,0.00970572550009352,0.010215481918331104,0.010693095647815065,0.011114185005040356,0.011556165006462615,0.01205403411895234,0.01250161414555473,0.013365349275952676,0.014029759999690139,0.014732257136762628,0.015606138342676323,0.016319334311684308,0.016995524742448476,0.017494548088473505,0.012471950688604627,0.012002995992455578,0.01202055794843504,0.01179234360021475,0.011545752075391102,0.011474244919088439,0.011475052158504306,0.011546171362314062,0.011794025711314604,0.012026012619567927,0.012019190467559393,0.012500177735055185,0.01752832042325747,0.01672352470971894,0.01636719421263899,0.015649789861351904,0.014774605221374859,0.014389617093608642,0.01340498624256492,0.012537152250142958,0.012089502164389865,0.01158664077071081,0.01113956179208686,0.01071812991883525,0.010234899144805465,0.009720208372035466,0.014504188251986516,0.009595225004764951,0.005879175942827275,0.0033548364926969665,0.002409916580710436,0.0029196552361939743,0.0040313278261739915,0.005731428290143392,0.007844847917658937,0.010113400447575915,0.013246382656495248,0.01629103641735119,0.01965705267560469,0.02423522048037985,0.02869044677576138,0.034198913582537016,0.04026771917684324,0.046565774092825696,0.053546401658716936,0.06070049053705018,0.17072343331669126,0.17638841061555754,0.18120351263074908,0.18591404456602512,0.19008291750662853,0.19026347285155787,0.1858340652241678,0.18122476017217815,0.17644588218916324,0.17061641144298156,0.06000860586640999,0.053408639523057966,0.04655910783555273,0.04031023467771444,0.03415892776639262,0.028804070829239303,0.024172971244977526,0.019749375075008402,0.01628120515213749,0.013265928731050924,0.010191418770871152,0.007780827303423998,0.0056919588366901586,0.004175247107314206,0.0028856769847165342,0.0024237551396332213,0.0032954260329463025,0.0056052631141212395
0.006764148635379219,0.011225947367827893,0.008657871721529542,0.009004081027257471,0.009585990212141904,0.009856006407415574,0.010406096702588186,0.010664835242841009,0.011242545629638112,0.01219321925632355,0.012909159257048275,0.013764938699628027,0.014352652640462815,0.015554883359617744,0.016187254519121175,0.01734747624814026,0.010868285292275681,0.010892697856627387,0.010569577763473559,0.010154153465788074,0.01006899271713324,0.009979075494629064,0.009977638608351436,0.00997787133463579,0.009979599627226832,0.010071500603593964,0.010163373012558319,0.010594481832260416,0.010929447339555365,0.010914552503514807,0.017397360514497473,0.01623904202230897,0.015606824600584823,0.014399687624174762,0.013816948455425915,0.012955866274389716,0.012238926756866442,0.01128354390227182,0.010700678562674315,0.010441299126982218,0.009884869311637567,0.009608712819895837,0.009026423176446863,0.008674750548119503,0.011343261149352246,0.0074281321581706194,0.003962973178276763,0.0028022394863590483,0.003470722757786149,0.004854260526912624,0.0066182517541416575,0.009069024912623402,0.0118400640162023,0.014592916972800074,0.018089486120149934,0.02204042242828419,0.026755641108757167,0.03194167882869403,0.03840251899410907,0.04535445306743824,0.05188666497235528,0.05912882163259214,0.06646856863500605,0.17162511465824304,0.1767783859196842,0.1820810556117114,0.1871333165985195,0.1919267344139386,0.19209840550376167,0.18704188874303196,0.1821024364217313,0.17682575997894534,0.17155794869260788,0.06665702987786959,0.058928080470851074,0.051849578445411604,0.04460618230587721,0.03834197002752815,0.03210899532284972,0.026639014919644155,0.022129646513286527,0.018096765584385888,0.014626984803372434,0.011507984027662066,0.009018361463950297,0.00660515918410598,0.004727050128188193,0.0034136589947434404,0.0027953743169453205,0.0038830367928879284,0.006764148635378997
0.009533024804374013,0.013335232117340556,0.008233823259733541,0.00864979968798596,0.009045576654694742,0.009698631440577254,0.0100742448047475,0.010736231418459696,0.011181430786647906,0.011613703798708297,0.012516151818402821,0.013225363603743823,0.01445776455235892,0.015095723078136336,0.009434648079505004,0.009477543748803385,0.009396657836866273,0.009244647049556076,0.00926195585595102,0.008969635557216415,0.008804304287974185,0.008630664861596249,0.008650801719260914,0.008651070857527476,0.00892495437984997,0.008807811676597943,0.008986055604788934,0.009295193466566487,0.009286417013622983,0.009448995791561554,0.009536629609029679,0.00949732804317327,0.015152454167339013,0.014515504416237723,0.013571209483229763,0.012569778000444232,0.01166344368714134,0.011521043632476968,0.010779648908305628,0.010116512009663237,0.009442500203945547,0.00907970293219662,0.008677392413296459,0.008254810422965275,0.013518119710464793,0.009264454456115234,0.004493757340750304,0.003529968916431092,0.004089630345569195,0.005712450193089191,0.0078099864551365306,0.009996280795500745,0.01318409610939153,0.016349603082757236,0.02044751210523532,0.024554477411542708,0.029456984912008877,0.03558479717804697,0.042260435090676784,0.05020236771945008,0.058015122073618364,0.06560160241999746,0.16693936487327987,0.173264744731094,0.1809479401609151,0.18771285444656882,0.19345732840007435,0.19899848060169145,0.19922755314292073,0.19368400872236813,0.1877351134125782,0.1809975828738165,0.17366312472402556,0.16717733333811235,0.06541359373934252,0.05800422475560019,0.05026514667291604,0.0422246709471964,0.03573366795311461,0.02997664093815633,0.024668590774880483,0.02046959420708716,0.016370039616443788,0.013214919717753126,0.01029209921575136,0.007496749889258747,0.0056146028668884185,0.004015757156849542,0.003448974519843606,0.0045377629121728935,0.009533024804373902
0.013279627443559372,0.008842337890228036,0.008729398491905238,0.00911009175037003,0.009193552620337386,0.009645791875189325,0.01015756307419502,0.010954156981738516,0.011563063114372607,0.012223096456728366,0.013005694892835207,0.0058597621758906815,0.007739439542170157,0.007791237689507846,0.008004548461930772,0.007999176285593657,0.0078059574008161325,0.00830618212318568,0.007937560140984234,0.00793020830361435,0.0076591192692017085,0.007589898005027407,0.007359534049374061,0.007359678117386359,0.007590749032598487,0.0076642045936484715,0.007952468787896905,0.007977306053530975,0.00807552502820097,0.008139206313843905,0.008064990895475188,0.008072687136242984,0.007861293001774294,0.007808424429789018,0.005926723767239128,0.01306488844614595,0.012281155352969586,0.011620228982794245,0.01100602695157682,0.010207628917764389,0.009689992555714233,0.00923571934340428,0.009144551789545319,0.008756756774158325,0.00886395216409619,0.013499460656291928,0.006466719006591792,0.004283715828039991,0.004953149053607553,0.006527545598604023,0.008665826941922306,0.01165892268054003,0.014825322889762238,0.018160099960833898,0.022408323488930293,0.02727409666416225,0.033124209860982745,0.039652341302807925,0.04757650072434638,0.05596080807970061,0.06432661126271721,0.07371385159844512,0.17070222653361922,0.17879495789505584,0.18579640347993998,0.19249835229493262,0.19851038642080565,0.20423711266179034,0.20418205560084002,0.19841053531008768,0.19222896776748344,0.18602704982540808,0.17867426011530263,0.17091031099921228,0.07446218322115872,0.06433536164330167,0.05598837499005549,0.04756798189075062,0.03986632457419337,0.033007966822228285,0.0273899152960021,0.022428931365043314,0.01816893688087895,0.014495850104036867,0.011563558093237836,0.008751176944168826,0.006615134524849964,0.004854051187089925,0.004261317654382091,0.0063053898797614805,0.013279627443559594
0.020299072864963352,0.011830387709041323,0.01054503446566557,0.010216122590558263,0.010479613456764292,0.010534424146349863,0.011136072999137214,0.01180136337884019,0.006378599356549386,0.006418664362728754,0.006358574726384569,0.006245790097602177,0.006566306374086284,0.006487812580219243,0.006467835573596203,0.0064903523746859815,0.006739493075033853,0.006814673764834578,0.006968478848001891,0.0067860923332997425,0.006630345483770617,0.006261916327932049,0.006200756125926188,0.006200858477367621,0.006264249425268931,0.006641299299269043,0.006818914795233888,0.007015498952606003,0.006870599530536592,0.006804749641998509,0.006564083049724667,0.006542340265589641,0.006563693968932416,0.006376463264233467,0.006586243206324505,0.006430893499557611,0.006488583484840382,0.006448153803641721,0.011861449510417899,0.011192069399762583,0.010588938895789268,0.01052601348398996,0.01026063620778972,0.010582473271643411,0.011860801257815412,0.019876250682286933,0.009706340779757072,0.006664476474590453,0.006815324969862369,0.008276078046220103,0.010558314288373394,0.01290051709492579,0.01664217960775216,0.02058958480227724,0.025151008085173232,0.031007713994113062,0.037409542807229745,0.04527552685473879,0.05398522018245411,0.06308641804757431,0.07398630539974027,0.08576609400408008,0.17520281554331774,0.18288944563605425,0.19085913827579215,0.19880509170622918,0.2066198826577994,0.21559281675528752,0.214294817896306,0.20649540484552176,0.19883177845338462,0.1906366839985617,0.1825725011699597,0.17557259556821891,0.08660420348090325,0.0738766778459482,0.06301430734912894,0.053956043007295174,0.045483882747840765,0.03724699262036901,0.03111884222514094,0.02514760714077713,0.02058184302711119,0.016651993024712985,0.013231297959391486,0.01053561713453155,0.00816958385230726,0.006760982905310797,0.006629631634910815,0.009445197753529366,0.020299072864963352
0.020624215289534287,0.017035247110262497,0.014516334133005904,0.013451591093476156,0.012324151564584107,0.005615310051696354,0.005449224008746367,0.005244106146872207,0.0051404385788255125,0.005004555825234291,0.005047962418135321,0.005071700946740587,0.0051701860369066654,0.005285719460435767,0.005351636058273379,0.005499619793259747,0.005464816725283428,0.0057289847467343336,0.005728981187536064,0.005796985950458189,0.00538542362960337,0.005298866673767333,0.005045298345032978,0.005045410472141243,0.005302118768914843,0.005403184922986637,0.00558906469578524,0.005781513082290357,0.0055458614701510145,0.005778746079484143,0.005580481530970127,0.0054326528262044205,0.005368896011804125,0.005253370619616948,0.0051536846553685844,0.005128461410051632,0.00508446866867629,0.005216843094380974,0.005317822978711306,0.00552113863041348,0.005681792449718892,0.01238157797047712,0.013502284401810893,0.01430878792785073,0.017077335796698012,0.020659392328602588,0.015635398612950824,0.009947160395056054,0.009472228506389069,0.010907911096246892,0.012988669021739008,0.015936601130344563,0.019584058882221256,0.02339174281828038,0.028953326221651254,0.03550669918333382,0.04343452915270907,0.052379683701658464,0.062248093143820404,0.07405863972871651,0.0880637408397057,0.10280284088576241,0.19030588761511558,0.2008477314711391,0.21229777274474781,0.22490002050660962,0.23931806429543656,0.2563955212453043,0.25699750665639864,0.23903558761899413,0.2250730534064349,0.21239480744411798,0.2009178318314786,0.18950146023907144,0.10259105442938732,0.08828297463361767,0.07396918014548437,0.062165597769884506,0.05172032620271649,0.043243363326855966,0.0355938902074584,0.028935543758244142,0.023375340251423626,0.019612409597916658,0.015726730074821282,0.013047990400401277,0.010759517580585798,0.009384400769081425,0.009922630091737106,0.01544711598905879,0.020624215289534065
0.028556642400618837,0.023761210332576277,0.007387844715348479,0.005919512814519412,0.004915508187027684,0.004332282826983724,0.004166344181384951,0.004208032703125197,0.004139386848953763,0.003975011406804785,0.0040534404428544946,0.003939538287516919,0.004052827014416449,0.0041215368354089454,0.004422875821478711,0.00456785767371759,0.0044521996457100865,0.0045991078034750554,0.004614616533416771,0.004648585621238821,0.004508054457786237,0.004539463415000555,0.0040608225229473716,0.004060797338873323,0.004545815507077222,0.004534358004788186,0.004693768040636814,0.004672822681611399,0.004667610344827988,0.004748043821566461,0.004657751417460498,0.004513218124568064,0.0042099565619565515,0.0041423145349502866,0.00424046145112833,0.0041401879239653105,0.00406056374622743,0.00422386242148709,0.004292791845430188,0.00424868249459498,0.004408704329317059,0.0049889285437823006,0.0057581817875971275,0.007457587898260787,0.0238183083591077,0.028604303907148854,0.01923864851998347,0.014655250276068066,0.013614006503194886,0.014183835606578654,0.016628147070748,0.019710859915739398,0.023703346860327157,0.028802957045608646,0.03455415493104996,0.04219444907451586,0.05067808370094262,0.062226248674436824,0.07471021043886839,0.08985213818114479,0.10555919329220154,0.1996358487961063,0.21321492585891078,0.22767309348905151,0.24374687676214557,0.2601211167959069,0.2767147549900567,0.2922394883872226,0.29148790690310156,0.2760915768795057,0.2601236838583292,0.24384722851779939,0.2271526042385199,0.213565908853788,0.19965788009998275,0.10576308646687582,0.08970607773672268,0.07461920883911644,0.06244424155518968,0.051360474385463095,0.04156128459789554,0.03451915632689728,0.028772038324305416,0.02374494156620055,0.019457961013499503,0.01669491548823332,0.014341032894548245,0.01350628252114816,0.014545483791372438,0.01913569086330713,0.028556642400618615
0.015086158990990306,0.008832046107775993,0.005649766300584447,0.004701270436944016,0.0037882839149669945,0.003553874486035169,0.0031202025577869996,0.0031027887187179415,0.0032111502004659176,0.0031035224393491934,0.0033087604281882843,0.0033011335734737246,0.0032507327432418354,0.0034605529616633657,0.0035291654441041986,0.003812544790927186,0.003592719506987252,0.003914538931183986,0.0038285036261296312,0.003757946577749194,0.0037586825005287983,0.003599204900393227,0.003405194465113226,0.0034054103724140417,0.0036087196756054984,0.003794051757705863,0.00380803757711512,0.0038935708745975184,0.0037915033549617005,0.0038723651516093804,0.003908561864934046,0.0036260481934691224,0.0035586850783732027,0.0033480441133436623,0.003398278464119553,0.0032185524988925795,0.0032006926150742743,0.003308321677012227,0.0031965580922674874,0.003399786513777703,0.0036495355971503107,0.004086507693311092,0.004793557319867525,0.005732946330522126,0.008906327651801216,0.015154829070240461,0.029840407749108344,0.022430081002701607,0.019940854412488496,0.020304380634888153,0.022374708931277576,0.025609117785130975,0.03112305207022803,0.037189426667898595,0.044084205614989935,0.05219655404958612,0.06275913992459514,0.07565243573031877,0.0900521736744535,0.10776788354754108,0.12568176696331135,0.22230745245695427,0.23816133240966286,0.25386453063781633,0.2703710580215949,0.2846279844793872,0.29990399217550345,0.3118696747418478,0.3119537280194973,0.29951004581709784,0.28470902106363194,0.27006789993224734,0.25360630464609135,0.23745137112605896,0.22249910364048875,0.1258975236844082,0.10769783475936368,0.09000959149535037,0.07595339001270063,0.062461652362826414,0.05239453809422179,0.04401152264146635,0.0371115233549586,0.031226403276586545,0.025858718140214898,0.022508678310308783,0.020041313574923558,0.019799171267980364,0.022244765765037977,0.029676393041951354,0.015086158990990306
0.013767474966586035,0.006720450182941762,0.004514226180356018,0.0036396886770015957,0.0030121587707894193,0.0027062934440863495,0.002586269271830144,0.0024571899282478382,0.002398108301471802,0.0023502281485552334,0.0024431786589208526,0.0024568286740986878,0.0026351063402272334,0.002804888767325986,0.0028257026068860824,0.0030075419938699888,0.003043471866865377,0.0031504441295573393,0.0030648807790416566,0.0030393460509156034,0.0030379454680503626,0.002955313797936121,0.0024900132021583588,0.0024897430232937445,0.002967573729048989,0.0030797638192913146,0.003097070396315793,0.003136073213267032,0.003059252573008653,0.003135619298100578,0.003111825969272952,0.0029321120572760595,0.002911067226185282,0.002742275261778393,0.002728416052330651,0.0025280930150172187,0.0026194091735564085,0.002503649067433944,0.002543323499984873,0.0026736964129139285,0.002798477376725006,0.0030924759709757277,0.003733486754346149,0.004617366225526887,0.007028729812385781,0.013878754436977725,0.012722106951394307,0.01681032079303968,0.02916713916956304,0.029347374081406974,0.031042998674532085,0.035745294829379715,0.04145936003804007,0.0492434948482845,0.05680981891584991,0.06518140861919675,0.07810316190269206,0.09101097867153007,0.10927028965078,0.12859277987697915,0.22677077969263204,0.24276343151175694,0.25790388750501414,0.27320034044765573,0.2879775134658924,0.3026246805299314,0.3174369632134144,0.3291416061122776,0.32943710597806963,0.31727122973912436,0.3027480735410688,0.288495319580535,0.2730310561008752,0.2579478550707368,0.24218045559009715,0.22691278951070937,0.1285432103766594,0.1092335014076723,0.09137263408711371,0.07777201749788654,0.06539672172609778,0.056734155448591284,0.04911573497092814,0.04152434122572379,0.03574146376128273,0.031133512554903486,0.02919503387422795,0.028971075730195972,0.016596392272037908,0.012494960463887095,0.013767474966586035
0.011591378164044097,0.0054890732508506845,0.003394515206798121,0.002681811854900684,0.0023290599135681322,0.002185831570651331,0.0019067500770528767,0.001788040444683947,0.0018160323607698814,0.0018525969594532787,0.0019529287071337054,0.0019592313072357426,0.002049071996000018,0.002151215920702887,0.002384397878552047,0.002523709764638782,0.0024928891738944525,0.0024740253790418443,0.002419017379527433,0.0023494764456202244,0.002263632902201995,0.0023649095463884606,0.002130689305452127,0.001969271615688828,0.0025418035726382238,0.0023100475983206525,0.0024128415988970975,0.0024960352624292526,0.002561762722067207,0.002591216703459298,0.002637438545385007,0.0024993262291324037,0.0023764075710701604,0.0021115499185911935,0.0020238342698478684,0.002004761636134611,0.001905677817458984,0.0018727831408772433,0.0018530763346440438,0.001976547934138706,0.002090257540921736,0.002388910176433501,0.002786557270882728,0.0035699904700046137,0.005690169287155378,0.011783324548519158,0.012289186460407553,0.01558934578613036,0.023702811053023742,0.03650673897687928,0.04698881068653871,0.05071299845010868,0.05728475567472746,0.06521895981266368,0.07238435803159926,0.08151931278949409,0.09557211107674324,0.11109290363231228,0.13206618667053827,0.1507948125817885,0.2440411825119373,0.2588913555688024,0.27217575609726286,0.28616320641947945,0.3021924381390978,0.318141125898304,0.3321151756465309,0.3445030296324154,0.34418430602488614,0.3327127872720729,0.31817642283476766,0.30230484951367165,0.2867529319822911,0.27202355358272856,0.25831137962528217,0.2441501896526661,0.1507206120396518,0.13181766512953252,0.1111770284262601,0.0952265007322789,0.08174778024916152,0.07333427159171368,0.06509810716329656,0.057420580902241225,0.051221389961933816,0.046839573593768,0.0363073700826404,0.02344879308510983,0.015302364194609286,0.011991765799271303,0.011591378164043875
0.01091346632981749,0.0038858597909712245,0.0024765058585772826,0.0019334620833539873,0.0016664530400409827,0.0015597350969785984,0.001386773510243633,0.001412843645281825,0.0013543892510685662,0.0014416512786284974,0.0015092190530573424,0.001602849528578476,0.0016825097351252927,0.0017956283192259725,0.0020336190727238135,0.0022275897984880277,0.0021695700906585458,0.0021013970540983973,0.001994534130525749,0.0020259219514391358,0.0019909723928388523,0.0019252090480050832,0.002011122614954175,0.001886210580054004,0.0019490732274847211,0.0020467223965324743,0.0020971114703867144,0.0020762533085454393,0.0021965587118586427,0.002277369781900518,0.0022056427514938193,0.0020644128728466438,0.0018326942955124714,0.0017058547472215135,0.0016119446414454286,0.0015266478258050276,0.0014689416341658879,0.0013870581583291797,0.0014604778420416187,0.001551803316153011,0.001649115293854475,0.0018106661203041163,0.0021383398376770835,0.002628109707843107,0.00421940888218808,0.011360882613837275,0.01140825943540591,0.016895174706913263,0.027352390943732985,0.04262546941185619,0.060572657347578995,0.07925789898698199,0.14181353159296772,0.1303610021931988,0.12658865282758092,0.12436239526745207,0.12713361740775309,0.1291218460726633,0.13447923239687998,0.24061721548799764,0.2576678845009438,0.2700157801153533,0.2830493079909624,0.2967070833442669,0.3130697128915123,0.3294683550571388,0.3458034930855276,0.35949353057905054,0.35846327073181095,0.3456634466714624,0.32950254965473247,0.3132062027413035,0.29740125503571224,0.2831267867375019,0.2697613303740719,0.2573932320067833,0.24059614842009402,0.1344745081374228,0.12911703861049684,0.12713332831999002,0.12435703174467483,0.1265866371556048,0.13035143329306598,0.14179345541656185,0.07915377403168089,0.06038730073731979,0.04241815742475319,0.02706069031924252,0.016592811394069318,0.01090989454718938,0.01091346632981749
0.00906108383806803,0.003296163975595734,0.001985978170958025,0.0015018831960783574,0.0013119737217618388,0.0011430158509236898,0.0011382477366161936,0.001113407437841274,0.0011380091768231626,0.0011467866320509223,0.001269573774699162,0.0013337099327714874,0.00141864644949119,0.001609993858838532,0.0017906068463113822,0.002042375573743649,0.0019403399633312057,0.0018583930755513567,0.0018139290799543684,0.0018909872939721906,0.0018063365498447448,0.001909903815680014,0.002955668457718552,0.0028875885941874735,0.0019438900499614276,0.0018663203444272414,0.001968595435555609,0.0019008745681016181,0.0019593132596391616,0.00205524884722208,0.002032171024544005,0.0017967788998827228,0.0016015448051468484,0.001424139416315251,0.001325473612129091,0.0012792788351645434,0.00118556698455341,0.0011638507081310756,0.001172260681406967,0.001233196692526195,0.0012778658635476114,0.0014645900355046981,0.0017317182495525385,0.0023298912772967695,0.0038527459367854178,0.009828204163036203,0.013876084396484356,0.025655606313481072,0.03867651398521299,0.05434673054122585,0.07095842817994691,0.10359124575998868,0.09832183474192513,0.10150485161904643,0.09588867206968421,0.0941772195763867,0.09654806908104552,0.10027279515252019,0.1064551596285731,0.11393553164336201,0.11954947025695573,0.12567495764364645,0.1311756028439537,0.13759654304896407,0.14530860572669257,0.15271335838384725,0.16355442002093878,0.37240066817088413,0.3720032320102614,0.16355054990691398,0.15269066339095416,0.14532895297592363,0.137590265773754,0.13117462202340202,0.12566899653766805,0.1195355412008221,0.113920417031107,0.10645751396697822,0.1002773270681444,0.09655177224298417,0.0941748706711546,0.09588511190063154,0.10148954858070947,0.09830771124675775,0.10356068106713356,0.07077048933292918,0.05412722233504419,0.03837938400778251,0.025237392254564783,0.013252995001001078,0.00906108383806803
0.019225839049752724,0.002665252882599445,0.0018844131691609922,0.0014210157591665329,0.0012422668120254388,0.001192452579243941,0.001106051462930857,0.0011199952714737726,0.001134953492122115,0.0011986869394553512,0.0012694933051583535,0.001341086177288453,0.00146325717133311,0.0016522826505176447,0.0018477245507314555,0.0020654139276299333,0.0019727366815018854,0.0019879099948261203,0.0019727987544768677,0.001914565849285399,0.0018230024888583607,0.0019696505201510783,0.0033131798670154033,0.003320629852025303,0.002010556595880675,0.00188649858473533,0.0019955968159445225,0.002067393686851493,0.0020951399681551353,0.0020941698136431874,0.0020234218886773236,0.0018308105694213594,0.0016227194276476897,0.001422170779049714,0.0013122564574283846,0.001252399162757989,0.0012148224385997164,0.0011867248249032292,0.0011830125511043121,0.0012097097985773742,0.0013388497130324417,0.0014109247881243236,0.0016742541105904118,0.0021880202888804323,0.003280210983012566,0.02005655951753904,0.03141330298522382,0.04302119651861347,0.05526896762366096,0.08045595908645475,0.06777501463733004,0.062075942567511366,0.05927700188513363,0.05959247325453443,0.06175232778249917,0.07302921987161515,0.07407432455582463,0.07487485355246892,0.08123820666455472,0.08820043893258578,0.09550728403190822,0.10324623997070448,0.11193643265146658,0.12016539536484638,0.128448213990764,0.13641159554240545,0.1464857083265667,0.15945303554641121,0.15945271820629692,0.14648592527350401,0.1364113301401867,0.12842605693466624,0.12017314379532917,0.11192497835189485,0.10323782255341363,0.09550402860437335,0.08819721404238212,0.08123092857633174,0.07486273017505463,0.07406940294400532,0.07302956627177226,0.06172898984278763,0.059558696481477824,0.059231268023184125,0.062003562976041704,0.06768067722268445,0.08032221405064177,0.05497561867306655,0.04258217629461791,0.03075561528715509,0.019225839049752724
0.03846695804042466,0.017050873695901414,0.0036033257023432297,0.0017001946376106192,0.0014202493162869256,0.0013468868595507555,0.0012543935545351603,0.00128705015071795,0.0012699503334165918,0.001299479823257066,0.0013545395733599586,0.0014658235928804997,0.001572908736230838,0.001757107981263606,0.0019933243438098325,0.0021567624683777042,0.0022313381626953843,0.0021997661254781198,0.0021085514918103287,0.0021190228168511682,0.002149939440600601,0.002086106493526474,0.002364930106023788,0.0023763568842983807,0.002134692517291481,0.002220563650274787,0.002203808519004702,0.0022062633946465793,0.0023130934459441033,0.0022340211026977697,0.0021193988069452274,0.001944558591665424,0.0017272086670396813,0.0015577451353010474,0.0014366871339727139,0.0013625863239308256,0.0013177131934949404,0.001325382674761788,0.0013768117654494594,0.001351742440485082,0.001464837405711461,0.0016103400631161113,0.0019379006356085027,0.003958835901520352,0.0174655833083609,0.03907376165033427,0.0529624017006991,0.089721635527504,0.07062691435735624,0.055901417637062134,0.04633881021074315,0.04423495209022554,0.04369474037293741,0.04678301084549619,0.051034695522412354,0.06287573964334492,0.06477777538499652,0.06603401421056765,0.07245188632882471,0.0798226112267032,0.08643986019562444,0.09483873877815963,0.10374593492842255,0.11350442561238594,0.12289693704035165,0.13173240821500176,0.14046424809367553,0.15175533455135548,0.151755245041714,0.14046425758212566,0.1317324469727884,0.12290747483418818,0.11348943213038998,0.10374034499747808,0.09484271124053589,0.0864401137434796,0.0798263883031034,0.07245623525318123,0.06603624121068363,0.06477497823482214,0.06286921000023205,0.0510213059362572,0.04676365581591724,0.043660432011813466,0.044186113386959325,0.04626862348565297,0.0558044244778948,0.07049197623008496,0.08948739213962076,0.052415713037139655,0.03846695804042444
0.1068734770939116,0.039033987384564095,0.02063799026907165,0.008005746507239508,0.0017827114657976706,0.001594194092558121,0.0015014198936510459,0.001455057870242915,0.0014751608113805492,0.0014523614641122062,0.0014625998395365603,0.0016021799153336236,0.0016813804551413236,0.0018463286249713606,0.002080984048188572,0.002321115292810094,0.0024046192224328466,0.002301543672739381,0.002347197278578461,0.0002507870743544416,0.0071459132310044415,0.004902648911552343,0.002423076174041028,0.002438460687958499,0.004904473989972069,0.007148871510721633,0.00025085391912049726,0.0024496397069976306,0.0024169786778990288,0.0023707884207682106,0.0023220633349699815,0.0020640863502570106,0.0018147699459591937,0.0016646247187384056,0.0015716330248747301,0.001468478146738228,0.0014684399630434664,0.0014988105658367834,0.0015203611223277846,0.001603325209588724,0.0017264141669551814,0.0019202775549220785,0.008190291135560357,0.020883004259026783,0.039303779132452865,0.10717320684638287,0.08635698856893881,0.06565433085027761,0.048817535443447024,0.036375350089981606,0.030603198117246988,0.029818985975465284,0.03176788343721171,0.036232205452591426,0.04274149783318837,0.04797000006639185,0.05728585665867325,0.05920049290042795,0.0658788098959181,0.07305676995570087,0.08057750128942909,0.08892851515455258,0.09745196170850157,0.1074399312729476,0.11775396157918672,0.1267536290918414,0.13494818206959025,0.14399567800585844,0.14404301437584888,0.13490068671742772,0.12678428921475715,0.11775396242119662,0.10743982759271786,0.09745232156794403,0.08892858043944207,0.08057904858321996,0.07306051691584747,0.06588091487075087,0.059202122448046124,0.05753727418473298,0.047965716974991746,0.04273468720097351,0.03622139132373048,0.031744111920987916,0.029784339540265936,0.030557093294345195,0.036306909802376275,0.04870452989561147,0.06551809302211664,0.08613117888563915,0.10687347709391193
