0.055216876707198215,0.028112024502666588,0.027856492903913233,0.026424324091160245,0.02424248285769659,1,1,1,1.0000299420065373,0.013700175135935133,0.010858878375241576,0.013021849139833286,0.015087695998618034,0.017078416809694352,0.01886195979355232,0.02118812028285133,1.000314213497889,1.000309454409912,1,0.03694442493499295,1.0001629351698282,1.0001899444422993,1,1.0003094544162157,1.0003142134935719,1,1,1,1.0000587514147137,0.013020858235022859,0.010858865425354747,1,1.00002994193675,1,1,0.021569339497810924,0.024242503763001744,0.026423693651126068,0.02766392465655898,0.029406889873401787
0.028544508974576277,0.028472543658237814,0.027684998439456043,0.02616700399705818,0.02403168266809408,1,1.0000161142542143,1,1.0000395389234393,0.01359260398145623,0.01141024324251494,0.01304113015427577,0.014999525360751886,0.016898451043514395,0.018920566069228983,0.021587138280231066,1.0004318601587985,1,1.0001100984160332,0.04434000810805272,1,1,1.0001100984158837,1,1.0004318601662459,1,1.000096157563675,1,0.015006011327606261,0.013028518835949132,0.011410587757101132,1,1.000039538910967,1,1.0000161142533663,0.02435745427455338,0.02405908719638228,0.026135550965883048,0.0276209927201162,0.028247464211159645
0.027873246199522028,0.027667344110895664,0.02678220808510945,0.025345836454653492,0.02313785569941229,1.0000143471038672,0.02825499647066898,1.0000525636098552,1,0.014350352982014813,0.010890765815575132,0.012860903011632785,0.01489318354641278,0.01682977399674801,0.018671562882888626,0.020558805928589163,1.0001483088483474,1.0002161207764528,1,1.0001229532108753,1,1.0001229532110494,1,1.0002161207546427,1.0001483088481598,1.0000507365297004,1,1.0001487502854933,0.014901862780520969,0.012862599414363518,0.01088784897923989,1,1,1.0000525636050055,1,0.026757707478925696,0.023130718704642672,0.02534917417798188,0.026776554167930233,0.02760917770995086
0.026471283948539703,0.026134699553492458,0.025326629022135116,0.023870086826065617,0.021873079089025582,0.04918381080115941,1,1,1.0000224835606635,0.01368932478336371,0.01090257937009198,0.01275810585582482,0.01456776932799353,0.01638623670893624,0.017948997334244265,0.01975612295850404,0.021800116925995927,1,1.0002116111741106,1,1.0002732717690679,1,1.0002116111565114,1,0.02210013595205884,0.019909742074891157,1,1,0.014564949770420554,0.01275661644902093,0.01089788603160935,1,1.0000224835599956,1,1,0.049131862180422314,0.021895749737253722,0.02387223611070577,0.025340420332405356,0.026163143786147702
0.024249222793585434,0.02400267222544339,0.02312907540750364,0.021889025051209154,0.03516208461773329,0.028345706305135887,1.0000414962016493,1.0000291834288615,1,0.013951107128153617,0.010882573019275088,0.012651593869753897,0.01431967120709654,0.015891388052821753,0.017462761564551843,0.01867261925865782,0.02016188050700085,0.02185826631951293,0.02347399668072947,1.0004370422440356,1.0002835907824568,1.0004370422398572,0.02409128766094526,0.022058140536140303,0.02023818861075366,1,1.000138836051249,0.015883883043648295,0.014321819572422512,0.012651300436020807,0.010884631932429056,1.0000193471436243,1,1.000029183431805,1.0000414962015778,1,0.03511107359511578,0.02187198693157455,0.023174690384759056,0.0239991494920051
0.021474976893554154,0.024234909016220052,0.02683867493477632,0.048176968089918004,1,1.0000168827227598,1.0000231662921046,1,1,0.01293856532625226,0.01087956791496536,0.012397153060639265,0.013890702944318711,0.015242659642339507,0.01652737507229929,0.01760078644247387,0.018735083181660617,0.019778395222520007,0.020789232939996127,0.02157704101805724,0.020847161051730678,0.021484271455435855,0.0206826999684957,0.01978090667427712,0.018659769250888747,1.0000630071903207,0.0165679818404314,0.01524590742643428,0.013890102324706222,0.012399127110033326,0.010878899492740901,1.0000408389368223,1,1,1.000023166297445,1.0000168827316278,1,0.04817617780934602,0.026844475777570098,0.024242833811301434
1.0000689578811885,1.0000179644400113,1,1,1.00003805235953,1.000032178271859,1,1.0000479656123353,1.000040771544277,0.012759044372373185,0.011414731334061345,0.012239068751179083,0.013459607762416281,0.014522837011552214,0.015511766727476561,0.01656820269471493,0.017416460548532187,0.0180054316386421,0.01872142921321085,0.01884705449565871,0.0191388792311753,0.018723320200683458,0.018570300500350245,0.018009193021345182,0.01740762085248071,0.016576775637021757,0.01550572878273937,0.01450907948809066,0.013457234738566415,0.01222710808933547,0.011414750610203472,1,1.0000407715449096,1.0000479656124706,1,1.0000321782741017,1.0000380523717434,1,1,1.0000179644421006
1.0000446053975705,1,1.0000559921364514,1,1.0000237347010061,1,1.0000455665623647,1,1.0000084164548075,0.012500541651473074,0.010862446843559304,0.011890113275907388,0.012744799136438445,0.013647868906403016,0.014543103328845564,0.01525482834013292,0.015891374087158794,0.016379353203452185,0.01681073172397818,0.0168995994643375,0.017095525571688697,0.016939073957223272,0.016821203178739474,0.01634164865150156,0.015894669051329302,0.015254997111336488,0.014537320070078907,0.013646210367258438,0.0127451612576851,0.01189591541059809,0.0108625159831367,1,1.0000084164548173,1,1.000045566577283,1,1.0000237347037977,1,1.000055992102543,1
1.000020427300136,1.000041008690923,1,1.0000216673238478,1,1,1.0000336701974257,1,1.0000557479274277,0.012177611702441138,0.010880868926190335,0.011560783299511601,0.012285058256404136,0.012740107119627475,0.013343716141589024,0.013920658978299305,0.014310370589949661,0.014550500713824466,0.014887321122913466,0.015038076855708682,0.015061414459609401,0.015044896299746924,0.01491064507133566,0.014556745062298537,0.014309820790969097,0.013929229195947745,0.013350483245115563,0.0127375691304068,0.0122853758474335,0.011552961355278724,0.01087931161166611,0.012177832847669934,1.000055747921599,1,1.0000336701913821,1,1,1.0000216673255868,1,1.000041008668793
1,1,1,1.0000099216235712,1.0000226142699176,1.0000377445985675,1.0000542291519225,1,0.012198221998035663,0.011825401156803972,0.010880507301945008,0.011216127933536213,0.011560272996098075,0.011903493309643132,0.012292420265952453,0.01238555694402943,0.012665187886572449,0.012722924479359743,0.012863979141464754,0.013031700095522458,0.013073287110790033,0.013029821336452807,0.012866887007310535,0.012723262663493662,0.012660806179738748,0.012387938846497915,0.01230094855475894,0.011894033737177012,0.011548369002555736,0.011212001127370974,0.010880030524572537,0.011824230463311158,1,1,1.0000542291291488,1.0000377445900406,1.0000226142829154,1.0000099216236513,1,1
