0.06140407392083924,1,1,1,1,1.0077183154937557,1,1.0067112296346803,1,1,0.11947162201170125,1.0120707520057832,1.0049972495675366,1.0079743112967003,1.0049019942099806,0.0926797583617045,0.08480575024007253,1.0035840452131635,1,1,1,1,1,1,1,1.0039171065826495,1,1.0053856041068077,1,1,1.1287136817776342,1.0094279696051482,0.07782496508599701,0.08507612933641395,0.08332780556020769,1.0025061278776257,1.0006383638017846,1.0007662576892349,1,0.06671391999787413
1.0059644265931595,0.11654823600790809,1,1.0018249401693302,1,1,0.10829350684382488,0.10343296739230179,0.09741975574668793,0.08968268591391415,0.08497599844747838,1,1.0003609061698138,1.0002039951292032,1,0.09313508242912805,0.09111444127644808,1,1.0003160331653402,1.0008800845301833,1.0036749148325461,1,1,1.0004829207435424,1,1,1,1.0004967913133664,1.0002046898445383,1,1.0077393322732333,1,1.0004692377961903,0.0900043429159394,1,1,1,1,1.0013791744592302,1.0043298351487886
1,1,1.0005859207579344,0.12455094150738222,0.11947466254359107,1.0001339131100917,1.0002025540509072,1,1.0002132806501944,0.09602097662963383,1.0006723266229267,1,1,1,1,0.09663234379670549,1.0001447996782136,1.0001581078827908,1,1.0003883516194516,1,1,1.000377474891929,1,1.0002570684357026,1.0001339124267339,1.0002104242487306,1,1.0002166706085134,1,1.0039164693500495,1,1,1,0.09536103252909078,1,1.0001791353765568,1.0002115164462888,1,1.0007195474681791
1,1.0003640651751684,1.0001066607881666,1,1.0001194484128662,1,1,1,1,1.0004742830437394,1,1,1.0004979543201844,1.0001139779581107,1.0002162402904078,1.00015619326689,1,1,1,1,1,1.000197221691844,1.00008436429706,1,1.0001159956090993,1,1,1,1,1.0003499285029924,1,1,1.0004096812612209,1.0001024969625374,0.0987414426491533,1.0001655185206446,1,1,1,1
1,1.000232457257955,1.0005074224632313,1.0001436139062077,1,1.000285238936229,0.11799555392203398,0.11549457873925828,0.11046792559350016,0.10549458193752204,0.10156888029156119,1,1.000447310487602,1,1,1,1.000250514497746,1,1.0001856795789408,1,1,1.0001023221745728,1.0003350047993,1.0001343661758955,1,1.0002852400565914,1,1.0002027506241797,1.000163172897972,1.00029976759202,1.0031810487037018,1,1.0003172170594736,1,0.10446835029408508,1,1.0002903225797386,1,1.0002884125524192,1
1,1.0007488202467014,1,1.0003840455656752,1.0002450018982254,1,1.000280187777365,1.0003621508793559,1,1,1.0006085970267857,1.0005095094803989,1.0004545629207637,1.0003591802142895,0.10639327367158591,1.0002015061545662,1.0001166881515624,1,1,1,1,1.0005207301678707,1,1.0003871856428233,1.0002462641018222,1,1.0002485629049496,1.0002748565014186,1,1,1.0028734024304504,1.0004143673273025,1.000290486176754,0.10927995267146062,1.0002480845340018,1.0002032564671155,1.0001302808952865,1,1,1
1,1.000669069548994,1.0003995987016212,1.0004500634405296,1,1,1,1,1,1.0002986083741203,0.0999492523086365,1,1.0004817490026,1.0001476757195096,1,1,1,1.0000640602800772,1.000309282341352,1,1,1.000425005375411,1.0002287301280683,1.000442053497184,1,1,1,1,1,1.0001253941270998,1,1,1.0003488681697357,1.0000971494317148,1,1,1,1.000102903197419,1.0005222120741952,1
1.0008710203435742,1,1.000719560917231,1.0001353875163048,1.000376270113593,1.0003067264262613,1.0002812003796209,1,1.0001858834082642,1,1,1,1.0005654511420041,1,1.0004002364899123,1.0003005036837127,1,1.000166182473161,1.0001551979121048,1.0008877912789322,1.0011351703863793,1,1.0005147658447164,1.0001423564310794,1.000381736625741,1.000306726438342,1.0002325804361305,1,1.0000957120479832,1,1,1,1.0005176835878689,1,1.0003372052592658,1.0002984768621797,1,1.0002427010744765,1.0002754482669736,1.0008762698999512
1.000717530048336,1.0007548917643243,1.0003967838940204,1.0004095619990134,1,1.0004899495875565,1.0005067605455145,1.0002493457522394,1,1,1,1.0006280494144222,1,1.0007193581189302,1,1,1.0005668279592856,1.000687563889142,1.0001674465960166,1.0007838118010575,1.00089551463797,1.0007351316004434,1.000243516148141,1.000409164213963,1,1.0004899497531508,1.0004737563114146,1.0001921326774876,1,1,1,1.001052058974101,1,1.0008659953756789,1,1,1.00063495631018,1.0007976767658213,1.0002814274994891,1.0007799169843994
1.0012722232710414,1.001283849926674,1.0010283965910791,1,1,1,1,1,1.0011891702311497,1.0005839843583824,1.0012770277271177,1.0010488950307148,1,1.0012047524598637,1,1,1.0013200835032603,1,1.0012386356283198,1.0018965665378563,1.0019448385402776,1.001821929642183,1.0011610924944647,1,1,1,1,1,1.0029059924492603,1.0009864364640768,1.007422384109626,1.0039287633315783,1,1.002189479096861,1,1,1.001471860630422,1,1.0010707037342323,1.0013598128213395
