0.05697569229820809,0.05651816689983591,0.05402104604368474,0.051727302326315616,0.05010728609745807,0.04817398496499348,0.046819740843626945,0.04188143763753349,0.04018217137471436,0.03826664930339718,0.03696522521023515,0.036603892778479086,0.03572662604216237,0.033311198024861266,0.033878844468128166,0.03125532409942955,0.031814206175831194,0.032199346922079375,0.0299563509981563,0.03019306672073241,0.031442453415633786,0.0305284502712857,0.03296113662908007,0.03327562022067265,0.029812978432985915,0.03057336443995662,0.031840295358076864,0.030218754644531942,0.03232914407425591,0.03205268724877808,0.03236314658337358,0.033624940317480756,0.03456720809426572,0.03583214250406186,0.036472358953187234,0.03811799330769483,0.03891807077481946,0.04014835099243774,0.041433075226157134,0.04803474454492518,0.050485980920339624,0.05235719167318165,0.05495059392372259,0.05775191325807838,0.061192119276129,0.060140749262909354,0.06109829275179268,0.05751098261142107,0.055002150119548565,0.05240950397884647,0.050673203733786476,0.047887724927136,0.04144864521228275,0.03981364348764205,0.039131574890813314,0.03796530363289352,0.03647479489017724,0.03502123983497507,0.03388123737097071,0.03292668147343303,0.03287152088809209,0.03185131261244145,0.03165662660481583,0.030304651266871208,0.030307886849202603,0.029536986926877118,0.029646351666357873,0.03049442312057793,0.02953093354547376,0.029223463677716333,0.02945606767059672,0.029756851054026257,0.02977556510379642,0.030161097928763425,0.030804602185741548,0.031171952756374077,0.03262444262544639,0.03385321802524244,0.034777246219583446,0.035812107800537785,0.03661559958093896,0.037582592134949744,0.03918520787411417,0.04032970518192591,0.046653966392966706,0.048065090729329296,0.05040350610806177,0.05170993082488862,0.05364800985209983,0.05638545234161996,0.05697569229820765
0.05416686444319496,0.056294421575614595,0.051916055293053764,0.05129298882899258,0.04949304246887942,0.04908161412491319,0.047149054065660945,0.04556503928329769,0.03936789196990065,0.03741513315620548,0.03691771263909449,0.03564342344375182,0.03349418057516207,0.03405875258882929,0.03145827997799788,0.031962278242264386,0.03010487404144435,0.030392971242159894,0.030343050307945374,0.03113694103634901,0.031196971357629444,0.031128119236802032,0.031244409773934168,0.03621343729320181,0.02763259191165357,0.029281401312767463,0.03162585124068196,0.029500230989853105,0.03177937554513521,0.03070667846698738,0.031743021738456556,0.0317281228041415,0.033069204330147706,0.034378145661998594,0.03605654591362617,0.0377806802695172,0.03911829614745255,0.041059871714632434,0.047639763994125395,0.050995917737280294,0.05240959666459588,0.052449175313268315,0.056235703163791895,0.05858677514363664,0.06368558340284447,0.05644280547966207,0.06403672405356597,0.058570598771432,0.056243270858922445,0.05221892412318585,0.052561399965536215,0.050935074215088916,0.047251265386141106,0.040714521635556444,0.039404485350427176,0.03742370421862218,0.035859569349453,0.0337233799297566,0.03300861811525613,0.032570930085765726,0.031818721457619215,0.03066465190440182,0.030996096926627192,0.029488373896393694,0.03046354624182357,0.029710565102441078,0.02820056342936006,0.028856751594605767,0.02909248243718887,0.028996928832567548,0.029212285785125247,0.029901358463362948,0.029690004034848005,0.029852300493312667,0.03006446971086152,0.030381824649115208,0.031933354699699046,0.03259977738462272,0.033250856677637275,0.03477521574379794,0.03656452861290349,0.037260084148666994,0.03918715304006504,0.0449754617127861,0.04657762356539452,0.04855067929756007,0.0489004157001095,0.05051105004583012,0.051790045397465234,0.05624026795296311,0.05416686444319463
0.06309867533183666,0.06265656349758819,0.061718518478593665,0.05757318390204191,0.05009942951805968,0.04802948762651582,0.045479495402197756,0.04139991174755975,0.039763406298427895,0.03782311193981902,0.03687157301106847,0.03446005465096269,0.032883778986045775,0.03275695404874257,0.031238555259124556,0.031149630833755104,0.03154886602247009,0.02971041638950822,0.030321513446561754,0.030455608731034922,0.031135909504237058,0.030817714799382778,0.03147351468297699,0.03281145205764435,0.03469433404615774,0.03224948799522931,0.03045285999213021,0.030717965427169425,0.03146654861146969,0.030879935938290193,0.03139162373174964,0.03193694109545131,0.033131005418551074,0.03398946100994271,0.036827137874165694,0.03787135494763871,0.04005999616413414,0.04154913731746357,0.04460647752551694,0.04901821896596925,0.05235598915994211,0.05571934451275773,0.06426962382689827,0.07035169267982977,0.07445952368680953,0.07941201792129526,0.07423691833252433,0.07017046217071088,0.06413689224096608,0.05525158509560313,0.05215894483669936,0.048890540995784715,0.044608155565626584,0.041482908685594566,0.03999809442084523,0.03824720025778072,0.037127510378277884,0.0347104386094933,0.03287773001200134,0.03251721051359979,0.030901971635291847,0.03135048402548457,0.03101270290109681,0.031092904436466617,0.03139731068737206,0.030150513467106954,0.03030225644732598,0.030689549312567177,0.03069009489823038,0.030287600303960494,0.03018066069618619,0.030093368780248486,0.02962786658484029,0.029511749932894182,0.03073626016419584,0.030522677260603204,0.031522556814015945,0.031616377757579084,0.03328740188532575,0.033817186135839394,0.03556561412336601,0.037317654559581026,0.039599122909655615,0.04128738009349042,0.045297213590161256,0.047804089935023386,0.04979358566559422,0.05736688030842341,0.06129631323536344,0.062068208746882236,0.06309867533183666
0.06266121948607084,0.0646936552495424,0.0602006825789172,0.05588939124693959,0.0531781402910777,0.050878566336554965,0.044126084854142045,0.041106954832969,0.03931162163718793,0.037967591654606725,0.03625335588468481,0.03444796843614939,0.03268046702256511,0.033209126580781234,0.031345979145109504,0.032117861925325175,0.03107722608369412,0.030798818792648563,0.03163393983909768,0.03211431088490668,0.03351386172285198,0.03364750381586934,0.03470300652115477,0.03445957307415981,0.03396616782460038,0.03390158785189201,0.031324276066896584,0.03316295242376566,0.03325390432685327,0.03245265243265283,0.03239572937640123,0.033332302476076214,0.03422869815788676,0.03575459473835074,0.037501758812575,0.039192707524751236,0.04224245584575692,0.04489299889244425,0.047088527265275015,0.04959046976526582,0.05939550936955451,0.06241689773627901,0.06708834559749177,0.07145481802987164,0.07592331608295255,0.07611909857508226,0.07576797897463938,0.07135580924622942,0.06700009888512826,0.062472324875585517,0.059091958380266596,0.049303713929588766,0.04758180325737049,0.04461849172928867,0.042418679838453044,0.0395579345762872,0.0368179202205251,0.035984670677890795,0.035258991619964264,0.03390225341408182,0.03220944889956845,0.0329449879587187,0.03244830654297404,0.032526040217912944,0.03204702950195004,0.03215001189364497,0.03227014328790545,0.03267926989312564,0.032764252918903614,0.032168244423179115,0.03183457040241322,0.031055383800310254,0.031676735300641634,0.030753162118972832,0.03103123864722157,0.03092153912080353,0.03162935421349666,0.03175634578568243,0.03391448065282132,0.034104035940684896,0.035613930559587836,0.03747242542700091,0.03910422657594592,0.040932244719252386,0.04347819425740396,0.05043143752061496,0.05304038658667176,0.05608270579586638,0.06040915253137569,0.0653527710259264,0.06266121948607084
0.06672840392364143,0.06664961197999397,0.06389866312509451,0.05730509372171777,0.053894912271571394,0.050777219325891076,0.04868184343082271,0.043761020695874064,0.04041735332174601,0.038328027617316685,0.035813566253688256,0.03602184823515797,0.03357209128392158,0.03244482399556314,0.03302109678491627,0.03411204145347302,0.03329081763702757,0.03489117261283492,0.03578631943479793,0.037179284679289326,0.0379947379038903,0.03930290782722512,0.03944790197788439,0.03920401429474751,0.039509838630366056,0.038263803970561394,0.03653614890052814,0.03685993354514783,0.03581411655962485,0.03499425458638494,0.03542501123189312,0.03584023642540557,0.036815137100788875,0.03805380195348462,0.039190654934631586,0.0434513469443647,0.04539299887112025,0.04745039004663987,0.05119333073131216,0.05791477272200418,0.06115601846623353,0.06633827142235227,0.0698838488938246,0.07447111496829217,0.08206901214093143,0.07802132674775397,0.08210522013392907,0.07448000130816657,0.0697668729206945,0.06620470715669957,0.06101665128691358,0.05749655700366796,0.0516251091295844,0.04721057922365768,0.04549203348055131,0.043812223110781146,0.04042499042060321,0.0392036322737318,0.0372936796257497,0.03609173542336985,0.03540536783685466,0.03522811405592963,0.03546943789586143,0.03617963376399724,0.036806737331042894,0.03709051887446824,0.03776031606239916,0.03760485196801733,0.037348251197819815,0.036845491209559156,0.03546163640980937,0.034885068433095356,0.03384723095376374,0.03441334524194761,0.03284247376138072,0.0320840126306442,0.03285544349699698,0.032386004591984485,0.03275924213103221,0.03475135676845065,0.03574668053603991,0.03816567820365235,0.03990916641972242,0.04325919752058438,0.048394287921525114,0.0508131403090043,0.05429730543262823,0.05859849899145242,0.06324544097423002,0.06703216904584564,0.06672840392364121
0.08600512481822697,0.08266317285675451,0.07794040540556679,0.06744248186972768,0.06320434865282487,0.053951855841905316,0.05087420803775278,0.04621808610053557,0.04376871327893195,0.04199186288661971,0.03969297158418683,0.03736590009100882,0.03566129053641498,0.0350978484354707,0.03471770267348284,0.036177722733700235,0.03801622457247811,0.038069863971118445,0.039515547703508846,0.041671282381591124,0.04390968567706921,0.045281218533534506,0.04665721925975974,0.04673851063719803,0.046024968699488245,0.046038939054202865,0.043972135078939156,0.04475789978698186,0.04208780601322859,0.04112092662159239,0.0407315894375464,0.039987831684529684,0.04113759993692112,0.04243645404782892,0.04295995500153571,0.04603189689639875,0.048727764010612296,0.05306842427408698,0.05899128318923463,0.064597403012011,0.07073731153214124,0.08480567011324225,0.09347972692729423,0.10621320080469254,0.1140506005322115,0.12062812234260312,0.11416890016275216,0.10634819761939385,0.09334302283266405,0.08464244394868736,0.07069459063745531,0.06523186145164672,0.05893402479111398,0.0538931192635983,0.04810382634125243,0.04633863948463157,0.04376827486700896,0.04231344496099032,0.04121661463907367,0.040042321742425835,0.041055440116623765,0.041144217374121106,0.04161514407477618,0.04378862923268689,0.044475761508896094,0.04598610221151833,0.045708981373918434,0.04602719061634253,0.04588543900928044,0.04455574022241282,0.043082843040717966,0.040988166804276194,0.0392790753732275,0.03840537302069902,0.036471420862703385,0.03563141281848958,0.03483815158167414,0.034589663727541686,0.03597436185933167,0.03715810189384905,0.039266794053920084,0.040991644258540516,0.04317986654196759,0.0470998811344675,0.05019199728752877,0.055532654869127174,0.06557178441086586,0.0678642124683777,0.07886569701442403,0.08280164150323366,0.08600512481822675
0.08641582866014907,0.09078906342601001,0.08309378482405105,0.07920011436123997,0.07278234882345236,0.0668321760507864,0.05779582653682147,0.05349447329105861,0.050912167820412746,0.047201815453194795,0.04397609392192614,0.04312452088924179,0.04100041934799303,0.04137117112400501,0.041309503612688814,0.04180624103933317,0.044676174639081356,0.046512266152618165,0.04997745599688208,0.05040721683237814,0.05573625030771001,0.05592023533767554,0.05863248249219066,0.05914605175039733,0.057022610316459055,0.06169342675843614,0.055451451417666164,0.055473424371265456,0.052486624538798154,0.04991354099034773,0.0490007499911449,0.04704402811663588,0.04754628948066153,0.0489068401858509,0.05194740676157694,0.057545675172450794,0.06367928190748251,0.06996894629846961,0.07924822920582675,0.08948260211416048,0.10405830247064873,0.11343963012418601,0.12283116998138277,0.12960704441290016,0.1380210531477547,0.1391804401679123,0.13812772168304643,0.12937691846180732,0.12259099158740694,0.1132048724127166,0.10388066412309915,0.08911522615963052,0.07900831236753925,0.06994527019644659,0.06409395972031107,0.05733396749151998,0.05192419158127459,0.048704857011648284,0.04750313068478296,0.047102738467657,0.048888314398566,0.04983372842181377,0.05139183716342366,0.053636290655772245,0.05562128654983611,0.06091016854949949,0.058941515008889,0.05885164442548829,0.05784088022350209,0.05577679539345093,0.05544027727657341,0.050423126381552996,0.047925388761743015,0.04513855742660555,0.04416820897126417,0.041807646438552726,0.040647816276435655,0.040917785706779286,0.0406611973180222,0.04287774348971396,0.04430049721654117,0.04688075387778867,0.05030590558867398,0.05410262029485979,0.06339165354164455,0.07074315071542547,0.07379700067675377,0.07926369936084554,0.08314652957095492,0.09076809055179347,0.08641582866014907
0.11951502044167939,0.11423510433457063,0.10547091680881115,0.09265001176389143,0.08566054235649101,0.07900321781348674,0.06984572920445109,0.06507053922861405,0.06130746873801851,0.05940079599769099,0.05625967276234711,0.05348248602148753,0.0511390774477164,0.05059471991867481,0.050519415852015914,0.0535208789567061,0.053682012097099885,0.05743240712341724,0.061792953782782156,0.06791771728438978,0.07042207891266072,0.0723311757874453,0.0739701851031751,0.07712063257579893,0.07607192528530715,0.07583882857722657,0.06963050616509325,0.06631147838566254,0.06615524406164053,0.06187271891194024,0.060195599465443506,0.061495171012625915,0.06473917639581861,0.0678377798548544,0.07283129107493758,0.07850192378268184,0.08837627300732531,0.09977328700575072,0.10922456351018728,0.10832444944500741,0.11056458492557653,0.1110369456531537,0.11361856321458752,0.11853877131284607,0.12552154383661263,0.13596681300268465,0.1255670976104024,0.11850491376775207,0.11336756494672295,0.11097171288818941,0.11098315335289366,0.1092991774277251,0.10925434127386768,0.09969801039975856,0.08907452009950745,0.07840538244211759,0.07246275162504956,0.06777804380936547,0.06477610515171439,0.061515965788664584,0.05986418341413391,0.06103155790826531,0.0640930232952287,0.06589862248509037,0.07122629331249375,0.0755557021561657,0.07546870819543972,0.07527202304290037,0.07400204323394044,0.07263501179357079,0.0705813033071071,0.06565766810961993,0.060355157009560956,0.057184134558708855,0.05355047029423099,0.05226056902368381,0.05022565361623432,0.04977493144769085,0.049743087379484185,0.051597958950541534,0.053578998592489824,0.05667588607991125,0.05852499275182188,0.0613173145160365,0.07446213494467568,0.07979695296037304,0.08561756788216845,0.09240949441862079,0.10696559347189782,0.11405175988590888,0.11951502044167939
0.15260064831044473,0.15344582201910018,0.14604423543350564,0.13756563253978826,0.13082194166120653,0.11918801978207694,0.11189552182616203,0.10444128544879838,0.09907157226747976,0.09492225747060434,0.09203187506432753,0.08965241887677344,0.08876288692449019,0.08862426005714719,0.0884675471675419,0.0882038837618665,0.08982229196528724,0.09155948044656426,0.09350792553093967,0.09523831637127111,0.09318537813367056,0.0923279977636946,0.09637884952316145,0.09635622642934372,0.0944700333677243,0.09495238726315203,0.09152124528743166,0.08710131936164134,0.0833707050005228,0.08452117029477668,0.08489723331662635,0.08682644056088729,0.09102232905652119,0.09659649210024157,0.0961547009757403,0.08306445177357269,0.0735846405781162,0.06899217915874511,0.06398636598250651,0.06450809192618823,0.062250674056217314,0.061821294230806956,0.06281864435634021,0.06690392640093523,0.07433209100753024,0.08707248739261797,0.0749075019208234,0.06687140215088572,0.06276003495493054,0.06207729694336439,0.06224763188678073,0.06504371902059913,0.06451302239713119,0.06894389348388141,0.07369189207326221,0.08282458556664307,0.09599457895762764,0.0968822097898947,0.09069539488509726,0.08752098528253272,0.08494681617158262,0.08334959318531143,0.08311802491383513,0.08535068786757749,0.09126309435361413,0.09317859018342589,0.09417455549028486,0.09506868960827641,0.09412294307380853,0.09035022750038868,0.08913773560467275,0.08582256933060917,0.07965580389589366,0.07431140730643071,0.06982718948444167,0.06561972530104243,0.06424157092944072,0.06301445045375464,0.0625613225926629,0.06301701468356258,0.06506693345620229,0.068200950046436,0.07069259943298634,0.0795369122927243,0.08650506498968247,0.09686321485852156,0.10854930501412507,0.11568205496734907,0.12711465445089454,0.1425395887828893,0.15260064831044495
0.20639623930736606,0.18423385039167606,0.15758950025180918,0.13426325229158864,0.11437295152829918,0.09321261165968941,0.07966919379571435,0.07169778061727805,0.06849152947206294,0.06662719601342693,0.06716949933627459,0.0694530331791311,0.07277811357723252,0.07812984379115251,0.08620633811926837,0.09615948672529939,0.10943149400751151,0.12604777154824653,0.14493997500375466,0.15682153412315947,0.15955370263913016,0.1595203393278627,0.15560068399171267,0.14777784324784482,0.1394030038368762,0.1265616687817941,0.12124815781797782,0.1256422500698039,0.12653730448068967,0.12547485339521525,0.12691795277861884,0.11622829419072245,0.09223711533342505,0.07427280364054667,0.06155539338231997,0.04981449277379124,0.040937615198687216,0.03634028798144662,0.03399675757153375,0.038944096107320636,0.037657905044535145,0.0394960783979571,0.04042984546936579,0.04403025136607008,0.04597620307931072,0.04575003255161125,0.04562145984694188,0.04358276718198417,0.040640381971333905,0.03894694075910199,0.03817794187814705,0.03884357120429438,0.03397111836096811,0.03676495460061935,0.04119191374211584,0.04979542696008621,0.0613695224636982,0.07422616615296718,0.09240751494701072,0.11608475137739716,0.1261580776029818,0.1255641427364006,0.12614873392776493,0.12502399931897723,0.12097498632438697,0.12223901281612004,0.12637629461038935,0.12647263934589648,0.1257858694038687,0.12390360690472002,0.11878235631730782,0.11154529144598402,0.10563601849328197,0.09871138144846481,0.09193325041492284,0.08623156710778368,0.08179352300724618,0.08012483746177435,0.0790873109637471,0.07970259471129204,0.08195977704662816,0.08719656372906015,0.09613182020964861,0.10154592458449241,0.10942283112230988,0.12246772169694264,0.139289397781575,0.15957293675888506,0.17845549712561926,0.1961084838795919,0.20639623930736573
0.12402395037668523,0.09616840941592442,0.06388388880768003,0.04578269190732742,0.04064923715517488,0.03032049686721172,0.026863907631311967,0.025869313748819844,0.02504923786579938,0.025075260108190833,0.025173673114133543,0.025931777314745608,0.02669097769298101,0.028100093029292172,0.030652930030679038,0.03393343007591754,0.03978188590458287,0.04658435501209823,0.054682415493254366,0.07083500970329759,0.09184308402966879,0.11992284944608356,0.1563146095518615,0.19875188274457367,0.2732190286803011,0.26368120720543786,0.24708961528558981,0.2266662422056539,0.2115974147897275,0.1549065023323669,0.11051176177450761,0.080183157103633,0.0575428142766935,0.04155342710681076,0.03168107413961463,0.025617231077450175,0.025743625964187222,0.02785512135441881,0.027548186926608098,0.029549802627822697,0.036708899799272054,0.03727348469926506,0.042951251274597424,0.042228669544304154,0.04884209896999614,0.053238885859877016,0.04805807704423337,0.042845056110323965,0.042958518419181635,0.037131341728738554,0.03749984449313304,0.029584788645437454,0.02757012953006166,0.027635027891743325,0.025663813506658473,0.02565743509509355,0.03159289062135051,0.04147894840104227,0.05757341558761053,0.08000310132705779,0.11019677454720944,0.15448477148461293,0.2040389069330547,0.20834716314828639,0.2163560289190023,0.22022690494723185,0.21536945544511965,0.20646642461730846,0.19861867507064968,0.19173217776875484,0.18006892983436518,0.16624891891122007,0.15072460279116695,0.13989565986485797,0.12581519208218495,0.11620112909961311,0.109100911376104,0.10458928063826711,0.10332216668901029,0.10417506983348257,0.10777418290865004,0.11410941948788156,0.1107500178837133,0.12167057067952791,0.1377689082116632,0.15458111406957142,0.17091681984898188,0.18845386559008492,0.19164188977473762,0.15031572964217133,0.12402395037668534
0.05667783054511344,0.034187013813586464,0.032843436171151374,0.032575102575284065,0.02494777035776996,0.028396586235200916,0.03026312063317882,0.024659472877502808,0.024110697004911863,0.02426185407599224,0.022640235448926238,0.023189586345549018,0.024286071528007436,0.02601442092029238,0.02628596731423416,0.028332179629574017,0.03057483397734595,0.02987108438341024,0.032403673671408506,0.02999358360076998,0.03463326502018527,0.040283348600510194,0.045591933206472035,0.05980241572716305,0.11109220639678652,0.19968528568084787,0.28532660959946554,0.284299758934732,0.18980358727373237,0.11343872422106271,0.06914780441864132,0.0436988307353241,0.03178116600372494,0.025637301991893846,0.02310835493063368,0.0232368689319975,0.023754979453391445,0.024760920694439914,0.02949341399488903,0.03529211779704311,0.03611942238015409,0.038562186090904005,0.03985217107872285,0.041307536174180925,0.04666258374981269,0.054555049563551616,0.04772176101866832,0.04107730922410524,0.03988496420763743,0.03796284453137322,0.03580295743479889,0.0352281779656235,0.029526057395981353,0.024989951358200813,0.023804734089671875,0.023104925399431764,0.023276130676323947,0.025642950145605248,0.03200824856563034,0.04385250139342434,0.06892181052079827,0.1113662219330882,0.1692827808725723,0.2382871337950433,0.3175970621603652,0.34865583181219306,0.36561814972812656,0.3684929086383395,0.3475573923070705,0.313553221262999,0.2786031654851442,0.2530231586074122,0.23040288729775216,0.20985815829903454,0.1868934240176856,0.1718075774811657,0.15188523436437595,0.13795381018667363,0.1284481524703761,0.12261067241447754,0.1229269116200713,0.1320285375229684,0.1447646764875421,0.15870702505158674,0.17307725687307185,0.1899403765831903,0.16497567522489132,0.12507471221366373,0.08741119636574501,0.062402437426310575,0.05667783054511333
0.038301219013361254,0.04352971400180661,0.038358441572518664,0.03430994727243175,0.032730926764417356,0.030085766781990708,0.030180133851398394,0.02390400300958262,0.024300910793983332,0.024796217660381648,0.02280038267801232,0.02277089979016278,0.022996572364897494,0.02386664211929246,0.024459236072793322,0.026929540228847415,0.028000710932115536,0.027244980873823876,0.03224668911026651,0.031091213476058144,0.03238306379452505,0.028889156789322135,0.061031298619453334,0.036687682823186796,0.05042003206858847,0.04750924475640905,0.11972582549568778,0.20529237723510063,0.1506137092546136,0.07865728370950587,0.04475433556596986,0.03427813370564914,0.029127090844269454,0.025493434441547946,0.02289048575174979,0.024667056319794822,0.02495854347829707,0.027468460982691734,0.028172765777508935,0.030547984186246158,0.036871276686113896,0.039958874189271354,0.03860671531458526,0.04253333164918571,0.050244656947026844,0.058441605054735835,0.050689755463655395,0.043664110234844955,0.038316474327161565,0.04062265627826689,0.03655596909638059,0.030554085600195124,0.028130616952008136,0.027516053898690385,0.024764402149060838,0.024422962838352658,0.023176074450918516,0.02565587759482202,0.028482759419892978,0.03358168200875522,0.04485228925706941,0.06777285301455271,0.11819239784884727,0.1859406056358912,0.2855861257107578,0.38324639908012414,0.39213563381712957,0.3962872349486971,0.39721592823778407,0.38277111622462445,0.34762096809048937,0.3097585129482373,0.2841905540596973,0.2766877168459789,0.23884176718325434,0.20862586064467092,0.18621690891428888,0.17247010597918178,0.16968304984384208,0.17333734962805247,0.18050619711422666,0.18862170311107906,0.19798120808831243,0.21850398721693454,0.1583725821992591,0.10413511177520107,0.06744710371757823,0.049982779510571174,0.04247997634920586,0.04151694953062046,0.038301219013361254
0.037733025288939626,0.038841736227998025,0.03989031647442087,0.027852542944169834,0.031981672491662616,0.02899042114422179,0.0278640870896959,0.0264631915663448,0.025173834369411674,0.02358201403893767,0.02377304316377915,0.021928444419620385,0.023859370321353546,0.024936425619119684,0.025481047927649048,0.023623395299222083,0.024466302092271963,0.024985872448286428,0.02558001166154711,0.028750659244126897,0.027452452077700862,0.024371744437764686,0.024902585062608118,0.033824075077852345,0.02980674776447767,0.03460760364486071,0.05742243929618307,0.10183745267686806,0.13059498962354021,0.07889051183693119,0.04522899492372312,0.032557324564841617,0.029388384116426414,0.025818949890402676,0.023562288182837787,0.022696936905921228,0.023751376796812607,0.02640565038996634,0.02828968018409672,0.029332286351104853,0.03838803730181417,0.039338793338986044,0.03833800732307435,0.04628173842826144,0.047368387419047475,0.0530972307898292,0.04712770972899116,0.04588209588184855,0.03832814329891687,0.03897440928628515,0.038743572894305744,0.02939903241767916,0.02838520506159603,0.0265556741705838,0.02371719801185479,0.022678000556273115,0.022760440655652414,0.025874746481669875,0.029049008926279485,0.03082070362010292,0.04148216673724581,0.057210899351145206,0.08665872424907772,0.13682326738960948,0.2114874115621529,0.3330329556596182,0.3827486314793568,0.39309693289294534,0.3898150154818998,0.37361802103768715,0.3253065381812835,0.28064627271328,0.24741666903934578,0.22328016068734913,0.20820982716743952,0.22937635997281314,0.21293150065451516,0.20771994357609203,0.20660427488870226,0.20940038563986407,0.2137966338910703,0.21982699953443774,0.17825815079001672,0.12088065659986824,0.07364914888137175,0.054312356834535835,0.03993130092201835,0.03685319146104371,0.04119382536068095,0.037043667866857755,0.037733025288939626
0.03610450295543244,0.03554921152992663,0.02849447090787338,0.03055542295961733,0.028659954570550816,0.03150648791081789,0.026438894075774377,0.027211481033639018,0.022989690788704498,0.02580685037229291,0.02291747626182883,0.022185983828052924,0.022324713622997483,0.022293846758645874,0.02262057544711016,0.02269769608757133,0.023008434460182192,0.02411301288636447,0.02424286051145108,0.025967581281577834,0.02577311843146457,0.02806920233119592,0.029554796185569776,0.023367616976884387,0.028702380774343172,0.029927131430735776,0.03665471447107471,0.06579498590638133,0.10611922331799473,0.09030358918378734,0.05494216115533157,0.032850559733160645,0.028011127751599862,0.025180245535158075,0.023798116556967064,0.023651778109158306,0.02323376106516184,0.024577213656327257,0.028905220713152713,0.03578050114589337,0.03621864423019849,0.03760669703203556,0.03872856706851591,0.04204943387680704,0.043553078468931083,0.043719016361318475,0.042724618956076266,0.04134942783997775,0.03887659891380901,0.03772153993565375,0.035442146426714394,0.03584687390154029,0.028720584647610625,0.02473514911934349,0.023382690547433804,0.02300648321204246,0.023603256398202932,0.025596959202348946,0.02803678233502216,0.03245134769203606,0.042092731962814045,0.05757966877661047,0.0842681945736965,0.11724080885050614,0.17128525860489097,0.24929423961420183,0.29356165311059246,0.30982914385547955,0.3112271439033043,0.28847232744625584,0.251529014925024,0.21422190331991353,0.19372136951009722,0.1808661966634415,0.17835031124073197,0.1860682290265877,0.20228091418444272,0.20889884847814932,0.2284152297710208,0.2270978357410639,0.2164644584362695,0.15254842234771437,0.10342698432288067,0.06572733188212809,0.04359187521974128,0.03764687844804104,0.03792320823988571,0.0353239108513711,0.033165568012034186,0.03089065329482199,0.03610450295543277
0.03647858004102422,0.02960410531570634,0.02959750298540742,0.029387279393214394,0.03207319311935064,0.02762396116970367,0.02735383833109939,0.026720094519944615,0.025806888418272722,0.025615517700727453,0.022437694512476125,0.022236160244588743,0.022731140468887356,0.022412051857197635,0.022522403962127457,0.023159020015631415,0.022599777537766208,0.023470963876745854,0.02311659318069048,0.02387416510883078,0.022797644771553438,0.023705129192938545,0.025131646126935636,0.02827737187155155,0.027385089088398096,0.029918570640184772,0.030066648043865052,0.04276066092393471,0.07502156106529378,0.0992212672888001,0.06412121125904546,0.03784919158743261,0.028892077941816585,0.025454413224104355,0.024391529330213713,0.023799098781434713,0.024121193864257706,0.027427978489805716,0.028443926954447307,0.029795095520656956,0.036309660118234,0.03709695551886638,0.039766552374288056,0.04255686466096009,0.045090278694115526,0.047376599176462864,0.044572247589156455,0.042015201395798174,0.039634828778972064,0.03728384077965419,0.03656740257514213,0.029801813296741586,0.02850489442972992,0.027550768120857327,0.0241132749189521,0.024113170040063414,0.024211045924932062,0.02547529140608129,0.02897366719746175,0.032659012857355396,0.041288667261901724,0.05766796358396897,0.08417624065319396,0.1151648029704414,0.15826385501172968,0.21281304749135221,0.22611481108893083,0.23532838894228592,0.23529238065923164,0.22262991715531388,0.1966575659254477,0.17374721793786063,0.16154071592883879,0.15695121010221247,0.14865338286175356,0.1485911681142289,0.15352831826334146,0.15987238298245632,0.16713306016758522,0.1768003180755524,0.1507586163487864,0.10587811160579319,0.06686130185413708,0.042334516314249115,0.0344491105888739,0.03293106101255261,0.029956911454916968,0.030890358474294333,0.030411042912580566,0.033631206085812715,0.03647858004102422
0.03209443687706948,0.028997903760598964,0.028847004294809908,0.03168804266941805,0.028344049565493412,0.02783319197973766,0.03043807183500602,0.026376300838473754,0.02568161425060167,0.02577795115283321,0.025884666086643082,0.02545209766035561,0.025693084267422117,0.022083168914555196,0.02274530795845553,0.021783892571079377,0.022368878578948315,0.02248270123627205,0.021531963010672617,0.02354108052639059,0.024158084334848562,0.02450731096835268,0.023937428683782014,0.02353810084564467,0.028431704547554837,0.02601543416801566,0.02716401060394913,0.0330620721438305,0.05287658741070855,0.0840025564095287,0.0735237186838057,0.04743466721288958,0.030177187744298783,0.025917897652251276,0.024004008810751598,0.02484362368142401,0.02471176067846015,0.02587478440405877,0.028372617800272337,0.03680948508396409,0.036757958346343766,0.03786772957845741,0.039262158000894054,0.04310798564500273,0.04519919369264591,0.049704157701831564,0.045922890557750895,0.04248965368903257,0.03975696779015403,0.03840736921869836,0.0367808353791208,0.036844290765602694,0.02863599450512133,0.025668048194346316,0.024642492666107074,0.024316886008964422,0.02412085649838147,0.0261251746330875,0.02890519070063402,0.03227055670699852,0.04107821293153735,0.057156007035538026,0.08303995182820889,0.1162530280010301,0.15381736613763153,0.2000759380066658,0.19880407341338335,0.20236501507245974,0.2005330760385321,0.18979979667805513,0.18394213487549582,0.14947641053290095,0.12718407639303853,0.11507547190961032,0.11125765130622112,0.11499717106019025,0.12121022637213263,0.12885426967283897,0.1374334578970986,0.1577473874406593,0.11147799836814487,0.0731180930976909,0.047461172722382816,0.03733622393785929,0.03266806723793603,0.030279780538996715,0.028663049809355967,0.0297591500437957,0.031415767679142115,0.0344288094485834,0.03209443687706959
