0.3929192218955001,0.7415002978177244,0.8419473227666997,0.8587216865590911,0.8465490057622781,0.8330820599739283,0.8306040862817229,0.8514711853091333,0.8382805881609647,0.7236675559758219,0.2553389344740003,0.7235883681117382,0.8382062067543122,0.8513335646505761,0.8305184885457193,0.8330075241333276,0.8464453702496553,0.8583349679867542,0.8419301742575611,0.7405047301960459,0.39291922189550055,0.7415002978177244,0.8419473227666997,0.8587216865590911,0.8465490057622781,0.8330820599739281,0.8306040862817229,0.8514711853091332,0.8382805881609647,0.7236675559758224,0.2553389344740009,0.7235883681117382,0.8382062067543122,0.8513335646505761,0.8305184885457193,0.8330075241333273,0.8464453702496552,0.8583349679867542,0.8419301742575611,0.7405047301960458
0.6294192695740843,0.918383511668522,0.9768541273522704,0.9874133882038606,0.979659312250039,0.9746736618020978,0.9731288753115144,0.9824115301612275,0.9759377625543112,0.9133479553870899,0.657526683327544,0.9133739857009944,0.9759002938547103,0.9823679158241159,0.9731586865977276,0.9741036109285007,0.9791954189709458,0.987279189509195,0.9771483118285897,0.9183254344576204,0.6293383537675985,0.91832407276598,0.9761038003084744,0.9811301177959343,0.9776107584952991,0.9707003539881741,0.9685339816769736,0.9802251076748553,0.9753607764298402,0.9127850173362035,0.6568892653508187,0.9128711622454,0.9753649296383311,0.9802786566916634,0.9682213801495468,0.9709421771115535,0.978283133758155,0.980742043469141,0.9751795909698326,0.9182559210199708
0.7206648738068943,0.9681695097692683,0.9865218094146544,0.9910522900439727,0.987156514173592,0.9872236841402932,0.9846898282843386,0.9894955590694863,0.9884993841853279,0.9777734735107453,0.7753284807426656,0.9774718115197489,0.9887612744688801,0.9896167828306653,0.9848237188118448,0.9871512505966332,0.987105022514546,0.9914370871000733,0.9859292139182706,0.9677718512522666,0.7213522234856247,0.9676052363956645,0.9863193446776601,0.9911552299147242,0.9857052060610071,0.9838550715029923,0.9766517717510721,0.9767621438978888,0.9832489929491357,0.9743542809489756,0.7715415064746397,0.9743372180259113,0.9831335204523051,0.9764393999471542,0.9765321697963841,0.9839914866688502,0.9855930518278709,0.9910746711708459,0.986009665180588,0.9682270920650555
0.7385396546606442,0.9773224989906555,0.9885278492170047,0.9926678489187458,0.9884657173031896,0.9821531544895105,0.9898444160795851,0.9894591798743938,0.9911375163984834,0.9899267287617628,0.7965357207280291,0.9898748220233312,0.9911920193582225,0.9896720800137144,0.9895524201668688,0.9820757135277304,0.9887129549132563,0.9927750761601734,0.9882417179955391,0.978054699742337,0.7380396667999927,0.9783495268020062,0.9888134371481191,0.9931865391696378,0.9879652294663059,0.9859297453160671,0.9840083848862182,0.9828076978825065,0.9859391791305183,0.9859379581732014,0.7929213829207592,0.9864021986952641,0.9860824196945764,0.982560658357208,0.9840151761413904,0.985740080007388,0.9877609221112078,0.9927000670239484,0.9888437053570981,0.9781297533708875
0.7388944732940487,0.9766824134568443,0.9860626645038096,0.9915872388323907,0.9888917832197458,0.987929557640119,0.9872490422719497,0.9901002415760841,0.9874576087802004,0.9886774547780094,0.7954545060644733,0.988423430630101,0.9877335049121262,0.9898734304429714,0.987126793078713,0.9874334347288068,0.9886555443211265,0.9924705245311658,0.9863262404945445,0.9761258610132583,0.7391463626725325,0.9770332715098724,0.9873281250357128,0.9918596234666464,0.9895669260302786,0.9899266106214613,0.9866117300990761,0.9847820728110199,0.9822122551583631,0.9821300433037403,0.7886850195004956,0.9821526113556139,0.9821129027021946,0.9847995635492194,0.9866770986944879,0.9899180140225013,0.9895488373118053,0.9929309689644193,0.9872043091612753,0.9763867620695272
0.739538952038128,0.9739717676941586,0.9858810867641403,0.9908858670232399,0.9887646361298699,0.9891273790542728,0.9875941005008961,0.9812613219726948,0.9901937385544403,0.9890483881825755,0.7964147452899751,0.9893128979022143,0.990206262074082,0.9813625033828671,0.9877912378475311,0.9896495275194034,0.9893000217489225,0.9918040590541746,0.9867934870468005,0.9744597809699863,0.7397747561076246,0.9751641340339069,0.9866092226917315,0.9924399467658851,0.9896524248188623,0.9914909435078046,0.9903086527109881,0.9849611665146274,0.9865313069166036,0.9839478883216616,0.7904086714427941,0.9838664660879461,0.9868113427442339,0.9849514395768831,0.9905582950887156,0.9916145044764201,0.9898580143849509,0.9909727358912526,0.9865144939054685,0.9749139236256853
0.7383379418449341,0.9701320352014056,0.9827797790063441,0.9879480398677701,0.9868461757011101,0.9890609215007053,0.9888316456365329,0.9908368785647262,0.9876765300340485,0.9831331161679002,0.7914157034026119,0.9827222021450803,0.9886466213278957,0.9907908606819342,0.988405053538398,0.9894335517104084,0.9868576556548138,0.9888003684655049,0.982882055727874,0.9696722237733756,0.7382329804290443,0.9709210737732017,0.9832574044688182,0.9881107320426258,0.9868595985998795,0.9909277769358733,0.9908630163604548,0.992501426954031,0.9910970322502684,0.9860912428218026,0.7947761467999257,0.9860162226730418,0.991010180562535,0.9927550419231284,0.9902312303288705,0.991170069087959,0.9874856923438767,0.9889769637930775,0.9832362686829044,0.9713545963853745
0.7381397007089439,0.9635366334622657,0.9773260374483829,0.9838455133819147,0.9803327811448096,0.9856487664246781,0.9860775078480679,0.9876940048099893,0.9857842773164291,0.9759528014339145,0.790359680745915,0.9753791387161088,0.985900879360451,0.9874410338088723,0.9858289735722254,0.9861312867327396,0.9805714658939726,0.9839593269488467,0.9773581921775172,0.9638451843967563,0.7378139272980698,0.963984218065788,0.9780995174757321,0.9846676809880133,0.9811351538916671,0.9887605553288228,0.9901455744072651,0.9923289406756051,0.9916759828831333,0.9821321678969578,0.7973805148228891,0.9821060893687621,0.9915140498257401,0.9920151228572937,0.9903162580272318,0.989024091403581,0.9805650759217094,0.9836126256094478,0.978155535159768,0.9647386664255126
0.7275581458153159,0.93906096563527,0.9613385541175083,0.9649197932427119,0.9584885356890235,0.9656911951414515,0.9716685313981378,0.9726316360957677,0.9685849316055773,0.9512030472311168,0.7749877159197697,0.9517030271558352,0.9680938759455088,0.9725157158146236,0.971948572063105,0.9658089702042628,0.9588308473905836,0.9654226651199243,0.9609507109871078,0.9382746701633692,0.727781937257051,0.9381855739993609,0.9620041722196078,0.9658174692444871,0.9599408038767819,0.9688139479761974,0.9755260315642381,0.9785109227785647,0.9754251215444182,0.960505863997978,0.7849205940657372,0.9604307141621546,0.9757013410050147,0.9782757697228018,0.9753346459171292,0.9686465309003114,0.9595864656759403,0.9664646291516233,0.9615219773805673,0.9387321731026884
0.6675086830445849,0.8299056393508465,0.8795028760455282,0.8916937171440235,0.884991016892405,0.8889932563297774,0.8941415872704002,0.8963159349189126,0.8882106810469504,0.8499314180985631,0.7125420989158422,0.8493840599872042,0.8873842829271341,0.8958593678710316,0.8928463799847886,0.8876300605321821,0.8838269181081989,0.8910672882638654,0.8795003837617509,0.8304052046985125,0.6679047590014751,0.8305172467054124,0.879650108741038,0.89230074248738,0.8861681129342613,0.8908778229342252,0.8973830976194048,0.9002671301634974,0.8917765718341586,0.8534148144512314,0.7167137130495841,0.8528531795393679,0.8909014976921702,0.8999444094480078,0.8977566234130601,0.8910542674762625,0.8858162397880538,0.8916700107730332,0.8798322801195362,0.8308401038675927
