0.1932481232592636,0.25596808968558016,0.4142635374547232,0.6059224320681659,0.7552974905168073,0.8024397261753785,0.7262800906766851,0.5529768951675053,0.34621123706028967,0.18310915462992203,0.12496333125079138,0.1939199231226874,0.36452570319558375,0.5733636158739287,0.7431047761671732,0.8118066215025321,0.7562896987030119,0.6006916663701467,0.4069605171855738,0.25094638087406174,0.1932481232592636,0.25596808968558005,0.414263537454723,0.6059224320681659,0.7552974905168071,0.8024397261753783,0.7262800906766854,0.5529768951675053,0.3462112370602898,0.18310915462992247,0.12496333125079143,0.19391992312268735,0.36452570319558375,0.5733636158739283,0.7431047761671731,0.8118066215025322,0.7562896987030121,0.6006916663701467,0.4069605171855741,0.25094638087406174,0.1932481232592636
0.21245370698034438,0.26311511640066454,0.4075221675687271,0.5876947427843162,0.7321315882871897,0.7834025920760552,0.7202565665106988,0.5657855236874233,0.3785397769347651,0.2300229511405522,0.177211322100324,0.24064326501833963,0.39648602507582925,0.5856283698889151,0.7363207186975949,0.7916879244327432,0.7315641560146513,0.58026434561249,0.397286537713825,0.2544775693643945,0.20838937745280953,0.27841498975586765,0.4391049210894724,0.6296573528492884,0.7770119421339234,0.823764636076395,0.750253471061349,0.5823615383392591,0.3820105765844912,0.22391007726888223,0.16736919090796204,0.23387163715907555,0.39893314213685765,0.6013356749704457,0.7662292257563282,0.8333256086942383,0.7794851568002237,0.6271466952108244,0.43545132699482914,0.2775002860720134,0.21245370698034438
0.2587916957038678,0.29551689457119634,0.41768988195958634,0.5762228754218106,0.7095459221883285,0.7672606940705049,0.7292554199250014,0.6129967343721069,0.466282010702322,0.3483280357251491,0.3065443134211991,0.35797969301173244,0.48261428025457814,0.6310951048257669,0.7439408074810753,0.7748080630417823,0.7088242921220526,0.5688614781339983,0.407242856539281,0.2859716913392585,0.2530038984131998,0.3236503913858602,0.47428202040108847,0.6508409115680472,0.7890143496744226,0.8384572403003644,0.7818680924465985,0.6416434642641856,0.4715339959783259,0.3364173997239712,0.2878239373209056,0.34447543160683386,0.4852078488553949,0.6569565483273501,0.7947750526913959,0.8463024730210702,0.7914221002236241,0.6496966070519542,0.47281801192998846,0.3249990564692896,0.2587916957038678
0.31570343251312794,0.3395045908026455,0.43544405107839135,0.5660278015231585,0.6832345226810161,0.7467291684541267,0.7387430542929758,0.6699926366590212,0.5744979598451834,0.49544799078622,0.46769658044662116,0.5037427138471333,0.5886694639386078,0.6860232696819424,0.7523563018368421,0.7547717118081035,0.6846106297250238,0.5618694993327317,0.4284868145484433,0.332930493444527,0.3119025847243465,0.3761505941132881,0.5058722245542989,0.6575840149627392,0.7799671909633366,0.8327678362479619,0.8016295129021964,0.7032415955020054,0.5788328975780921,0.47844716609574606,0.441931200612615,0.4838182837288777,0.5878206377701213,0.7130099336472386,0.809342891841144,0.8366572464999731,0.7799603818947323,0.6552496524716889,0.5036970695200715,0.3764332036580476,0.31570343251312794
0.3634992033567008,0.37742725794850235,0.4474236711559146,0.5479609291964161,0.6454644628912639,0.7107300284800891,0.7292172820514822,0.705375903762778,0.6595072678330174,0.6185604657004466,0.6045907213719112,0.6254774755668585,0.6715797502839695,0.719658590519958,0.7425312497536934,0.7206496196172977,0.6509987233393163,0.5497047149759842,0.4471506136522748,0.3772994039755202,0.3652012258736892,0.4174313873456954,0.5191601622693942,0.6390800443327289,0.7404475949505115,0.7941655869025204,0.7890298751010938,0.7353081070319797,0.660316691856434,0.5976752888952206,0.5743031930292999,0.6000737924131423,0.6640366486216822,0.7386314125737776,0.7902945568200264,0.7924435223304479,0.735927307195869,0.6329941428602566,0.5132775509973547,0.41331007797527786,0.3634992033567008
0.3866785039148583,0.39447701694861736,0.4419768622506486,0.5139752708444463,0.5897702965315677,0.6504756326613154,0.6852107696404605,0.6939048254802372,0.685803209678197,0.6744433983552292,0.6712211638452005,0.6801813788032297,0.6961452866170049,0.7069368641053208,0.6988222950843314,0.6629721925079808,0.6003070646632587,0.5226734919772722,0.4497015201556101,0.4023753070151246,0.3956598077873655,0.43295479783055524,0.5045177747985867,0.590538322483889,0.667807203142342,0.7175642042390632,0.7316497932223621,0.7147075769641725,0.681658019957866,0.6514349971132399,0.6393767112029386,0.651161272317067,0.6805851561542543,0.7120230260327345,0.7266317980790956,0.7099416039259369,0.6579477266591145,0.579378845842486,0.4932535868265991,0.42260452476373705,0.3866785039148583
0.3795809430572924,0.3843767523493716,0.41430414560679163,0.46166232535608265,0.5154687250029271,0.565031450359348,0.6030692473924234,0.6272826555474167,0.6399122446305849,0.6456121371942227,0.648611673166929,0.6503874009721473,0.6488289738933216,0.6392534828430189,0.6168525423196329,0.5795493143190167,0.5300398094057549,0.47607861224469467,0.4287377573163835,0.39916265122348676,0.39496237568585435,0.4175617114328649,0.4615275393208363,0.5161747885580399,0.5689206100310615,0.6092059382728289,0.6315889263187099,0.6369196369895395,0.6312182012175661,0.6227327341379915,0.6183274531229882,0.6205915613713691,0.6267749486136146,0.6299551156771955,0.6219860533294997,0.5970965411970532,0.5547502799386478,0.5006491769650863,0.4454517735824332,0.4016302359424711,0.3795809430572924
0.3482357360567465,0.3517547229812001,0.3689651412628,0.3966785111242659,0.4300688569893763,0.46401738049562025,0.4943504029707586,0.5185677278657012,0.5358761428666781,0.5466200687446018,0.5514298764721156,0.5505003477994518,0.5433337910111663,0.529068040281941,0.5072460786559909,0.47867781029639156,0.4459797510966142,0.4134839305372243,0.3864448928579883,0.36975241660446495,0.36656863877453627,0.37736707694920674,0.399730289976891,0.4290039175197173,0.45960255598019034,0.48653030177127043,0.5066038629214127,0.5189783279832413,0.5248341472764521,0.5263925181987432,0.5256698495778033,0.523469259265947,0.5190057972215452,0.5103109591874796,0.4952562097074549,0.47279037971034876,0.4438945491702437,0.4118549672962653,0.3817033620403267,0.35898126827401927,0.3482357360567465
0.3077339418940315,0.3103013219604483,0.3187252896809989,0.3319868714189848,0.3484470384884965,0.3661863291833943,0.3833491205119305,0.3983983453388761,0.4102298402297981,0.41815311802286254,0.42179431558701036,0.42099864615648164,0.41579651258469563,0.4064562054486242,0.3935947817283147,0.378279330030335,0.3620406875399,0.3467464071423553,0.33433091228243206,0.32643887109849634,0.3240798951099342,0.32740116943247544,0.33565440336068014,0.34737410052109075,0.36071649668307904,0.37385712889507494,0.3853287943749487,0.3942067165055186,0.40010489218266543,0.40301575616630203,0.4030792924264086,0.4003877263363275,0.39491091356437996,0.38657390389045015,0.3754525679857989,0.36200077473171216,0.34720354154539945,0.33257241968039614,0.31995428188385633,0.31119237768456043,0.3077339418940316
0.2761589550995337,0.2774194219609263,0.2801255195711477,0.28406643142616406,0.28890145176786847,0.2942024368798475,0.29950445074137194,0.3043556951537529,0.3083598976946924,0.31120774962447706,0.3126973175294797,0.3127453767790915,0.31139178156580993,0.3087976014777885,0.30523581712448694,0.30107212506127096,0.29673380658059795,0.292666893671414,0.2892853865716599,0.2869197632963268,0.2857740356835703,0.28590012500243117,0.2871951756924625,0.2894223895567803,0.2922505585834919,0.2953034103712392,0.298208441168695,0.300636487978504,0.302327229907982,0.30310064950180304,0.3028584946357878,0.30158159247276245,0.29932797500942177,0.2962337173396836,0.2925145281267562,0.2884631334876522,0.2844366940425072,0.28083038010586897,0.2780372547736314,0.276399390723173,0.2761589550995337
0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.26742347663340793,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408
