0.6760609405080887,0.7640155334143163,0.777515105460259,0.7810018421611876,0.7807351890883832,0.7878634870139879,0.7895487045394353,0.7860420317216992,0.7824001193710209,0.7640701637802443,0.7117177565705889,0.7642872873241221,0.7822078346551162,0.7862390226710971,0.7900095591244674,0.7886562582371405,0.7818678157513265,0.7829805557710954,0.7785833222445812,0.7644841225741632,0.6760609405080888,0.7640155334143163,0.7775151054602591,0.7810018421611877,0.7807351890883834,0.7878634870139879,0.7895487045394356,0.7860420317216996,0.7824001193710208,0.764070163780245,0.7117177565705889,0.7642872873241221,0.7822078346551163,0.7862390226710971,0.7900095591244674,0.7886562582371405,0.7818678157513264,0.7829805557710952,0.778583322244581,0.7644841225741632
0.9214785642622306,0.938322657861343,0.9458231590202407,0.9508883368612814,0.9516495592324264,0.9569901411968045,0.9580881555947635,0.955111523560142,0.9534545216177615,0.9402247460245174,0.9101395270582295,0.9402620204459783,0.953091374747422,0.9548519210702139,0.9579082088855904,0.9573714162074007,0.9522492512636356,0.9524019846482491,0.9464488647979766,0.9387175990005837,0.9213614089414601,0.9386129189362089,0.946203936046424,0.9511778944141237,0.9515151442339871,0.9569115772369434,0.9579519166631993,0.9550508432028706,0.9531826330290187,0.9397756176090286,0.9092310653244132,0.9397642194399303,0.9527442431854339,0.9547604306284597,0.9578195302748328,0.9572329232949779,0.952163215386747,0.9527969485353357,0.9470783898716899,0.9391328496099101
0.9640297126798666,0.9741710167190479,0.977324021094113,0.9805315119662683,0.9787983720483069,0.9816816261784078,0.9807943902729264,0.9779782070524378,0.9781744892221588,0.9698125652016095,0.9435231155832242,0.969788622027313,0.9776785559777424,0.9773113345915639,0.9800473288717527,0.9814338407776422,0.9787598364104736,0.9812497216101125,0.9781899838022491,0.9743893251870609,0.9641301065437312,0.9739457108305353,0.9771191860141353,0.9806017996124785,0.9786382764254542,0.9813994716633027,0.9803778053468495,0.9775528596820005,0.9777916555607871,0.9695021529764773,0.942990713945336,0.9693974435496125,0.977171247659521,0.9770947166975054,0.979725447295026,0.9812106312648269,0.9786628260852437,0.9811847773393229,0.9779412853982766,0.9740849238966345
0.9716177020410302,0.9809689640649409,0.9833633303083793,0.9858228955947498,0.9836599736522752,0.9858061603831786,0.9845698194604109,0.9812342940511557,0.9818532461548566,0.9743414319754552,0.9489603534645841,0.9742672902769706,0.9815065178116087,0.9809199652477374,0.9840094898539528,0.9855099905496171,0.9834436382098909,0.9861646767144178,0.9838862529618562,0.9812671372986139,0.9714141517625883,0.9809196769508213,0.9835009451069162,0.9858227707321283,0.9835890922597501,0.985534863440781,0.9844616220963265,0.9810443071524001,0.9817563134188247,0.9740439332454772,0.9482868747711355,0.9738695986888193,0.9811978015352855,0.9807229134023697,0.9838224336944458,0.9852131083081955,0.9833803876210443,0.9862459119359399,0.9840438267107587,0.9813063133425501
0.9719012751139797,0.981027171250357,0.9833037600128485,0.9861559345032771,0.9828846361232775,0.9853437181124813,0.9827941539607692,0.9801125570402078,0.9789792739386564,0.9724527570942726,0.9483823682218072,0.9724138313161518,0.9786645465449431,0.9799459716659528,0.9823489053727817,0.9848578714466071,0.982467306053648,0.9863956533113819,0.9836334339867006,0.9813106926131818,0.971890037306859,0.9811783369692697,0.9834668060978119,0.9862243351613433,0.9825748454775216,0.9854428515699312,0.982943096781773,0.9803690278150454,0.9789298222201488,0.9724019005551165,0.948067761885395,0.9724392625764133,0.9787938666020415,0.9802614475220591,0.9824081149338443,0.9850072820572767,0.982338804606343,0.9864217937708254,0.98376774872122,0.9815122919942205
0.9717132930048319,0.9806102165382842,0.9827550422418293,0.9850102437439788,0.9827593720998135,0.9834099006517352,0.979929900478975,0.977278728213475,0.9765162980246584,0.9703292091741484,0.9466137785557412,0.9703267440693295,0.9765185830590719,0.9773265617887974,0.9796985190908846,0.9828799580385562,0.9823050102540716,0.9849405668164384,0.9828811315563856,0.9807663885747268,0.9715633103716101,0.9807584569882495,0.9826909993949006,0.9850702082517758,0.9827994659323384,0.983302795555256,0.9799988321409269,0.9774874891770271,0.9765152785579533,0.9700568480957095,0.94608446812193,0.970038454610717,0.9763633455217179,0.9776551063245391,0.9797554646033676,0.9829002398563712,0.9822558309798991,0.9850534597566706,0.9829548124482703,0.9810308619446979
0.9697334745882382,0.9784591265204335,0.9815937497493272,0.9838505045498642,0.9805146194688394,0.9813960974127861,0.9773628015001085,0.9738770863884161,0.9722992955361952,0.9664164616617782,0.9445251542270079,0.9663506659031029,0.9721701547006726,0.97414922080709,0.9771483168683441,0.9811635409211985,0.980035189313581,0.9837325928385069,0.9817163457613083,0.9786378800500014,0.9697922708980279,0.9787552617802321,0.9815744136907713,0.984083006584382,0.9804956368695398,0.9815573534367226,0.9774753620595611,0.9744161089289493,0.9726877832355784,0.966531853943103,0.944476689041536,0.9665457529956056,0.9726405915494695,0.9746763543880159,0.9774987943689126,0.9811330524634994,0.9800104252400215,0.9838996613788885,0.9816249749472228,0.978859632925863
0.9644556100094409,0.972795273889528,0.9759433689544053,0.977656600832864,0.9744786675381641,0.9749168485596272,0.9699920049409217,0.9660280471051826,0.9651639966929213,0.9604814489659045,0.940202036919322,0.9604422636701118,0.9651495742704833,0.9662508683090798,0.9698980787700763,0.9745956976288873,0.9738351040578673,0.977502056399942,0.9759934713953112,0.9729403234312023,0.9644850942102268,0.9730094980326491,0.9762518751037749,0.977922251408802,0.9748226674935022,0.9757286360637925,0.970688438518446,0.9668131208667986,0.9659591769387345,0.9610338940349425,0.9403855876562006,0.9609280929678071,0.9659597729292696,0.9670129527829369,0.970592441194123,0.9753133918030114,0.9744392367852962,0.9777526499287352,0.9761772934910057,0.973099137654671
0.9387340150456521,0.9473224842804316,0.9513539985889464,0.952266016124409,0.949423799371139,0.9493337233250845,0.9440832025821236,0.9420940687376185,0.9415672931251122,0.9378656227869759,0.9199949440829575,0.93781924708203,0.9412263525877603,0.9419926563972086,0.9436868928072117,0.948775727289721,0.94878263732827,0.9519074853028933,0.9512281703614074,0.9473107856279516,0.9387603760677191,0.9474014679062406,0.951790867800868,0.9531779984590228,0.9503471544989631,0.9505090999070299,0.9452804168943669,0.9434055373614797,0.942392208726672,0.938452422118941,0.9203394211426007,0.9382391049206796,0.9422073505621089,0.9433846147511626,0.9449517559214747,0.949970152138016,0.9496242718508399,0.9528532939358302,0.9516267916348194,0.9474342103954153
0.8384735234887978,0.8463392190910057,0.8517389384523889,0.8543692356412993,0.8539924133469637,0.8534900775651241,0.849518399372671,0.8480754367914966,0.8475673009025823,0.843998120676424,0.8303814657599501,0.843693171962305,0.8470208574778694,0.8473784025448805,0.8485407863339864,0.8524805564201486,0.8530578704976376,0.8536400220896486,0.8511878212275972,0.8461582721060945,0.8384879223726086,0.8462700139282037,0.8521663297504803,0.8553635177648782,0.8549033112997582,0.8543669124152228,0.8502443399037105,0.8487755624373013,0.8482459307159388,0.8446540187446738,0.831148760482997,0.8443628459724624,0.8475376960056752,0.8480211379632145,0.8494379395108096,0.85347312018548,0.8538319361201951,0.8545661480171507,0.8518252685969967,0.8462443101365242
