0.4266481479445655,0.8373605713691246,0.9197617603329378,0.9344246357753294,0.9350333810248019,0.9274157334015197,0.9347459627800349,0.9409710621533427,0.91828314471625,0.7755127653203854,0.40970380947857593,0.775512821413766,0.9182894447424315,0.9409836645144661,0.9348144861795885,0.9275620433587705,0.9351526448161536,0.9344985332320704,0.9197641698774978,0.8373395281664889,0.42664814794456685,0.8373605713691246,0.9197617603329378,0.9344246357753296,0.9350333810248019,0.9274157334015197,0.9347459627800349,0.9409710621533425,0.91828314471625,0.7755127653203864,0.4097038094785768,0.775512821413766,0.9182894447424315,0.9409836645144659,0.9348144861795883,0.9275620433587702,0.9351526448161533,0.9344985332320702,0.9197641698774975,0.8373395281664889
0.5549711388584166,0.9123278423504902,0.9577346216967118,0.9661792707696651,0.9661947421814845,0.9578995937138991,0.9624211298827161,0.9695224197543113,0.9564323550942659,0.8786310401072175,0.622133693808884,0.8786369057338382,0.9563891593301436,0.9695362091698311,0.9626091488651096,0.958049758343553,0.9662456746318737,0.9661919032229853,0.9577476373457101,0.9123092403020875,0.5549197591026918,0.9122911926262165,0.9576638120120885,0.9661157003731187,0.9661796947266302,0.9579550637180402,0.9625436846458252,0.9695363994857268,0.9563685836992385,0.8786255098748722,0.6221350438064095,0.8786699876543164,0.9564626372962015,0.9695518130115588,0.9625672092841541,0.9580604365538444,0.9662510433781778,0.9662196142261055,0.9577450145446608,0.9123124720021691
0.6588255692719028,0.9776278065610239,0.9867363853737945,0.9885882979316295,0.9888438029834069,0.9782408256969951,0.983149899617569,0.9885828125227418,0.9885938711129602,0.9745801812481527,0.7844309012105838,0.9746083983197359,0.9886893588597834,0.9887858949180258,0.983181825547404,0.9786423221768765,0.9888348302671448,0.9885512032892316,0.9867109853708369,0.9775486783623671,0.6587439171128222,0.9775608072536033,0.9867002831237165,0.9885151804209665,0.9888291629837156,0.9785738616853716,0.983182805333036,0.9887991649498742,0.9886743026692728,0.9746201244613479,0.7844311310384576,0.9745669771166008,0.9886412749192997,0.988661009335967,0.983278354559933,0.9783504874529539,0.9888618304594774,0.988601980793347,0.9867180017289102,0.9775618546281596
0.6776026281572102,0.9875259923003802,0.9914313850973685,0.9925218317763307,0.9928218191276699,0.983379812177524,0.9867243543613178,0.9927795942128688,0.9952290595993777,0.9940017926354371,0.8165298696365997,0.9940259598144607,0.9952145370410841,0.9928775124815374,0.986754511772438,0.98357363073444,0.9928539454646553,0.9922639275003886,0.9913884246652153,0.9874286019677393,0.6773089299678808,0.9874654930376452,0.9914047271679088,0.9922385499635015,0.9928117237652817,0.9834647406623137,0.9867076965889244,0.9929371227886531,0.9952663085220627,0.9940452679599462,0.8165289176593669,0.9939808114250624,0.995209333443453,0.9928516581949126,0.9868156623496649,0.9834317495714483,0.9928187088812451,0.9925134244365229,0.991441246210397,0.9875332836244513
0.6785421829538623,0.9880856479240278,0.9912993944832013,0.9921561181374592,0.9926852195543864,0.9834568525231372,0.9861844352730214,0.991757119327424,0.9942295362850143,0.9949025491610042,0.818634590330539,0.99488541887572,0.9942232248156597,0.9917357194591472,0.9861327108456389,0.9836238772817129,0.9926458955683567,0.9920559226810088,0.9912857747538621,0.9881788062974727,0.6786007513500579,0.9881979396112842,0.9912893292425656,0.9920010864658304,0.9925399283861963,0.9834640140264393,0.985996683408169,0.9917433259297157,0.9942848833603394,0.9949093699505405,0.8186292786572595,0.9948907663485579,0.9942494919288135,0.9917186293959507,0.9862354733201475,0.9835141744045585,0.9927338383140756,0.992220791749603,0.9912957093427444,0.9880695508028552
0.6763773771822232,0.9863387853001452,0.9891686776029819,0.9911574707345616,0.9918794852890431,0.9822632935177401,0.9854670461101859,0.9897573989319917,0.9923880878666217,0.9924631693540982,0.8166583977672678,0.9926451947383277,0.9924607544350688,0.9897511449136932,0.9854726094126806,0.9824964910910721,0.9917583740443201,0.9910945295159396,0.9891832098720218,0.9864557230545684,0.6762503954665875,0.9864592009876879,0.9892149134477805,0.991103830015502,0.9917535768954673,0.9824565096446896,0.9854592451190805,0.9897844973766731,0.9924762101940803,0.9926677210315007,0.816640745878657,0.9924517988692976,0.9924023792845498,0.989691678507033,0.9854873172237354,0.9823481928852724,0.9919447605324184,0.9911305466988193,0.989101636138062,0.9862634129920321
0.6757131396989615,0.9824007721693055,0.9853137533541712,0.9887601168382181,0.9901819743408893,0.9828575088703848,0.9835047208348133,0.9891558657340415,0.9912060860409474,0.9905383027169635,0.8163592929471799,0.990433442593357,0.991195221617184,0.9892118302667425,0.9835272410138657,0.9830453684503038,0.9900361240706027,0.9885394008763485,0.9855540335133558,0.9824411763668565,0.6756108064950795,0.9824587503654622,0.9855906434644738,0.9885351185094833,0.9900446062952994,0.9829680921142911,0.9834694558694197,0.98924316051103,0.9912288976399567,0.9904244942236631,0.8163585737633529,0.9905391160771844,0.9911482508215519,0.9891275661156347,0.9835424578109473,0.9829657124867549,0.990137080885436,0.9887200285220011,0.9853090584851945,0.9824057561073791
0.6737915245607077,0.9738142709512874,0.9833582237234094,0.9836962426957738,0.9855021904954027,0.9811343052283564,0.9804125320329721,0.985551712636012,0.9884450219989499,0.9834602855775055,0.8139011300865097,0.9833570335440143,0.9886306250892496,0.9855649055424516,0.9804851850416563,0.98121651177105,0.9852442586793279,0.9835317629842836,0.9832696541266807,0.9739013214086819,0.6736415968067638,0.9739089869321088,0.9832807240869642,0.9835457582223301,0.9852490748135352,0.9811696569056133,0.9804417583222816,0.9855954149839505,0.9886447788597514,0.9833476948875955,0.8139008233511068,0.9834866548597015,0.9884231727006059,0.9855253707952447,0.9804774924710149,0.9811583710437997,0.9855232907740478,0.9836849229788618,0.9833378543428736,0.9738625938743656
0.6683360213952249,0.9493862304818418,0.9746887054483092,0.977283497084876,0.9770334161745442,0.9733022816978693,0.9718857347955125,0.9763019291103872,0.9777209641650607,0.9650338868444149,0.8051324115009911,0.965222370858259,0.9775237361003902,0.9764711897036019,0.9718593454772255,0.9734996412349964,0.9768410973558904,0.9770169481133268,0.974709641578184,0.9496063349879699,0.6681918311168811,0.9496022827074543,0.9747044140104775,0.9769904785597823,0.9768252588503066,0.9734451225326539,0.9718294516111496,0.9764664102961512,0.9775383283158814,0.9652133397189717,0.8051303183567284,0.9650885193791751,0.9777349522382949,0.9763353354489024,0.9718761027057948,0.9733927759531191,0.9770204783440041,0.9773678404183012,0.9746494986746719,0.9493961053233736
0.6484179136839785,0.8665047091807011,0.9290588039576547,0.9466213587885878,0.9519939570423206,0.9498370315758338,0.9474927402692105,0.9473017010001515,0.9385486009194507,0.9037607773389711,0.7794158386910629,0.9037395642890538,0.9387327703856037,0.9472417021077716,0.9472450791014891,0.9498646745428269,0.9518117578754236,0.9463800004152072,0.9292442050139359,0.8669961632486903,0.6486266753464908,0.8670048885436086,0.9292478986871735,0.946368350882034,0.9517959098618082,0.949830585753292,0.9472463643451624,0.9472424716942538,0.9387332513528126,0.903726607293698,0.779416123660715,0.9037771026804582,0.9385735581586435,0.9473047834461948,0.9474984335386147,0.9498498189152933,0.951985924861511,0.9465991725996011,0.9290341106742886,0.8665052335950888
