0.32248424489187766,0.47916932275392393,0.48469439520033475,0.475780853626069,0.4701748394595754,0.4676828745239271,0.4710321452224784,0.4768152555411939,0.4859200349491598,0.48655508235764283,0.13161520075654973,0.48668085533543637,0.4860418021176258,0.47693387985008817,0.4710310028126717,0.46765121774016905,0.4700859691350355,0.47565471751902016,0.48474190979144194,0.4792106948861284,0.3224361072454833,0.5158643939291498,0.54468564738494,0.5142808166402253,0.4904173598563312,0.48372954514492483,0.48718291812291603,0.496699486746908,0.50515133565683,0.4887300038263136,0.3633962960987216,0.48879635546986955,0.5051344279670591,0.49664309782111615,0.487120572138357,0.4835893517688943,0.49019622379986644,0.5139833176347746,0.544490708478581,0.5157825727668686,0.3224842448918783
0.5340900014129147,0.5607341214835353,0.5407393451409577,0.5112805787146348,0.5193001356202437,0.5185196187789938,0.521600533053974,0.5269748895297701,0.5336458446478185,0.5383121428217086,0.4734627084303814,0.5384205953929149,0.5337384662775628,0.527035291380314,0.5216876368681531,0.5185513403821812,0.5191961603018653,0.5111527297665701,0.5407683406010807,0.5607717408019338,0.5342470345184251,0.5492277892374533,0.5236468397383797,0.5165058795522048,0.5126114008662385,0.5100909333061403,0.5121460014736476,0.5176180990699846,0.5232104289809343,0.5149709141674065,0.47051633123706427,0.5150557167645932,0.5232572453973221,0.517549452414108,0.5120672233738794,0.5099193112425002,0.512411637569307,0.5162756157981808,0.5234344842077621,0.5490377782939897,0.5340900014129146
0.46590633088838834,0.5381652841301139,0.5691072189261475,0.5522183329486776,0.5377984986699827,0.5284811686686461,0.5343118024023976,0.5206184262259794,0.5257700960253872,0.5246250903434785,0.4819381653903525,0.5247238614363282,0.5258371729623408,0.5207245119543306,0.5343273306496891,0.5284793765940115,0.5377592734131683,0.5521277204492001,0.5691043387285855,0.5381278690350214,0.46593814438877684,0.5066209850435508,0.5137413095239716,0.5104356188054395,0.5074890394151214,0.5052631707195929,0.506203766673029,0.5090743716284833,0.5163186129477395,0.518607726582567,0.4846995784352772,0.518720681201236,0.516385698759988,0.5089781190459763,0.5061806952403025,0.5048848885454134,0.507324411147925,0.5102016614922453,0.5136834469425858,0.5065914653783574,0.4659063308883884
0.4552850043988995,0.5062782075378973,0.5124145790201378,0.5242210659915523,0.544028760019029,0.5529043102330685,0.5465628504847134,0.5437110814435465,0.5412883860943477,0.5377382611155498,0.5135259689931208,0.5378266115736517,0.5413076836539777,0.5437590696190767,0.5466151755291098,0.5529008976454917,0.543995664024514,0.5240902880942407,0.5123931542871585,0.5062677064405057,0.45527372073845734,0.508776884978881,0.4823609911741399,0.5085241698977483,0.5066814431812757,0.5047289659506463,0.505438968092565,0.508050453278398,0.511052523389524,0.5144779042435206,0.4784381159621825,0.5146337659625052,0.5111111102166737,0.5080620377461755,0.5054342875265687,0.5045862883913668,0.5065810310202776,0.5083227357448337,0.4822441506555468,0.5087131138577627,0.45528500439889935
0.4540239103244217,0.5006054203939357,0.5058380520572916,0.5077863208025652,0.5106179512942522,0.5184830362025108,0.5347779394580163,0.5570851722549522,0.5743198638139102,0.5673522520810799,0.5318140605906949,0.5674665485594448,0.5743862567197591,0.557177794511204,0.5348391981540117,0.5184827304576555,0.5105154148703379,0.5076431476556954,0.5057325318244875,0.5005779390770633,0.4539930299593369,0.4994023472441949,0.5107514501352652,0.4912832674161726,0.5063045782437972,0.505771795126955,0.5080208622300684,0.5098896956258954,0.5145518160211722,0.5167221041407088,0.48043333000604416,0.5169001287431786,0.5145886402557434,0.5098681776765984,0.5077782344423684,0.5056864221092614,0.5061108599097981,0.4911207421797478,0.5106370114675076,0.499342806875087,0.4540239103244217
0.4518634228966884,0.4978199369603352,0.5017421148556097,0.505308465826072,0.5071379183403756,0.509044501350272,0.5161745939302046,0.5268402009962835,0.5341171159984672,0.5403236835696869,0.509132483902693,0.540470414785692,0.5342546609778087,0.5268781596293542,0.51620457841545,0.5089603834989243,0.5070267477254629,0.5051207832337393,0.5016663264408272,0.4977476115117172,0.45180840208777345,0.48673021623567236,0.5087043444607223,0.5112074326969659,0.48257361536844345,0.5084131597111969,0.5135661259655921,0.5159584786231121,0.5177045923275128,0.5188554914896782,0.4806354745378275,0.5189789567011535,0.5177376842301874,0.5159929330765306,0.5134800611121342,0.5083368952667557,0.4824416477461432,0.5110298496281648,0.5085803988369599,0.48669532709127317,0.45186342289668857
0.4534600405203706,0.49797979159204553,0.5020507697000167,0.5046866221506574,0.5068316026808997,0.5072300867184124,0.5122355931503572,0.5177328135357853,0.5222443646803673,0.5256394771329957,0.4894052408386111,0.5257599817533338,0.522343323775597,0.5177354279587121,0.5121912826938203,0.507139586765257,0.5067045603549178,0.5045325399227972,0.5019474480881801,0.4979540142529796,0.45348746167213133,0.499061719155824,0.5063595583231912,0.5149162327910674,0.5172946085145207,0.513700883320603,0.4906791977381246,0.5125882570166118,0.5176425048834864,0.5166311959012103,0.47992825869472966,0.5171543670412007,0.5176691003211762,0.5126177689637872,0.490670153339153,0.5136067560449985,0.517139322091085,0.5147244003077971,0.5062467797379431,0.4990249174687694,0.45346004052037053
0.4591176724908053,0.5020304965086293,0.5052067596273548,0.5072765638589269,0.5083798438328263,0.5106078478739109,0.5130032490406103,0.5157151682171341,0.5178036449373578,0.5199939434263061,0.4792204840791039,0.5201102908392957,0.5178555931438551,0.51577250087051,0.5129682994704765,0.510532690736642,0.5082912486627731,0.5070919156755849,0.5051313511552968,0.5020072775150843,0.45910239927491686,0.5048417111342947,0.49749627058376844,0.5145055746035297,0.5185313100804761,0.5209681895729703,0.5198424962965308,0.5175447903908843,0.5139903763056537,0.5109529219680642,0.4714575696465675,0.511021837585208,0.5140622766712584,0.5175230265382555,0.519809009434327,0.5208962308146525,0.5184376585550564,0.5143298937418112,0.49739694017265457,0.5047811848529608,0.45911767249080543
0.46222770516791534,0.5026570740333497,0.5069428441720137,0.5084520422798358,0.5092221237152482,0.5103077734603954,0.5120912132226554,0.5135728005417143,0.5146005104383278,0.512818189975163,0.47710432012867177,0.5129045222686436,0.5141359794707107,0.5135657207686488,0.5121014806006408,0.510253902940632,0.5091206137791774,0.5083320641895431,0.5068371154311408,0.5026043308740813,0.46228443411721243,0.503616941832793,0.5089389788212269,0.5033188783179084,0.5045291746270548,0.5101513070488783,0.5105241717084255,0.5089647984905005,0.5065436445443858,0.5041111805465495,0.4659575987311838,0.504200371888738,0.5065898541454956,0.5089873071777031,0.5105078092480932,0.5101227989353267,0.5039662054512811,0.503186663141485,0.5088778523020469,0.5035899061155812,0.4622277051666015
0.4433520876773519,0.4752701371465907,0.4844221844054632,0.48709969706000217,0.4877772969146087,0.48777275760839667,0.4896649763681332,0.49069688491320573,0.4892692348614422,0.48279032685819834,0.45181429103909376,0.4828205259654417,0.4882420940239391,0.4906993671249814,0.48964832621238047,0.48770230207082277,0.48771116737239895,0.48701033582372993,0.4843738645992518,0.475242825541482,0.4433495702665712,0.4752497436845011,0.48410647210770386,0.486551028302547,0.4865306531320409,0.48516521224755377,0.4838993633516958,0.48176202513682204,0.4761509975046728,0.46555921331309946,0.43347465457091383,0.465644076253529,0.4761949284262534,0.4817700692026281,0.4838879833068181,0.48514987154359024,0.48646550853825676,0.4865088876573544,0.48407698314605097,0.47519515675358537,0.4433520876773519
0.3706824707028603,0.3706824707028603,0.3706824707028602,0.3706824707028601,0.3706824707028601,0.3706824707028601,0.3706824707028602,0.3706824707028601,0.3706824707028602,0.3706824707028601,0.3706824707028601,0.3706824707028601,0.3706824707028602,0.3706824707028602,0.3706824707028601,0.3706824707028602,0.3706824707028601,0.3706824707028601,0.3706824707028603,0.3706824707028603,0.3706824707028603,0.3706824707028603,0.3706824707028603,0.3706824707028601,0.3706824707028601,0.3706824707028601,0.3706824707028601,0.3706824707028602,0.3706824707028601,0.37068247070286,0.3706824707028601,0.3706824707028601,0.3706824707028601,0.3706824707028602,0.3706824707028602,0.3706824707028602,0.3706824707028602,0.3706824707028602,0.3706824707028602,0.3706824707028603,0.3706824707028603
