0.011586756172115575,0.01847296530428555,0.020718599465120557,0.024778260918785655,0.0332309078957409,0.04606439107560134,0.04068615237507056,0.0335503400521352,0.026828907875555696,0.02138097710201281,0.018926053007821797,0.019686243384223645,0.0219653030332152,0.025132889425729554,0.02827776794919956,0.03264609399737384,0.03731161642264469,0.042739538170162406,0.04827606806759421,0.05394359412942151,0.05937952965103399,0.06643702214954683,0.07339567978030237,0.07223021211542524,0.06471177853051124,0.05815771220914434,0.053142803823989726,0.04854506423763871,0.044066446385656155,0.039070283031117925,0.03425170417166801,0.0302625027624559,0.02635588272815359,0.02325434953507366,0.021097445670559822,0.01938794996196458,0.01855180814026447,0.017426226475086293,0.01687484800526562,0.017024329016024353,0.01694694384113493,0.01662195793253607,0.0169633804191478,0.01829248233927039,0.019056806774144897,0.017635886062223993,0.018352463380488016,0.017275884891503668,0.017247063930309503,0.017868350462616145,0.016993039472324223,0.01670179358219026,0.019200231122300515,0.025461809620896836,0.03351274357033507,0.04822135192891519,0.030383085483485783,0.018036505758116106,0.010754787034260693,0.020854715264120305,0.020445285440883976,0.021001919765155974,0.020608034580999024,0.020252417725250327,0.020358996377134786,0.020690329636284144,0.020909839687765497,0.020068772338106222,0.02151120449154509,0.020777938982132316,0.020610807048850432,0.020523534573774982,0.020643760829654356,0.02068849181354082,0.020924331093639448,0.020662390150002707,0.02066116711192767,0.010291981754000812,0.010231184926176695,0.011287178729140535,0.011524587625732607,0.013188461187682576,0.013183558542651963,0.01387734751416514,0.013986950286627775,0.015390544322246513,0.015841473298498387,0.01630249140260731,0.017940899279679345,0.020079831063529174,0.011586756172115575
0.016321277788903465,0.020689977678468585,0.02192257336164205,0.02543732474550131,0.034439417111337134,0.04812741656451547,0.040679494607310684,0.032299426781630225,0.02490703216018375,0.019211246764764267,0.01706316940738284,0.017916955235484977,0.019966258385338054,0.022828927833572266,0.027101227417715812,0.030898943190267203,0.036501403575808,0.04222198602030214,0.049026059740833516,0.056039106330933786,0.06395761844865588,0.07025644258674246,0.07742615906130279,0.07655798185549512,0.06890445969935344,0.06149448990594575,0.056212934434142325,0.050537207207836166,0.04475253341689167,0.038920564998672025,0.03373430428077162,0.028725910216597317,0.02549635914982773,0.022220571869875694,0.020016934511364326,0.01871026168835721,0.017461359739068816,0.01705334464664976,0.016332701533922633,0.016208607648619755,0.016301941870718872,0.017014316722190115,0.017981130631206432,0.017921418201716777,0.018845518526712124,0.01700931392403171,0.018245052017503927,0.018331246950141322,0.018040338317300897,0.016737364083040607,0.016784994912460327,0.017139324467400407,0.01771944194484132,0.024015735047195563,0.03292307104969783,0.04901368521521954,0.02996361307524631,0.016812151978292778,0.021456430710329544,0.021880347687640134,0.021067741900477777,0.02098273915671922,0.02117727928605273,0.020845813145710212,0.020593646673722876,0.02047112787498162,0.02087262170894133,0.02269103767073677,0.023521313897413965,0.02083541857990112,0.02157443592795716,0.020885209241200298,0.020380907798705716,0.02042662348157498,0.020563714308875602,0.02117407586479425,0.021214208959786318,0.021761663060430703,0.011453923530379106,0.011591435503051417,0.012652380701162369,0.01277919164136343,0.013626761654885411,0.015234674150822691,0.015726096019034408,0.01665583313523511,0.01782802375991177,0.018179885743089264,0.01934145997755199,0.02140859439999032,0.016321277788903465
0.02074639897874786,0.023488788508632785,0.023515799120645164,0.027242634606847282,0.036445265479274846,0.05089914427207587,0.04144379214748106,0.03213281888566866,0.024045453233759284,0.018136847656238464,0.016455610718633662,0.017550765521878287,0.01913346823835016,0.0219782108379879,0.02587322061367947,0.031312321766080786,0.036768412169128184,0.04372364309354149,0.05055884757507201,0.058909860741822695,0.06747151517801286,0.07459414467659853,0.08210031765608039,0.0829154856031562,0.07467165257607522,0.06713365164866669,0.05929389231825155,0.05266205354815634,0.046800095184135415,0.040139575480912515,0.03385820431570885,0.029027942489240344,0.024871183789728746,0.022498240377422096,0.020505545500177247,0.018815565698254044,0.017767155482615427,0.017166979327214227,0.01725101605484236,0.01735115243964158,0.017408795784274345,0.017453892989494846,0.01818367271892518,0.018555360339995164,0.018737425112065997,0.01845186121841147,0.019379878130028505,0.019166656972784413,0.018341274596465396,0.01773261337286769,0.0173043579925255,0.017574358655713662,0.016818460124525703,0.02296878826881299,0.03264643566015679,0.05105784632181687,0.030625802608458375,0.01774044802061725,0.0225041808456673,0.021778863943941573,0.021560136502987493,0.010708060114383855,0.02203188463561312,0.021034472424856898,0.021381136824848435,0.021164429434130883,0.020997360029408774,0.021478101682518402,0.02241965901210663,0.022520012255759392,0.021528912969581482,0.02145089200156214,0.021369006868182994,0.02147611346533218,0.010866129918661538,0.022082208943916215,0.021817495324825464,0.02270323972810029,0.013241514249934805,0.013258968561678852,0.01327015292173983,0.013928409935248798,0.015198661130507607,0.016194131045285443,0.01772155596479419,0.019418278582062798,0.02081756929006706,0.021711635545238472,0.022665213189628997,0.024365727131034354,0.020746398978748082
0.03294469885891482,0.03245495426363976,0.03178378338536414,0.03016709998656264,0.04011637233911347,0.05548334794488363,0.04395745138409002,0.0333719449484603,0.02349517532729617,0.018114234075113922,0.017135476832106034,0.018388276108889934,0.01973087848654176,0.022542404269254357,0.02613777639308501,0.03145102701893021,0.03839945279149137,0.045525943157531334,0.05447808553343192,0.06326663876005845,0.07326312039710492,0.08277574093922757,0.09164373545690407,0.09257087922275342,0.08330833563014972,0.07436906313696334,0.06504606413410408,0.05750126532650812,0.04983992183222896,0.04230898654592752,0.03582542816724965,0.030091229901677785,0.026268934698506663,0.02338208656908891,0.021550152862973015,0.020172502856024233,0.01912946427051765,0.01881991809348338,0.01845985951522977,0.018289529606542287,0.018763098954102664,0.01890721082378377,0.019897110638098514,0.02075787328377854,0.021811301647044257,0.022036992759198792,0.02288398090860444,0.02113877610334336,0.020273714408371113,0.01947288519473489,0.01884884250137886,0.018751802067453083,0.01881862267522716,0.023398356933576947,0.03354185342687099,0.05469016775512836,0.03188068209302919,0.01704055156948847,0.01206039033548989,0.01202921553704206,0.023430843802783596,0.02269955722504946,0.022554901553446083,0.02275758727790589,0.02180969702056834,0.023382611159604827,0.023227390259905945,0.022765670432858043,0.023572771964211037,0.02353788928451994,0.02302136083190509,0.02245707842802347,0.022555519863037832,0.02256645683320979,0.022396991043881487,0.02274800209739236,0.011922932170239653,0.012189829453743029,0.013863833303170647,0.014962238433992137,0.01431825963376887,0.016282566563971645,0.017323068872976966,0.019103741466548696,0.01995515693017469,0.02245722298239372,0.02376356524206602,0.026035321924023913,0.03151165052785576,0.0319557397617839,0.0329446988589146
0.03561270745354639,0.035437637128269195,0.035042116485271224,0.03849013147608704,0.0497920641797146,0.06706213333632882,0.04832771755321352,0.03571646332550393,0.024574325902769645,0.019188530721302444,0.018644501830760163,0.019838750585015386,0.021802279386183288,0.024101190287529217,0.027747602527228188,0.03302490376056244,0.04057328983850794,0.049221042403142956,0.05933280157915577,0.07059559163623708,0.08160212076229367,0.0924520984849797,0.10391409506543592,0.10591620372862065,0.09434228447109572,0.08246243002952203,0.07261731517567127,0.06371007830547681,0.05462749208472917,0.0458553918754846,0.038353957067680966,0.032466215157560874,0.028748874208833652,0.026025085485646304,0.023955028055476668,0.022758019345652802,0.021703007994779755,0.0210095448508677,0.020797879288364962,0.020917315914609547,0.021395647698193132,0.021728615151141994,0.022709199840154626,0.023320649094338175,0.024866830199337553,0.024209969138196175,0.024711467398189857,0.023606283881122736,0.022423817660381262,0.021924935002882062,0.021323132695169278,0.021088355480323395,0.021438025749484058,0.02458721185817958,0.03629692774794846,0.06087776752544305,0.03344713840942681,0.017819031422266374,0.014422462049938023,0.025349967716459698,0.024653103519521546,0.024501351040102648,0.023924721701925056,0.02403802938827071,0.024243619481373324,0.024138581540204096,0.024772731067786213,0.024886400845885226,0.025969706613931942,0.025625783684771086,0.024343400749024746,0.023680245642403563,0.02400432124604235,0.023855757520578558,0.023688131209175567,0.024295618426249166,0.02461828688513923,0.013842020367674679,0.014502881685033997,0.015214675688121071,0.017422214008464665,0.018257041595693302,0.020327640104345734,0.021841580755972978,0.02365013413050232,0.031739507165806646,0.03270237683243615,0.03302510919552948,0.033968121085309,0.036051345271054136,0.03561270745354661
0.039664857565681166,0.04018835964554923,0.0384489802063408,0.04243183690965513,0.05490191064226846,0.07367134416005405,0.05490008199451357,0.03986587958845145,0.027443017260642355,0.02212517508882539,0.0218077032488041,0.022641053229861652,0.024849377406408912,0.02707180995029157,0.031242114501241702,0.03687955369895335,0.044796312758358936,0.05442037571455238,0.06643688594106523,0.07999378551253766,0.09239392859786677,0.10578028111443272,0.11863825554692198,0.12278101035083877,0.10927380198473813,0.09593301784210939,0.08338635788940385,0.07169634228059829,0.061723035031446716,0.05182101367651881,0.04355833772650208,0.03737036954873385,0.033471322516486324,0.030502427400905918,0.027983512205707495,0.026495134609510362,0.02592160238973462,0.02522809008123339,0.024945146710873223,0.025298212153297306,0.025771634497464557,0.026119632820410965,0.027836234357400347,0.028761798851644427,0.030914451146399347,0.027826710559888834,0.03137320899174689,0.028967761736276243,0.02847227016971221,0.02664664850277665,0.026195678670889566,0.026241435779484457,0.02496754321217476,0.02809993958704604,0.04060089046348647,0.07074528744925634,0.03773167879941319,0.020050160478594203,0.01772019034273109,0.01633259369272244,0.016090539192498032,0.014945880322102867,0.014677908497802927,0.014650860070895999,0.014702311681060953,0.01492260897067299,0.014862971719555973,0.016995874226070407,0.01579157358528971,0.015397967267123724,0.015137845547061546,0.014305178742362257,0.013855019516940903,0.013903153156843984,0.014306985158932695,0.0150350424548783,0.015636783152582212,0.0163466273883206,0.01663607942777756,0.01801345232981333,0.019663455716355083,0.02167371456314693,0.024776217542990753,0.032253418533095934,0.033779362867845,0.03464401154664554,0.03603448942433307,0.03767645913802453,0.03915387727597741,0.03985396395195606,0.03966485756568139
0.049302504404367675,0.04554753056398164,0.044529736506689344,0.048117569691053186,0.06252681017166328,0.08399166096128496,0.0648447298123529,0.047328996088318864,0.03359396813685622,0.027742803292209017,0.0269844491737955,0.027989750638923283,0.029191255863590504,0.03200122495908342,0.03662852324466204,0.04286503102879757,0.051620216764450944,0.06256311891413158,0.07805598950464454,0.09454000068792612,0.11025004393198512,0.12624973978088772,0.14282095374481918,0.1502699246397553,0.1348420337920102,0.12005544191006123,0.10759033518734895,0.0851213993966623,0.0713017067033157,0.06006031970904968,0.051390974766117425,0.045154188241215754,0.04038895549930721,0.03688678807720425,0.03437914318539603,0.032733606892986766,0.03149299932837246,0.031219818653064002,0.03129307511909707,0.03134066467863328,0.032247719519706064,0.032590842323157454,0.033439871278800215,0.034571899812616214,0.03644822295027672,0.039114085711907665,0.03625803846769571,0.03592744219094646,0.03440077072077541,0.03295520783398265,0.032418566369169066,0.03170870278879434,0.032553359272255666,0.033884764587500005,0.04772464199448101,0.09537743645072239,0.049409775368628006,0.027127055703066838,0.022890945317731504,0.02074140984198536,0.01946309463378082,0.019222761082470785,0.01875003179401502,0.01784205854931531,0.030138942919480938,0.029690851354729708,0.03021041704204963,0.02954484146822023,0.030168005821181954,0.029928143021171527,0.028596091895686016,0.029038535553255418,0.016860127274222925,0.016782804967151232,0.017151151273726573,0.017401181944763477,0.01847661437000725,0.01915056368281154,0.020539829377212215,0.023112483703659925,0.02458273619856377,0.026344554293729505,0.035205830727515264,0.036967556060322315,0.03781932259019105,0.03999603887843717,0.040900257257323935,0.04261220772956509,0.04407177403968787,0.04657302482157588,0.049302504404367675
0.05624022887715574,0.05632533725140931,0.053654070209461335,0.05814600444213758,0.074597762555759,0.1009082961440354,0.07999860911309453,0.05757603650868415,0.042181109046621756,0.03583067732966083,0.03671827069253064,0.03655633594151453,0.03817454355096983,0.04097373144157013,0.045454557497495274,0.05248494210270882,0.06205512134827518,0.07706836413407037,0.09861076688395232,0.11534557640019116,0.13985070518828047,0.15858862274783436,0.1776656665522237,0.17684896267963535,0.15825148808087297,0.14066091581450302,0.1254646871311691,0.11021185493944807,0.08736577362885234,0.07332384091314348,0.0632052462871352,0.056077278117524165,0.05025442660895252,0.04664500501792046,0.04391943203332305,0.04155369944958409,0.04054577190828523,0.039843906026881815,0.0398336940898818,0.040074550162682354,0.04084320259830354,0.04143090709809916,0.043495816613434046,0.043798965114884236,0.0453424353210613,0.047206339877277625,0.04639109750807113,0.04504641248351027,0.04414781155009451,0.04250207358819924,0.04230470220147986,0.0416019808101773,0.04205327582845797,0.044350537791916556,0.06439432645455623,0.12698823104948054,0.06481190508620682,0.036871002490793336,0.030754832521596942,0.029653281583322033,0.03828187867469912,0.03675464867270872,0.03638278218901336,0.03597441430905057,0.03505392984634026,0.03436296496834801,0.035243445914600824,0.03846265242906588,0.03454659769730717,0.03478854355393102,0.03444765414233608,0.03354018874768727,0.0332072567325733,0.03319232258484972,0.03363499484553656,0.033972749312596195,0.024739207629189575,0.024452158934032076,0.026112014524560356,0.0279818196545768,0.031009707042639945,0.03417634455004892,0.04146584630308103,0.04297064294840547,0.04519047624253558,0.04646621475264334,0.048574108807317606,0.05066565864738115,0.05321721310631489,0.0555335574929956,0.05624022887715552
0.07672602297836062,0.0734281562819934,0.07029313736943466,0.07519131185863659,0.09609578333585256,0.1297667429440743,0.10307501952728748,0.07535924531458627,0.05774581086192787,0.05281755334367921,0.04862875921498511,0.04893002322108331,0.05057798262034385,0.05575775226905055,0.060699042867070396,0.06833163231671657,0.0801486951685838,0.10294136461766046,0.12810140817419813,0.1481842139132622,0.17027580501443396,0.1948904287107055,0.22226989076347203,0.22061898779642908,0.1949884863650302,0.17167455631443584,0.15127848457098225,0.13257163746736278,0.1167730126140496,0.09253799080774261,0.08001487850124955,0.07162990175777473,0.06557867068884948,0.06074993830758424,0.05745868138430543,0.055282211713695295,0.05367870008516207,0.053359877709700076,0.05232880266432449,0.052730703078424646,0.052918050340744816,0.05444480866317669,0.05524723205856796,0.05767376770630972,0.05922182399020337,0.05937500372839333,0.060221390100619665,0.05851150693490115,0.05740245720972548,0.05608607552404499,0.05544775464965568,0.055638961610250726,0.05741023091230979,0.06274544765517309,0.09346601057780912,0.15033839140255956,0.08803449420011478,0.05076437212123863,0.0430241333759378,0.03890760340740407,0.03575512746296805,0.03396044077590554,0.03247190693669999,0.03227173325333954,0.03143870366738022,0.03158737081702079,0.03173209187499937,0.035349323945592426,0.031450749658881616,0.03099610522923124,0.030415465399856845,0.028900321785569005,0.028495518989650415,0.028495118064544078,0.02900368707440837,0.02947137567029323,0.031009454590648744,0.0327017254027393,0.034557775154282044,0.037900084262806666,0.04102701082492699,0.04870799802938908,0.05082199061119008,0.05275233508375965,0.055374023096262937,0.057995086459564194,0.060441976865576286,0.06417360924793625,0.06763870929029081,0.07138965046654067,0.07672602297836029
0.10200106832445166,0.09964681031235478,0.09550101142735734,0.10262805038587808,0.12987715972906644,0.1755692178679782,0.14499946008713227,0.1035542276855308,0.0816900271933435,0.07547069822075314,0.07398892718835959,0.0698592293914736,0.07229937532658615,0.07680256067405655,0.08323691407716083,0.09509538634927817,0.11788114252731774,0.1399282679744307,0.16239939160809624,0.19080954873660627,0.2221069068762116,0.2569248407877367,0.2964168944722919,0.29424158175593684,0.2542736655942992,0.22188232117652096,0.19316311368300854,0.1674905865323264,0.14617035961058,0.13014207045240478,0.10615146531246156,0.0955525284545794,0.0885221746490783,0.08155377811963194,0.07730238936364331,0.0744853313584044,0.07221581857564896,0.07144562352444284,0.07113337519874396,0.07116994353279515,0.07134542261113352,0.07318276239149879,0.07399895734139295,0.07745770352197812,0.0784463451346109,0.08161816086976492,0.08024595293273662,0.07932407728578428,0.07722425542635902,0.07696693178133651,0.07641154811073714,0.07726488788827124,0.07915754364524363,0.08756103013543426,0.13001070004888493,0.19603263141659455,0.12081316653725838,0.06946081511779467,0.05916743756659426,0.05309076830920301,0.04984437242934914,0.04623632122174082,0.04505787433156616,0.0437464860226926,0.04467859935706642,0.04312138332906423,0.04451080448688782,0.05043313725971765,0.044380697209893016,0.04206454815559568,0.041596779647971704,0.03992238626600775,0.0398751916559511,0.03981474546786745,0.04008321076138499,0.04048218575007412,0.041755004840337895,0.04377494163649964,0.04704895067828274,0.05042060546526006,0.055215289824927516,0.062464307463735325,0.06535172505185294,0.06941541073735502,0.072475324182806,0.07613072923169728,0.0813611297320983,0.08585871031700976,0.09102257639139677,0.09918474216460316,0.10200106832445188
0.14349738756660912,0.1407903737860292,0.13380870351776242,0.14480887375821272,0.18699591810499205,0.2566676639858151,0.21781169804168343,0.15195779658990238,0.12351538795471151,0.1157237169482862,0.11397919954539215,0.11350658275145697,0.1165418869452931,0.11957999909227068,0.12856517187489114,0.1413210769695008,0.17173971041057756,0.1953719153927923,0.22815693967364303,0.26936062737398925,0.3152035412059542,0.36797319043520116,0.4163071145845265,0.4134435006006357,0.36291777734050623,0.3112820440732982,0.267794979839332,0.2292335021791967,0.19866144936518715,0.17572052019352669,0.14886282968366882,0.13355850223121601,0.12239943578391987,0.11434196493745818,0.10829256195520853,0.10412852707277087,0.10068756093524933,0.09929208920139365,0.09833257236567217,0.09831710701862639,0.09795809362233587,0.09903108161833962,0.10154015869699484,0.1025981783008928,0.10615295897991195,0.10622597509041254,0.1075943581223966,0.10721784277570512,0.1054220981064965,0.1063632500205911,0.10571004031327902,0.10870342884207829,0.11373239615261499,0.12593411748322014,0.18343399530354398,0.2882932072893555,0.18402911472917982,0.1080521734002915,0.09040005447542754,0.08160649802510622,0.07594221178058935,0.07218513401974158,0.06860821778817938,0.0675507377627308,0.06630547533022413,0.06536490094472303,0.06484362005319055,0.06777397648803463,0.06600959520927241,0.06353412368317446,0.06151290990320368,0.05959609100299268,0.05985783769174524,0.059592013904173124,0.06021018841726555,0.06146958842115635,0.06288483181946969,0.06589430062679336,0.06922332014089638,0.07393949576637548,0.08009118694721051,0.08734078792480393,0.09154765148825084,0.09764982806231104,0.10208648175021817,0.1081105120483703,0.11514415269276901,0.1208437002430337,0.12819208163222395,0.1396729752523509,0.14349738756660924
0.18683343505115269,0.18711753816840782,0.19064354822847096,0.21266402114406247,0.29435590966790937,0.4037210328973475,0.35236222363220715,0.2500504785954123,0.19716298686345668,0.1868706649991746,0.18360076183097263,0.18542647450921135,0.18889432115798588,0.19789873402183433,0.20970756996924256,0.2288512318505963,0.2606647290373184,0.29531382439652065,0.344996657652169,0.4092648532029324,0.4796023818064308,0.5362977048302118,0.5658115112066691,0.5570690260842746,0.5138611793256118,0.4588057407932725,0.39542218669696794,0.3343116081669453,0.28481240213782166,0.24920465101960954,0.21697330903923806,0.19378129084252527,0.17146512944814996,0.15694612415751452,0.14669470971858112,0.13759861797477124,0.12733048607944975,0.12212366026119925,0.1201655113621597,0.11679835153617724,0.11564762226190617,0.11552256858007204,0.11840721521211883,0.11932892350887991,0.12153366784504316,0.12426961378466139,0.1222010676833396,0.1236812045276765,0.12164017987576581,0.12450725544521668,0.1277134408726318,0.13292072452690407,0.14591922032406168,0.16628347977295943,0.2598875329651632,0.39289105137256186,0.2867023752555097,0.169219861195972,0.14043419675462843,0.1260407082415934,0.11606707079820744,0.1095654171013174,0.10619102920646584,0.1013376472599683,0.0996378755203855,0.0985902896606865,0.09758967475512281,0.10247547188363981,0.0945830919700994,0.09276770752098396,0.09226413290586921,0.09090848906387483,0.09149000489948567,0.09124770840468133,0.092488486425514,0.0940325827439289,0.09845292538661155,0.10133005353844349,0.10739706119633574,0.11461133758191822,0.12256219070425234,0.13011841373707955,0.1365045996299583,0.14475461236627607,0.15054131940934934,0.15722903585001669,0.165209614733984,0.16918032382202008,0.17442672671075032,0.17855187948313433,0.18683343505115257
0.19713618508963704,0.20272234750336005,0.20233366409818554,0.2841949578772216,0.41570423397615897,0.5059295222096635,0.4902454510193628,0.3866792463729505,0.2856046795876993,0.26438294012484953,0.26196873687417643,0.2641806964645518,0.2682682970105462,0.2821484455371801,0.3001430116529289,0.3271624129632569,0.3701474729066675,0.42133527971229245,0.4865187719359044,0.5572548460299859,0.588778895418463,0.600026017146843,0.6061769059545461,0.5942344715447616,0.5721876479483511,0.5433162268542505,0.5035801001108519,0.4424150901356442,0.36244898569798667,0.30297482571682655,0.25922444143277357,0.22559946784810492,0.20218889085377323,0.18266453424940277,0.16781648047444508,0.15709018349020454,0.14798369504524422,0.1421972677596045,0.13720313221395852,0.13409649847482863,0.13313565451471598,0.13167062098188542,0.13209993266210363,0.13736668463909674,0.1416561968146537,0.1371320410850032,0.13823125955446058,0.13861005603813426,0.13773518802398288,0.13967733964151074,0.1456575706479344,0.15367605794648043,0.16648292257188824,0.1962965365084517,0.3124729954394011,0.4498351527370613,0.4034839826615174,0.25111816198915726,0.1940642472091666,0.17302911515895703,0.16232272041753448,0.15498428558725874,0.14250753342767797,0.13782879206359955,0.13182869139043196,0.13284363243182096,0.13066002288510548,0.12653198791108422,0.12355188771968795,0.12759366475539846,0.12185846646109755,0.12328375680094572,0.12249016620237552,0.12588398661389943,0.12591334695290424,0.12935092952669158,0.1336455449744527,0.13989557147900655,0.14670910980091745,0.1533469240461245,0.16006344229724234,0.16329902617091185,0.1670337852009277,0.16812538515394582,0.17204451513966845,0.17413846135209443,0.17734800154801345,0.18250494299223108,0.189882379935154,0.19512666821063596,0.19713618508963715
0.1971552479561668,0.20270848137808206,0.20233895455582573,0.28418132708132915,0.41570560816797153,0.5059287263255247,0.4902459539186549,0.38669813999627745,0.28560071607064663,0.26437877727201864,0.2619514669006494,0.2641764382657563,0.2682791030729401,0.2821463874054524,0.30012762587552655,0.327144659769556,0.3701456154000945,0.42132760048659845,0.4865055857192251,0.5572840990350227,0.5887406061922611,0.6000635541950139,0.6061879030738835,0.5942720948999394,0.5721511963987174,0.5433281280331781,0.5035976856860526,0.4424131652626908,0.36244523332231315,0.3029729745352929,0.2592311660686256,0.22559955117827368,0.20219069921037858,0.18266068730336804,0.16780622646286147,0.15708338360648977,0.14797353570669758,0.1421943407899232,0.13722823337553902,0.13409891913084493,0.1331133674718583,0.13164044512368045,0.13206435171861375,0.13735062189115166,0.14172471128033326,0.13714007372410497,0.13825903254124683,0.13858912665638945,0.1376864058767342,0.1396602686196834,0.14568682829600832,0.15366837966737634,0.16652222516244175,0.1963025397284417,0.3124757587988721,0.4498118230017327,0.4031444511238802,0.2506218856117939,0.19337514522521115,0.17226097473508406,0.16150578887827338,0.1541309332035875,0.1416600968570474,0.13698594866957703,0.13102348487346804,0.13205954990913749,0.12989633847567417,0.12580912841042347,0.12284384735302811,0.1268322036323425,0.1210740123014098,0.1224643172753841,0.12162448633389045,0.12499843213893369,0.1250359481534492,0.1284951400992822,0.13282992605135013,0.1391778823498696,0.14615653393457784,0.15296711085791614,0.1598786072770627,0.16328145644287506,0.16702317735278283,0.16812328035675517,0.17204766379516268,0.17414018930476394,0.17734848774396839,0.18250938505179748,0.1898870426182936,0.19512144341239002,0.19715524795616712
0.18683202750930006,0.18709593003590208,0.19064108266959523,0.21267418744072353,0.29437783709610843,0.40371934137901355,0.3523646384197363,0.2500359077526936,0.19716713061383617,0.18686511163616626,0.18359984180972067,0.1854107996881077,0.18889475858744864,0.1979069041033107,0.2096753647840517,0.22885190392204857,0.26065797439532057,0.29531012078402086,0.3450093589274995,0.4092886088135953,0.4795683769203042,0.5362996494598375,0.5657549920584828,0.5570457051935185,0.5138878447559443,0.45876088462409437,0.39537645292661583,0.33430026367769294,0.2848144590280317,0.24920570428461886,0.21697574216638527,0.1938158823517674,0.17145809399477074,0.15693463928003093,0.14669364376093275,0.1375983069661385,0.12733046774151913,0.12211782171288033,0.12015233375200285,0.11678884690673474,0.11567617604126534,0.11554929507598677,0.118421341166696,0.11928528310001052,0.12158903580914004,0.12412963139165567,0.1221899820347554,0.12371872675291429,0.1216676609247086,0.12456746685904996,0.12770472190983861,0.13293053255977982,0.14591634103421958,0.16629710673003095,0.25989992867299994,0.39289297625668296,0.28599591626665055,0.1683580772880101,0.13942590694059054,0.12492439110927178,0.11500200105785452,0.10851924486440034,0.1052074922286873,0.10041222338702349,0.09878110139508778,0.09775976303276601,0.09676436720599968,0.10157338276487071,0.09366980410858095,0.09194860202820543,0.09144248869996596,0.09005218387390934,0.09055752637740655,0.0902447825464553,0.09142480851512025,0.09293554667747905,0.09728591557701449,0.10026893474645915,0.10646002931650356,0.1138291494183381,0.12245117357181301,0.1300995713418217,0.13650009872148094,0.14476359449681697,0.15056175743502598,0.15723261859886284,0.16523690158328974,0.16917057366712374,0.1744334915956368,0.17859609217923555,0.18683202750930017
0.14357339935621916,0.1408317535737308,0.133908504660313,0.1448004129048872,0.18702659724527815,0.25660312492115656,0.21784570762811994,0.15198510173063728,0.12353990399972237,0.11572793906137924,0.11397015025991675,0.11349977514191778,0.11651962820385597,0.11958168455026397,0.12856765310014118,0.14132268584170327,0.1717408746240472,0.19536465473318754,0.22816103466002224,0.26941352877146907,0.315115856042093,0.3679785192896038,0.41639481670583156,0.4133754998721716,0.3629550159761944,0.31120183188081896,0.2677438685877792,0.22923820142015827,0.1986566786964823,0.17572812959981898,0.1488811800717439,0.1335679219662883,0.12240258757905353,0.11435597915215989,0.10829440325628192,0.10412719831138251,0.10069047606386383,0.09929354057182382,0.0983636014222633,0.09832382502810999,0.09792357391793172,0.09898459929957926,0.10150996856607675,0.10264650232743888,0.10629017342522651,0.10633578219522322,0.10760941594749263,0.10725939653158556,0.10536173832752849,0.10639087169347516,0.10567071206514278,0.10871950436746358,0.11373462738993911,0.12596860174958802,0.1834745947470937,0.2882908934360169,0.18362544002545933,0.10761294348185035,0.08994595638786251,0.08110462464020185,0.07538159738819761,0.07155632859391714,0.06795780262226636,0.06687453451516279,0.06557871256390957,0.06460561038179768,0.06416282130884343,0.06719232604952463,0.0654501513435426,0.0628753787705506,0.06076823284783439,0.05886942281450802,0.05916808821530051,0.05893202711826939,0.05956665654123161,0.06088093070340428,0.062355696341336864,0.06540930665862366,0.06874272053091124,0.07349304129621925,0.07965745762675058,0.08731569699036357,0.0915345498428668,0.09761267186604727,0.1020863979554193,0.10804922610524736,0.11517918136325822,0.12083994609810078,0.12829695182317402,0.13970106628651568,0.14357339935621916
0.10188385796408905,0.099712796084509,0.09552706439047465,0.10273323332689288,0.12991346921611846,0.1755734914925431,0.14498285142647271,0.10356913328141715,0.08171491657776297,0.07546356900268325,0.07398394286947041,0.06988310077618398,0.07231657569193062,0.07680859450486477,0.08330254230445466,0.0950174883358984,0.11791396102060347,0.13990645755394593,0.16232450571622492,0.19081160432890198,0.22216548144210335,0.2570108687692432,0.296369707262059,0.2943217548597339,0.2539151928723683,0.22178135791342724,0.19309249383415106,0.16745026822129805,0.14617605010522738,0.13015953022288107,0.1061919012522694,0.0955942093716926,0.08851761855252394,0.08154361848657232,0.07731841973280584,0.07449854661836663,0.07221496779774839,0.07144844161309216,0.07114743187689376,0.07120749816238714,0.07119395429103714,0.07311745697278549,0.07406751224925412,0.077331683645539,0.07843625892000072,0.08143974865842196,0.08021491196200947,0.07948723765277976,0.07741151063081453,0.0769572102631565,0.07657072278594412,0.07720471607049684,0.07915418543305008,0.08757530847193506,0.13005738017643576,0.19603104472217803,0.12016262457555682,0.06878551070124683,0.058451971331155206,0.05235165745585324,0.04912911080325377,0.04547584548363992,0.04430376556046289,0.04306417558483133,0.04407053891405077,0.04263024251601688,0.04406336901025609,0.049994977855739364,0.04394883334971866,0.041609403380215126,0.041118814044922125,0.03934222055890402,0.039207984581253075,0.03907327804615912,0.039327964642761226,0.03975830839657757,0.04100231963951484,0.04303620559688237,0.046350146405589654,0.049731640640883645,0.054429664673028455,0.062433364011925896,0.06533030593370959,0.06940658517713116,0.07245759493340176,0.0761324329833869,0.08139607739364318,0.08592724009780839,0.09103857940062454,0.09919958365389914,0.10188385796408905
