0.10015161757527358,0.18302859589143916,0.09411603767914256,0.04297709674896277,0.029068963963163275,0.02294467676118206,0.021778880445348592,0.021419557135740397,0.02566153315513342,0.03633053163385358,0.013276549655644176,0.03634867691876842,0.025654765333648077,0.021473560029273253,0.021766200370182065,0.022944314314537917,0.029061771089594512,0.04297563688617678,0.09411986581250231,0.1829981940273977,0.10014670493301991,0.06047748080860005,0.03730371893136519,0.04777438613968543,0.022941608347175735,0.014272082798343133,0.0201142347389065,0.030022000965050255,0.06344142393275021,0.12512057439551671,0.040934592077998655,0.1251232763635537,0.06343212316865787,0.03000850282505152,0.020119640701755648,0.014261493403435521,0.022953263896556608,0.047769164775527506,0.03730331404718912,0.060452543495945865,0.10015161757525448
0.09214623822210832,0.10228058339259016,0.04876911702110531,0.03236171213403294,0.026343307961277596,0.023919406459789294,0.023799430567323476,0.02488602928446426,0.026498664728331844,0.029629534931484902,0.05946692477579041,0.029629332718270063,0.026497961053747243,0.024885047307732555,0.023799382566993432,0.02391870943341312,0.026346340419302505,0.03236202194627613,0.04877069432517922,0.10228014678012265,0.09214538250669413,0.04770743393373256,0.037228446307303154,0.038755242463945905,0.021811067559370678,0.0165314173416633,0.01943988943053665,0.026279988280809574,0.04304030690802596,0.08672883394959263,0.13755107105552744,0.08672928739330232,0.04304037710442088,0.026278767252756907,0.01943944312325152,0.016531980289803405,0.021810473171953837,0.038754935228222154,0.037229043740318435,0.04770774650930387,0.09214623822210821
0.07447756042937181,0.0527796971850214,0.02387598837446203,0.014248153672282937,0.010947402573465381,0.009580641115519706,0.009608876900197294,0.011357325610939162,0.012474742880088208,0.014961654167319982,0.030537729184522244,0.01496116151596849,0.012475053037491413,0.01135843749245602,0.009609846092871521,0.009579752955815812,0.010947055163450958,0.014246845886690451,0.023875172785211785,0.05277377198547917,0.0744791056842834,0.04681562826232333,0.03633858393676104,0.030734654839613573,0.014620985387436947,0.0095245743075979,0.010772296108749857,0.014807349937249081,0.02528480522982246,0.05681784735205664,0.09132473069792002,0.05681777153242096,0.02528409909813678,0.014807608614140988,0.010772214540539116,0.009524630179818527,0.014621313461470331,0.0307344058623773,0.03633997522835131,0.04681526395599389,0.07447756042937181
0.04333847101092292,0.03635858176887563,0.015824308119068875,0.008534877751028569,0.005823508944671318,0.004859651193647951,0.0049514578303606616,0.005513118849773679,0.007989036323814092,0.009996981225540935,0.017457209619643255,0.009997506522384403,0.007988094749658337,0.005513167846748601,0.004953253171749106,0.004859407674876359,0.0058236464390092335,0.00853437820017755,0.01582502573363065,0.036359006879322586,0.04333667593538493,0.04125691445610935,0.025003347759904093,0.021501684675187982,0.013321231513341414,0.006918598550086585,0.006356983093119939,0.009158651393683992,0.016701676859951053,0.03944536550729816,0.05018733701893385,0.03944431878722887,0.016702148161258257,0.009158829318060002,0.006357068937077104,0.006918568398951441,0.013321621861106414,0.021502425553470594,0.025004070852097993,0.041256755077496154,0.04333847101092292
0.026283567595328683,0.02968633152102318,0.014209839513481315,0.007425492574545056,0.004740573744781429,0.0036285632396934053,0.0035815644439404215,0.003908798752494724,0.004754026386291188,0.006875787144247303,0.009362369632276879,0.00687506197557064,0.004754224651492001,0.003908831106225752,0.0035800221132552545,0.003628290507621257,0.004737843682296461,0.007425968946340733,0.014210795328662207,0.029685919462751786,0.026294988298308675,0.03240166668486688,0.0189967966199035,0.01437649178371092,0.017940679652305613,0.00929270162875584,0.006936731665569851,0.008352220846142733,0.014726819764145693,0.034292510596280246,0.031226995104690847,0.034293057523159365,0.014724513152093777,0.008352120111887795,0.00693690900034738,0.009292789545925939,0.017940694715701477,0.014376252200545059,0.01899676540643136,0.032402005002089784,0.026283567595328683
0.018592388835977802,0.02812676141644721,0.015556391413011794,0.008620292687395725,0.005677020868695037,0.004225218619814286,0.0038144961088212304,0.003896079159247834,0.004383226539054541,0.006951260377127566,0.008097849336134222,0.006951943258568738,0.004383202835223754,0.0038972425024966784,0.003814350520814469,0.004225417007894805,0.005676394596344947,0.008620057315204988,0.015555540198920026,0.028126717626452136,0.018591652060091057,0.02936183611698584,0.01823430012170546,0.012859427672201273,0.012454126248401032,0.017520260319707992,0.012891454718664819,0.01306059642688484,0.01905199368233912,0.037228816524021546,0.03149755876361926,0.037228818733645364,0.01905248378387292,0.013059659594740536,0.01289191791383093,0.017521369460896885,0.012454217679813473,0.01285833630499067,0.018234594141328886,0.029362133477880747,0.018592388835977802
0.016995677263552333,0.029287486694452136,0.019032430776961817,0.01212760557396897,0.00831911561327292,0.006406232847650073,0.005489486372032615,0.005258817407500893,0.005333149892416289,0.009061814000366764,0.009221611557102327,0.009061454139813963,0.005333000327155002,0.005258463831918303,0.005488564162077436,0.00640599524273433,0.008322222001068136,0.012127067865841279,0.019032246095974203,0.02928748969144801,0.016994380784098095,0.029967651079794377,0.021661713755957934,0.015814144797208107,0.01412686547787989,0.016054817827621304,0.022537206010964317,0.02887203173059516,0.03742751323079685,0.06004229227282987,0.06123938533571316,0.06004160131272207,0.03742749869796691,0.028870675865486528,0.022536699411298544,0.016055181942026042,0.014126934892003229,0.015814538001577838,0.02166191307046017,0.029967706731759858,0.01699567726355211
0.01987514417822933,0.033189005534500104,0.024204916769598905,0.017623288720187147,0.013506711860320486,0.011184751141836813,0.010146375763692261,0.009453246699506979,0.010186573652119946,0.014811316556958776,0.018042484652528556,0.014811844262164753,0.010187199541493719,0.009452887736421944,0.010146542408550951,0.011184530224004785,0.013507338123281865,0.017623606970225802,0.02420509593141673,0.03318997024284154,0.019876000316500275,0.03385164640250482,0.0281118015664249,0.023745521128063052,0.02119983776440737,0.021985939598330173,0.026611968704595035,0.03769614690910372,0.06235099394078025,0.09958096997839683,0.10927144803576494,0.09958138223257129,0.06235093755915122,0.037697521207224804,0.026612819712423685,0.021986062375902615,0.021199059888972527,0.023744789370582664,0.028111793750418168,0.033851279926141675,0.01987514417822911
0.028399782951249675,0.04048388561434313,0.033230414174010736,0.026948666232425422,0.022358286827198093,0.018891975947058604,0.016577092309599917,0.01644436576273922,0.019722912155028416,0.024546659319041098,0.028840517378520558,0.024546926682446957,0.01972212704700438,0.016444515194212195,0.0165772093463733,0.018891787887942324,0.022358751321445824,0.026949227267896725,0.033230261345533085,0.04048399681982828,0.028400034092573856,0.042882371449247336,0.038719667880164566,0.03649607596488391,0.035875492185400426,0.03723179704644264,0.04140273391359406,0.05155415028179822,0.0701958061510829,0.09693691822733275,0.08968940978882445,0.09693732398801924,0.0701959318561668,0.051553134765039754,0.04140176703036558,0.03723256028970823,0.03587539167065734,0.03649563434298919,0.038719858483333036,0.04288271545331612,0.02839978295125012
0.055870442440501766,0.06709318571441525,0.060513573277122146,0.05612784777093438,0.05406820811890589,0.05357666893643953,0.05533804950774879,0.05876480976561271,0.06410896095641616,0.07153061385256587,0.07554368394068067,0.07153080525099331,0.06410691458213225,0.05876494426942014,0.05533693515164195,0.05357662348428194,0.05406806951543053,0.056127494888019824,0.060514031778233335,0.0670930047052517,0.0558707165551946,0.0695050705919723,0.06683129372454355,0.06651903137674287,0.06815081702022141,0.07185558934026304,0.07785009535949605,0.08655250431594663,0.09859597375238804,0.11333128099806211,0.09461458227252617,0.11333050621877117,0.09859733431534123,0.08655337606569369,0.07784908060120987,0.07185536709081797,0.06815079428452453,0.06651839231932133,0.06683125759367903,0.06950536538354568,0.055870442440501766
0.012044109285728855,0.012044109285728855,0.012044109285729077,0.012044109285729299,0.012044109285729077,0.012044109285728855,0.012044109285728855,0.012044109285728855,0.012044109285728855,0.012044109285728855,0.012044109285729299,0.012044109285729077,0.012044109285729077,0.012044109285729077,0.012044109285729299,0.012044109285729299,0.012044109285729299,0.012044109285729299,0.012044109285729299,0.012044109285729299,0.012044109285729299,0.012044109285729077,0.012044109285729299,0.012044109285729077,0.012044109285729077,0.012044109285729077,0.012044109285729077,0.012044109285729299,0.012044109285729299,0.012044109285728855,0.012044109285728855,0.012044109285729077,0.012044109285728855,0.012044109285729077,0.012044109285729299,0.012044109285728855,0.012044109285728855,0.012044109285729077,0.012044109285729077,0.012044109285728632,0.012044109285728855
