0.043879188947301445,0.11344981232007355,0.2958080247963298,0.5219375654271011,0.7064589327377387,0.7801441236124489,0.7162367361488795,0.5405360567705643,0.3214066607010936,0.143542826492588,0.07552087153502544,0.1435428407411222,0.3214066837583913,0.5405360798346273,0.7162367504170499,0.7801441236430305,0.7064589185277395,0.521937542412521,0.29580800177498334,0.11344979809044037,0.04387918894730146,0.1134498123200735,0.29580802479632945,0.521937565427101,0.7064589327377387,0.7801441236124488,0.7162367361488797,0.540536056770564,0.32140666070109364,0.1435428264925884,0.07552087153502546,0.14354284074112217,0.3214066837583912,0.5405360798346267,0.7162367504170499,0.7801441236430307,0.7064589185277396,0.521937542412521,0.2958080017749837,0.11344979809044041,0.043879188947301445
0.09717130684435675,0.16332304811620024,0.3367041055149381,0.5516505514326412,0.7269350840220028,0.7967074494180149,0.7355390800061975,0.5680163122173526,0.35922961106459117,0.18980330474047377,0.1250141860065907,0.1898030087026703,0.3592290210247054,0.568015434137795,0.7355379267848535,0.7967060437617738,0.7269334599274921,0.551648753489159,0.33670218601566976,0.16332106274195665,0.0971693101765893,0.16332107700990328,0.33670220947218854,0.5516487779234269,0.7269334771446329,0.7967060487198461,0.7355379195140553,0.5680154197005988,0.35922900752701303,0.18980300411518736,0.12501419501524952,0.18980332683834453,0.35922964062651946,0.5680163405419173,0.7355390985563411,0.7967074530297306,0.7269350728572824,0.5516505309266961,0.3367040843291015,0.1633230348666997,0.09717130684435672
0.2366048126879454,0.29332218135839055,0.44193307894493083,0.6260298932182642,0.7758494692677557,0.8348658778378125,0.7813128691988775,0.6364218749526291,0.4562363572390118,0.31013658188305854,0.25428433047124066,0.3101360924513204,0.45623538556850285,0.6364204370007136,0.7813109921489214,0.8348636023449238,0.7758468503743046,0.6260269992360163,0.44192998827742364,0.2933189779264586,0.23660158106752016,0.2933189910462955,0.44193001020249534,0.6260270229892524,0.7758468689826742,0.8348636114902791,0.7813109917772963,0.636420431264209,0.4562353811162474,0.31013609572470746,0.25428434504755415,0.31013660690056205,0.4562363875277649,0.6364219028439541,0.7813128873408053,0.8348658819514473,0.7758494597916755,0.6260298752021761,0.44193306021385365,0.29332216962433744,0.2366048126879454
0.4086739526299887,0.45214146485806644,0.5659714388767926,0.7067733806700164,0.8209038658412288,0.8649429806509704,0.8222622123796598,0.7093570861759183,0.5695275455165687,0.4563218053081543,0.4130692311713573,0.45632131321383,0.569526569437382,0.7093556435436041,0.8222603318339508,0.864940703719723,0.820901247525274,0.706770488363156,0.5659683495835781,0.4521382612196095,0.4086707186302591,0.4521382720381423,0.565968367914547,0.7067705088512357,0.8209012647928423,0.8649407143783149,0.8222603356993953,0.7093556435813125,0.5695265704561768,0.4563213198140607,0.4130692457476677,0.45632182689418865,0.569527569941179,0.7093571074981654,0.822262225074729,0.8649429817210873,0.8209038560408067,0.7067733643590813,0.5659714225300176,0.4521414547647914,0.4086739526299887
0.547269617214445,0.5765466210120637,0.6531396775054773,0.7476328599039666,0.8236838044029372,0.8519296478429063,0.8212333765849811,0.7429718552489898,0.6467243193173846,0.5690048461233682,0.5393396090018159,0.5690045428706462,0.6467237173685182,0.7429709646148641,0.8212322141457095,0.8519282386586607,0.8236821822865439,0.7476310668398656,0.653137761868808,0.5765446349256778,0.5472676136416679,0.5765446426277642,0.6531377750205982,0.747631081781064,0.823682195310375,0.8519282473620345,0.8212322182442079,0.7429709659066042,0.6467237188629282,0.5690045474258316,0.5393396180104628,0.569004858774937,0.6467243327464058,0.7429718655378218,0.8212333802548509,0.8519296432682604,0.8236837925991037,0.7476328443637882,0.6531396631134111,0.5765466124115036,0.547269617214445
0.5989684163057336,0.6157798255378417,0.6596825315251542,0.7135875894853704,0.7564073053312304,0.771158745655999,0.751512041424404,0.7042762456246037,0.6468665692777256,0.6007137630943973,0.5831270266820962,0.6007137676228995,0.646866576409744,0.7042762521814453,0.7515120440820774,0.7711587421062562,0.756407295097382,0.7135875741216272,0.6596825141473873,0.6157798098648819,0.5989684055509283,0.6157798142020906,0.6596825214913019,0.7135875822993812,0.7564073018809833,0.7711587459944493,0.7515120447752407,0.7042762505688019,0.6468665740798014,0.6007137660969382,0.5831270266820765,0.6007137641474377,0.6468665698308248,0.7042762436443354,0.7515120352627661,0.7711587348506962,0.7564072910209457,0.7135875742561746,0.6596825187127926,0.6157798182149677,0.5989684163057336
0.5434860301374104,0.5512645547445825,0.5715058991802335,0.5961213322471116,0.6151522038992308,0.6206282761335814,0.6096807129431452,0.585713954941292,0.5571814153853654,0.5344251931148449,0.5257802066275773,0.5344255062218575,0.5571820329677145,0.5857148602668109,0.6096818821191797,0.6206296792526903,0.6151538061746344,0.5961230949794887,0.5715077805023132,0.5512665102031736,0.5434880132533327,0.5512665115669955,0.5715077825795875,0.5961230967014511,0.615153806429038,0.6206296772582176,0.609681877657594,0.5857148536881001,0.5571820249739148,0.5344254975235531,0.5257801976188927,0.5344251837068448,0.5571814050759807,0.5857139431053019,0.6096806992347173,0.6206282608421898,0.6151521881082368,0.5961213177114904,0.5715058879416247,0.551264548600149,0.5434860301374104
0.401477708608185,0.4040526760747554,0.41069530296994405,0.4185818325122177,0.4242536469935127,0.42498202500535154,0.41986546375298994,0.4102350385021929,0.3992069928454246,0.3905474823231178,0.3872777126420055,0.3905479862689826,0.3992079879851055,0.4102364997689377,0.4198673545875602,0.4249842984738323,0.4242562471005035,0.4185846956252543,0.41069835930597465,0.40405585123919513,0.4014809252062746,0.40405585055304566,0.4106983576970704,0.41858469270382814,0.4242562424592835,0.42498429182563036,0.4198673458550272,0.410236489096677,0.3992079756757406,0.3905479726754256,0.387277698065663,0.3905474669652088,0.3992069768363959,0.4102350220010385,0.4198654470768427,0.4249820087327237,0.42425363198915933,0.4185818198470346,0.41069529374651176,0.4040526712047331,0.401477708608185
0.22670124646523315,0.22713484016765031,0.228214965601485,0.22936933541381246,0.22990825723181774,0.22931242586107706,0.227461966901592,0.22471624099222912,0.22181059631512318,0.21960617654069411,0.2187853451796776,0.2196066799969165,0.22181159076247658,0.2247177018368714,0.2274638580753438,0.22931470076115135,0.2299108599050125,0.22937220194301827,0.2282180256562745,0.2271380186866628,0.22670446544262687,0.22713801715377024,0.2282180225484184,0.22937219719519045,0.22991085346089318,0.22931469260648002,0.22746384826231814,0.22471769049290038,0.22181157808306706,0.2196066662287443,0.218785330603341,0.21960616146202505,0.22181058106923202,0.22471622595765284,0.22746195251573806,0.2293124126252033,0.22990824569550578,0.2293693261350315,0.22821495908679906,0.2271348368048984,0.22670124646523315
0.08553076472464997,0.08551693703609568,0.0854651028205932,0.08534969724806542,0.08514414653839715,0.08483793600698855,0.08444934315694903,0.0840281188913435,0.08364614680536751,0.08337870248687114,0.08328261782830088,0.08337901366068058,0.08364676149300176,0.0840290219633894,0.08445051239018164,0.08483934263446591,0.08514575595906065,0.08535146987733037,0.08546699506068706,0.08551890234281849,0.08553275474558245,0.08551890113651249,0.08546699266207923,0.08535146631609596,0.08514575128339856,0.08483933691432934,0.08445050572002571,0.08402901446378085,0.08364675331079326,0.08337900496782935,0.08328260881963007,0.08337869337705188,0.08364613782519335,0.08402811028304334,0.08444933516806284,0.08483792888232455,0.08514414050989545,0.08534969252294965,0.08546509956882987,0.08551693537871201,0.08553076472464997
0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505892,0.03164169456505892,0.03164169456505892,0.03164169456505892,0.03164169456505892,0.03164169456505892,0.03164169456505892,0.03164169456505892,0.03164169456505892,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893
