0.7085459850568967,0.7049129739599178,0.693547114285088,0.6728935080634983,0.6394606718588746,0.4236989541821058,0.036146093157946924,0.39384258735086064,0.37225669116091753,0.04774041576898225,0.07930565450144134,0.047740409428699726,0.3722566874294082,0.39384262367258627,0.03614608524736673,0.42369898215197643,0.6394606712139326,0.672893508846842,0.6935471136991023,0.7049129734535079,0.7085459855595774,0.7049129737374544,0.6935471139744847,0.6728935083455843,0.6394606717482307,0.4236989523150072,0.036146092041687394,0.3938425873508591,0.3722566877822291,0.0477404121391336,0.07930565450144134,0.04774040866235385,0.3722566871591124,0.39384262367258094,0.03614608636362604,0.4236989840190746,0.6394606713245761,0.6728935085647559,0.6935471140097054,0.7049129736759714
0.7049129742349485,0.6780998768481978,0.608839073597344,0.5254507308115607,0.46162835887065534,0.42747662922203544,0.03892794020508794,0.20544369697470022,0.2632089094505403,0.09841733485766291,0.04118270462603757,0.09841738835226588,0.26322663319114104,0.20546976499691194,0.03894802735628389,0.4274749768557109,0.46162805388066996,0.5254526512664266,0.6088366882226341,0.6780998755082155,0.704912974077686,0.6780998764077131,0.6088366902454367,0.5254526513189959,0.461628048869795,0.4274749596252009,0.038948033539759175,0.20546977929962118,0.2632266462544879,0.09841737166579945,0.041182704626038014,0.09841737862483013,0.263208921936555,0.20544365577541712,0.038927911567486095,0.42747662138150544,0.4616283685652235,0.5254507322833863,0.6088390717596459,0.6780998759101712
0.4896202396067709,0.4854670039540373,0.4723691227802781,0.4045894479820593,0.30516111221888187,0.22816693834777124,0.051724629615491846,0.10102484852427551,0.1575893610072132,0.002457509559694815,0.06324458398735655,0.002457443773868029,0.15758938860416483,0.10102488398860099,0.05172462012102352,0.22816695580447377,0.3051611071897501,0.4045894497393714,0.4723649053680955,0.48545299791373187,0.4896003664106512,0.4854529971080743,0.4723649059382614,0.40458943367575717,0.3051611115550775,0.22816693026751167,0.051724623271876435,0.10102486045900805,0.15758934108252198,0.002457501690970032,0.06324458398735655,0.002457443140116089,0.15758937437478515,0.10102488658363429,0.051724610399372595,0.22816696760995303,0.30516109010764714,0.4045894302055877,0.47236912278250376,0.48546700562096645
0.44550452219157965,0.44068020512488615,0.4214561305427065,0.3970648720952439,0.3437243035976426,0.20821858137037152,0.14175194315533513,0.009221098912279402,0.047334703485121477,0.09755894988291358,0.12244506451629877,0.09755894777583218,0.04733464738043813,0.009221105273347074,0.14175193561696076,0.20821857303735558,0.343724315655055,0.39706487275149616,0.4214561358100267,0.4406802026559862,0.4455045224684656,0.44068020530059915,0.42145613652170677,0.39706487672095336,0.34372430240219054,0.2082185836081324,0.1417519378225922,0.009221091147566085,0.047334684627955204,0.09755893532406912,0.12244506451629922,0.09755894346619176,0.047334641465001326,0.00922111501292533,0.14175193005184372,0.20821857489094375,0.34372432299692324,0.39706486821072606,0.42145612374533137,0.4406802029438306
0.3960097008059188,0.3999617924505755,0.39949035997810123,0.3595476410920705,0.30027257615022473,0.2775040007563341,0.14686085071945498,0.0642990465782044,0.004732956493924467,0.15047873717433813,0.16082434174002114,0.1504787129686479,0.004732968352222033,0.06429904349640092,0.14686085816819894,0.2775039769413703,0.300272575145369,0.35954763844485693,0.39949035808842637,0.3999617914366633,0.39600970074057673,0.39996179131117693,0.3994903588174997,0.359547639793544,0.3002725718863022,0.2775039923435404,0.1468608415119489,0.06429905251318624,0.004732946528028803,0.15047871983061123,0.16082434174002136,0.15047871223171283,0.004732951004721264,0.06429902865759518,0.14686086239440233,0.2775039817685042,0.3002725786104974,0.35954763881151086,0.39949035689743917,0.39996179222338224
0.41320533287961336,0.4123472831017888,0.40299572226258795,0.3738035371547287,0.33121023508660796,0.22611734456355892,0.10873824357226858,0.04270100066204596,0.056155627735211544,0.18173890416252947,0.20468256965135412,0.18173885903995624,0.056155615146590065,0.04270098190679317,0.10873823806247618,0.22611732975481802,0.3312102021866966,0.37380352978150777,0.4029957221164401,0.4123472844873073,0.4132053329302614,0.4123472828971664,0.40299572241667003,0.37380353168716307,0.33121023237788794,0.2261173425644567,0.1087382371336828,0.04270100780300057,0.056155617035563044,0.18173890049309926,0.20468256965135445,0.18173885192051376,0.05615560278188381,0.042700976284839154,0.10873823611155675,0.2261173310180853,0.33121019906420246,0.3738035357947992,0.40299572222347924,0.412347284183016
0.3734984433563081,0.3654376752760905,0.34022456907459553,0.28737456971592923,0.18613971304293253,0.1019807599067456,0.07037746965810388,0.04131780043086464,0.12052865235577115,0.202008877516202,0.23515169019931415,0.20200885688832837,0.1205286064638994,0.04131778972729727,0.07037745925267747,0.1019807611867708,0.1861397145852962,0.2873745261353493,0.3402245783160842,0.3654376801139324,0.3734984459029439,0.36543767407905836,0.3402245710092766,0.2873745720478783,0.18613971816073027,0.10198076601262263,0.07037746419900848,0.041317799321049065,0.12052864130111873,0.20200887689457592,0.23515169019931415,0.20200887030900405,0.12052861720895192,0.04131779381509737,0.07037745716576727,0.10198076378879406,0.18613971939099117,0.2873745253677308,0.34022457849783805,0.3654376814696634
0.07840800219080435,0.0775224285509668,0.07217604580105508,0.061170606768496505,0.05692581383305939,0.03490242540220656,0.049674480168799495,0.0971531686963989,0.18163047313210978,0.20860577965813043,0.22843417725344473,0.20860578306652733,0.18163039390225322,0.09715314723445456,0.049674473915840234,0.03490238811851387,0.05692578649324598,0.06117062290926634,0.07217603062998923,0.07752241916312075,0.0784080044419122,0.07752243799203784,0.07217604981395065,0.06117061713830296,0.05692581435347277,0.0349024117309944,0.04967450136937712,0.0971531541309032,0.1816304719085814,0.20860577324471608,0.22843417725344461,0.20860575499346123,0.18163041366632748,0.0971531569129982,0.049674475103702376,0.03490238666110823,0.056925792637988915,0.06117061331556217,0.07217603215904822,0.07752241970870333
0.03766479860860672,0.036674567013328274,0.03498571273258888,0.03765998198096365,0.057605607860114816,0.10025827708787272,0.1618745185828926,0.20117653208379638,0.22743547589624435,0.23473754222853627,0.2339209161369774,0.2347375447967439,0.22743542016787255,0.20117651788954272,0.1618745151279245,0.10025830636152622,0.057605620953699255,0.037659991992838315,0.034985699255292935,0.0366745684544354,0.03766479775259346,0.03667456474202646,0.03498569334043056,0.03765998011667138,0.0576056043362676,0.10025829793799856,0.16187450854104624,0.20117653139784297,0.2274354778814408,0.2347375467421221,0.23392091613697719,0.23473754669985314,0.22743542040887055,0.20117652429663913,0.16187451559745614,0.10025831127102569,0.05760561588264557,0.037659982897223276,0.03498568607351682,0.036674560359561736
0.22888584791735345,0.230837358137014,0.235863025047092,0.24144772881084142,0.24779163181719288,0.2570669619643703,0.26577857132573257,0.2705968360553942,0.27404448170449336,0.27759561202351535,0.2784076191604442,0.2775955941946391,0.2740444636706658,0.2705968297110176,0.26577854717719007,0.25706696185743405,0.2477916291623462,0.2414477419772083,0.2358630073087261,0.23083738874177762,0.2288858479173539,0.23083736139724642,0.23586302840870366,0.2414477335594961,0.2477916327195009,0.25706696592140577,0.2657785771852873,0.2705968338069825,0.2740444791246093,0.27759560981602627,0.2784076191604442,0.27759559406983914,0.27404445966300617,0.2705968276507351,0.2657785515979302,0.25706696205913604,0.24779162902526874,0.2414477475914074,0.23586301539944243,0.23083738719907443
