0.17306392880664107,0.5389642361785268,0.6322890701117773,0.6470001860374023,0.6493577941422545,0.6488605144511254,0.6484479408118661,0.6465313913671763,0.6195557070917729,0.48676392076711456,0.06376814559173921,0.4867711344218226,0.6195557328043865,0.6465313921647844,0.6484479434545978,0.648860479909247,0.6493576255559652,0.6469981681455522,0.6322784424364966,0.5389482273437396,0.1730639288066426,0.5389642361785268,0.6322890701117773,0.6470001860374024,0.6493577941422545,0.6488605144511254,0.6484479408118661,0.6465313913671763,0.6195557070917729,0.48676392076711533,0.06376814559174093,0.4867711344218226,0.6195557328043866,0.6465313921647843,0.6484479434545978,0.648860479909247,0.6493576255559652,0.6469981681455522,0.6322784424364966,0.5389482273437396
0.6013859828237312,0.9290645505904495,0.9854539934484771,0.9939306863234605,0.9957821728031305,0.9954004399922497,0.9947569495666552,0.9905276206353714,0.9710661562167101,0.9007215804401653,0.6458714984902317,0.900728865923901,0.9710661809998675,0.9905276204621505,0.9947569547454296,0.9954004207989133,0.9957820773291441,0.9939295668667241,0.9854482182567355,0.9290559202124795,0.6013859828381727,0.9290645505844262,0.9854539934191054,0.9939306861314079,0.9957821724072999,0.9954004397051129,0.9947569494551707,0.9905276203434403,0.971066155775561,0.9007215800634902,0.6458714984902297,0.9007288663005741,0.9710661814409184,0.990527620749526,0.9947569549623595,0.9954004207477526,0.9957820772472523,0.9939295668574711,0.985448218260405,0.9290559202174336
0.6885979966628523,0.9771421868951559,0.9949664839608522,0.9948317262800762,0.9962764858703969,0.994090932607039,0.9949764551057565,0.994397350490099,0.9921033581543389,0.9796173505619016,0.7827416625712511,0.9796248728516203,0.9921033891266684,0.9943973508376431,0.9949764639619852,0.9940909295196028,0.9962764684528261,0.9948315325225158,0.9949655435056308,0.9771408147976989,0.6885979966960883,0.9771421868834413,0.9949664839354734,0.9948317261698162,0.9962764857449834,0.9940909325138316,0.99497645512183,0.9943973503961276,0.992103358013184,0.97961735044229,0.7827416625712511,0.9796248729712315,0.9921033892677805,0.9943973509300936,0.9949764642918538,0.994090929499882,0.996276468426945,0.9948315325669473,0.994965543521938,0.9771408148089521
0.7041444276693467,0.9846487364853088,0.9959855499492597,0.9951352685047307,0.9981122575512522,0.9969531357877872,0.9988590713527659,0.9924174081744519,0.9978028296730567,0.9940360919198583,0.8074325106757444,0.9940440188071049,0.9978028739869713,0.9924174088557273,0.9988590817694717,0.9969531358047732,0.998112256463848,0.995135257481104,0.9959855019456044,0.9846486692692886,0.7041444277320312,0.9846487364653213,0.995985549917192,0.995135268402999,0.9981122575419875,0.9969531357790002,0.9988590714522588,0.9924174081674749,0.9978028296625653,0.9940360919110832,0.8074325106757452,0.9940440188158797,0.9978028739974582,0.9924174088631127,0.998859082268599,0.996953135794775,0.9981122564620448,0.9951352575777651,0.99598550197688,0.9846486692891654
0.7030627713123179,0.9829421282848497,0.9959129148618069,0.9978867832655127,0.9995643851016509,0.9984239260532363,0.9916965450560626,0.998162877563061,0.9987781816514275,0.9895220810096651,0.8087746334432793,0.9895305955115568,0.9987782549307923,0.9981628787138608,0.9916965569661077,0.9984239263711062,0.9995643850767958,0.9978867828896061,0.9959129139863755,0.982942127164218,0.7030627714264822,0.9829421282521519,0.9959129148102019,0.9978867831051189,0.9995643851011475,0.9984239260491138,0.991696545209246,0.9981628775631803,0.9987781816511975,0.9895220810094755,0.8087746334432799,0.9895305955117463,0.9987782549310258,0.9981628787153594,0.9916965577038677,0.998423926351996,0.9995643850770154,0.9978867830498827,0.995912914037958,0.9829421271968303
0.705205932436938,0.9823645478723662,0.9941645565936839,0.9920988081049654,0.9927126830934764,0.9983910161172935,0.9980692370576061,0.9979464139268281,0.9979719308292192,0.9958691418614437,0.8087849922776564,0.995878447732431,0.9979720711750187,0.9979464162859434,0.998069251096496,0.9983910167234983,0.9927126830947841,0.9920988078437228,0.9941645565061541,0.9823645478141172,0.705205932647052,0.9823645478204438,0.9941645565114332,0.9920988078453808,0.9927126830923707,0.9983910161083323,0.9980692372759944,0.9979464139277073,0.9979719308292216,0.9958691418614426,0.8087849922776574,0.9958784477324321,0.9979720711750407,0.9979464162901837,0.9980692521475851,0.9983910166804075,0.9927126830956612,0.9920988081033054,0.9941645565884031,0.9823645478659432
0.7038895105311079,0.9779091265529131,0.9918914027773202,0.9951357964396641,0.9978880764749238,0.9950898408887354,0.9983510683866273,0.9978490268699763,0.989484812901646,0.9952496607093432,0.8086808802039269,0.9952599863667818,0.989485120862141,0.9978490335707502,0.9983510854856219,0.995089842160609,0.9978880764821458,0.9951357960157754,0.9918914026473894,0.9779091264727073,0.7038895109279283,0.977909126473776,0.9918914026494178,0.995135796017991,0.9978880764703114,0.9950898408672707,0.998351068691237,0.9978490268730908,0.9894848129016827,0.9952496607093436,0.8086808802039277,0.9952599863667845,0.9894851208623167,0.9978490335857402,0.9983510869516805,0.9950898420576156,0.9978880764853998,0.9951357964374299,0.9918914027752886,0.9779091265517423
0.6965231844973595,0.9646561495098929,0.9844717029265606,0.989720867534903,0.9945925836445547,0.9957740845582874,0.9954868267916612,0.986296653873,0.9963341843304122,0.9899881645569643,0.8069956998422123,0.9899997595505399,0.9963349428504412,0.9862966839266438,0.9954868489507953,0.995774087473107,0.9945925836617026,0.9897208667913874,0.9844717026913481,0.964656149380619,0.6965231852726695,0.9646561494041831,0.9844717027334853,0.9897208668405721,0.9945925836224776,0.9957740845037159,0.9954868272105674,0.9862966538851562,0.9963341843308039,0.9899881645569797,0.8069956998422175,0.9899997595506138,0.9963349428523288,0.9862966839851588,0.9954868509670963,0.9957740872144221,0.9945925836742181,0.9897208674853774,0.9844717028844021,0.9646561494862299
0.6761921032522105,0.9251893816690208,0.9555776365641769,0.9595753983631566,0.9603203904008509,0.9555609574742708,0.9647757097129299,0.9662352664050783,0.9660693279244935,0.9494730673523141,0.7779588127564119,0.9494861270291438,0.9660713615719669,0.9662354703342141,0.9647757571265834,0.9555609668256929,0.9603203909904855,0.9595753970009131,0.9555776360575081,0.9251893814932883,0.6761921048559828,0.9251893816189563,0.9555776362737463,0.9595753971747099,0.9603203902794928,0.9555609573226359,0.9647757102805552,0.966235266456031,0.9660693279294122,0.9494730673529084,0.7779588127568292,0.9494861270317747,0.9660713615957628,0.9662354705804398,0.9647757598656809,0.9555609661585441,0.9603203910356872,0.9595753981814885,0.9555776363469739,0.925189381543137
0.5233168196838691,0.7159274746589008,0.7783367185851835,0.7970811414974105,0.8037332224447864,0.805316389176898,0.8053954571270964,0.8019191045134947,0.7914057286170636,0.7517880461069846,0.6188004210344153,0.7518017539802606,0.7914111528935662,0.8019207444166302,0.8053959983401141,0.8053165758642589,0.8037332879834913,0.797081164618525,0.7783367284205712,0.715927479178266,0.5233168236028395,0.7159274754206153,0.7783367181478952,0.7970811391641801,0.803733221647336,0.8053163885891221,0.8053954578191665,0.8019191047163164,0.7914057286832387,0.7517880461416722,0.6188004210813846,0.7518017540954084,0.7914111532363665,0.8019207455251491,0.8053960020753607,0.8053165742720387,0.8037332881274322,0.7970811667465177,0.7783367287900087,0.7159274783952017
