0.3521642936548986,0.37631265477003745,0.37323568591203893,0.3614318534712636,0.35451438250801026,0.36737379719965924,0.3545918167004924,0.32987849941061065,0.3226571245857329,0.3561614703033836,0.35810719945172675,0.3561614703033836,0.3226571245857325,0.32987849941061076,0.35459181670049245,0.3673737971996592,0.35451438250801043,0.36143185347126383,0.3732356859120391,0.376312654770037,0.35216429365489865,0.37631265477003745,0.3732356859120386,0.3614318534712638,0.35451438250801026,0.367373797199659,0.35459181670049245,0.32987849941061054,0.3226571245857328,0.35616147030338385,0.35810719945172675,0.3561614703033837,0.32265712458573254,0.3298784994106104,0.35459181670049233,0.3673737971996592,0.3545143825080101,0.3614318534712637,0.3732356859120386,0.376312654770037
0.9564487461550017,0.9814916322923435,0.9802977730578413,0.9690977044224024,0.962473614086629,0.976192242299056,0.9702738417318495,0.9566023887153581,0.9450081031531657,0.9706484501250238,0.9718828267804643,0.9706484501250237,0.9450081031531663,0.9566023887153581,0.9702738417318498,0.9761922422990559,0.9624736140866286,0.9690977044224025,0.980297773057842,0.9814916322923438,0.9564487461550017,0.9814916322923435,0.9802977730578413,0.9690977044224024,0.9624736140866285,0.976192242299056,0.9702738417318495,0.9566023887153581,0.9450081031531661,0.9706484501250243,0.9718828267804643,0.9706484501250237,0.9450081031531664,0.9566023887153581,0.9702738417318498,0.9761922422990559,0.9624736140866286,0.9690977044224025,0.980297773057842,0.9814916322923438
0.9694591843266344,0.9952740987088431,0.9959959985363749,0.9850162474951724,0.9791262602909211,0.9936611807671611,0.9946617352920037,0.9917243086877945,0.9759834682121817,0.9938105684538846,0.9943308117786511,0.9938105684538843,0.975983468212181,0.9917243086877953,0.9946617352920042,0.993661180767161,0.9791262602909211,0.985016247495173,0.9959959985363747,0.9952740987088429,0.9694591843266344,0.9952740987088431,0.9959959985363749,0.9850162474951724,0.9791262602909216,0.9936611807671611,0.9946617352920037,0.9917243086877945,0.9759834682121817,0.9938105684538846,0.9943308117786511,0.9938105684538843,0.975983468212181,0.9917243086877953,0.9946617352920042,0.993661180767161,0.979126260290921,0.985016247495173,0.9959959985363747,0.9952740987088429
0.9717858267937411,0.9974621461714361,0.9986627651569454,0.9868298064165757,0.9820978055676892,0.9965963735636839,0.9990267837657856,0.9978697227192048,0.9815880151610641,0.9978525421003367,0.9983742802247334,0.9978525421003374,0.9815880151610639,0.9978697227192052,0.9990267837657851,0.9965963735636839,0.982097805567689,0.9868298064165762,0.9986627651569445,0.9974621461714368,0.9717858267937411,0.9974621461714361,0.9986627651569454,0.9868298064165757,0.9820978055676892,0.9965963735636839,0.9990267837657856,0.9978697227192048,0.9815880151610641,0.9978525421003367,0.9983742802247334,0.9978525421003374,0.9815880151610639,0.9978697227192052,0.9990267837657848,0.9965963735636839,0.982097805567689,0.9868298064165762,0.9986627651569445,0.9974621461714368
0.9718338715762924,0.9969993965981188,0.9984162116268221,0.9851034039738795,0.9821336281709233,0.9962694371408708,0.9990071083056881,0.9977421430214128,0.9817576948875919,0.9976663149634627,0.9984468336460387,0.9976663149634627,0.9817576948875921,0.9977421430214126,0.999007108305689,0.9962694371408706,0.9821336281709234,0.985103403973879,0.9984162116268229,0.9969993965981193,0.9718338715762924,0.9969993965981188,0.9984162116268221,0.9851034039738795,0.9821336281709233,0.9962694371408708,0.9990071083056881,0.9977421430214128,0.9817576948875919,0.9976663149634627,0.9984468336460387,0.9976663149634627,0.9817576948875921,0.9977421430214126,0.999007108305689,0.9962694371408706,0.9821336281709234,0.985103403973879,0.9984162116268227,0.9969993965981193
0.9717054057226447,0.9960231928456118,0.9976370609320753,0.9823097499829623,0.9819195383516829,0.9954684076103405,0.9985161205904307,0.9969813275268371,0.9815625113745352,0.9970037893705351,0.9981522319226549,0.9970037893705348,0.981562511374535,0.9969813275268372,0.9985161205904312,0.9954684076103409,0.9819195383516832,0.9823097499829623,0.9976370609320747,0.9960231928456119,0.9717054057226451,0.9960231928456118,0.9976370609320753,0.9823097499829623,0.9819195383516829,0.9954684076103407,0.9985161205904307,0.9969813275268371,0.9815625113745352,0.9970037893705351,0.9981522319226549,0.9970037893705348,0.981562511374535,0.9969813275268372,0.9985161205904312,0.9954684076103409,0.9819195383516832,0.9823097499829623,0.9976370609320747,0.9960231928456119
0.9714142807409817,0.9943461193261609,0.9959717282383838,0.9781741209407386,0.9814482112826423,0.9941163221733681,0.9974909612887151,0.9956459351049882,0.9811974669247749,0.9958780892109209,0.9974757697509627,0.9958780892109208,0.9811974669247742,0.9956459351049881,0.9974909612887143,0.9941163221733684,0.9814482112826425,0.9781741209407391,0.9959717282383835,0.9943461193261615,0.9714142807409817,0.9943461193261615,0.9959717282383838,0.9781741209407386,0.9814482112826423,0.9941163221733681,0.9974909612887151,0.9956459351049882,0.9811974669247755,0.9958780892109209,0.9974757697509627,0.9958780892109208,0.981197466924774,0.9956459351049881,0.9974909612887143,0.9941163221733684,0.9814482112826425,0.9781741209407391,0.9959717282383835,0.9943461193261615
0.9682935500595432,0.988905121011948,0.9898509280479278,0.9695727888161315,0.9778540622962296,0.9893404370932688,0.9929136551358575,0.990828128667596,0.9780651107699436,0.9914947543481173,0.993546412606099,0.9914947543481173,0.9780651107699433,0.990828128667596,0.9929136551358579,0.9893404370932688,0.9778540622962282,0.9695727888161317,0.989850928047928,0.988905121011948,0.9682935500595432,0.988905121011948,0.9898509280479278,0.9695727888161312,0.9778540622962296,0.9893404370932688,0.9929136551358575,0.990828128667596,0.9780651107699436,0.9914947543481173,0.993546412606099,0.9914947543481173,0.9780651107699433,0.990828128667596,0.9929136551358579,0.9893404370932688,0.9778540622962282,0.9695727888161323,0.989850928047928,0.988905121011948
0.9174141508795963,0.9339083190022138,0.9323872232347498,0.9111047523541647,0.9254730866375701,0.9359656981575704,0.9394211914988658,0.9374380920089318,0.9276238687447019,0.9389990092132066,0.941347355846482,0.9389990092132069,0.9276238687447017,0.9374380920089324,0.9394211914988657,0.9359656981575706,0.9254730866375701,0.9111047523541642,0.9323872232347497,0.9339083190022145,0.9174141508795963,0.9339083190022138,0.9323872232347498,0.9111047523541647,0.9254730866375701,0.9359656981575707,0.9394211914988658,0.9374380920089318,0.9276238687447019,0.9389990092132066,0.941347355846482,0.9389990092132069,0.9276238687447012,0.9374380920089324,0.9394211914988657,0.9359656981575706,0.9254730866375701,0.9111047523541642,0.9323872232347497,0.9339083190022145
0.635177134352073,0.643842997393408,0.6377010718680656,0.6211768897231091,0.6395518609207046,0.6511077558357169,0.6552762183793217,0.6548342601089463,0.6502551791278758,0.6583918590960041,0.6606578152891089,0.6583918590960033,0.6502551791278759,0.6548342601089461,0.6552762183793215,0.6511077558357162,0.6395518609207046,0.6211768897231096,0.6377010718680658,0.6438429973934081,0.635177134352073,0.643842997393408,0.6377010718680656,0.6211768897231091,0.6395518609207046,0.6511077558357169,0.6552762183793217,0.6548342601089463,0.6502551791278758,0.6583918590960041,0.6606578152891089,0.6583918590960033,0.6502551791278759,0.6548342601089461,0.6552762183793215,0.6511077558357162,0.6395518609207046,0.6211768897231096,0.6377010718680658,0.6438429973934081
