0.014244662092391724,0.02947619641385335,0.02343565494003641,0.018358235991187577,0.014142813046720049,0.010793862880991156,0.008694009581042272,0.0072171575440437286,0.006180345717433866,0.0054805684585714776,0.005109409243883922,0.004908848065374283,0.005013243105425946,0.005264190128770663,0.005773797481963161,0.006557407811604965,0.007670416060714613,0.009369924428475729,0.011952696775343719,0.01620889427755179,0.023014616463007842,0.032111481580997414,0.04340145637862225,0.04342449898696976,0.03217340471555741,0.023078778804221267,0.016250112540847406,0.011969658295999608,0.00937633799762283,0.007675620556700458,0.006561663582569488,0.005780896704995264,0.005268273421148217,0.005016651623389601,0.004915451843856777,0.005080427309483548,0.005485745514232643,0.0061924795403329735,0.0072254690461466264,0.008653193750458477,0.010815087494012388,0.014159405743084164,0.018374469809634975,0.02339257980911924,0.02946959886912448,0.014255607567952966,0.029707205926961855,0.02407988074785694,0.01944460364525913,0.015418592869484327,0.012367534319056683,0.01042125228271007,0.009277591388498374,0.008710874139638114,0.008681051674458984,0.00917889430439478,0.010223679691075627,0.011834978197555523,0.014159943832261601,0.013236104897191403,0.012970624391658525,0.013496409630302741,0.014941966909972182,0.017790842146217845,0.022634480360878007,0.02946839527065792,0.038806955065939674,0.05182373243431471,0.05182044247352591,0.03880589495450815,0.029569744239568596,0.02262282893542289,0.01784436639291609,0.014941920957041055,0.01348813411334393,0.012964669380253091,0.013234132660325582,0.01415654398474775,0.011859903510501368,0.010218346786284083,0.00917538035198795,0.008712531209828733,0.008739030177445484,0.009270253479343515,0.0104177869104356,0.012356343457414987,0.015425703483497255,0.019433092397428298,0.024071020050639436,0.029698156157789146,0.014244662096795535
0.014976405440816576,0.0297403148257811,0.02296511430345216,0.017317734887612457,0.01272225386076864,0.009583299005597734,0.007511303360109189,0.006102669139902206,0.005179907564303199,0.004536932304896268,0.0041499002302431975,0.004003646678916395,0.004012946120828809,0.004331216861626408,0.004833028718277954,0.005587467954502712,0.006689656857062687,0.008321747488171716,0.010851117417693845,0.015261077732060868,0.022952952674508365,0.03336745687164433,0.046368313488754254,0.04639764195261231,0.03344535822692296,0.02304200141024626,0.015326176460894847,0.01088099015353483,0.008326800864869255,0.006701097973311421,0.0055982483360002,0.004844125652276321,0.004335791627738672,0.004022504152242146,0.003983821881585303,0.0041227181514637,0.004499934109742032,0.005177501258333939,0.006114449308360137,0.007539854630844944,0.009545789867316468,0.01273559349405562,0.017362141594155833,0.02299749593388678,0.029741625566222174,0.014934009687753602,0.02988480141799299,0.023800962483255916,0.01861714828205585,0.014310656972422509,0.01138971877822248,0.009564056923803466,0.00860575957388654,0.008234578244042057,0.008427428618424382,0.009167689353307473,0.010421386103712016,0.011270707954452175,0.009867140368956417,0.009130429878184354,0.009001921973290639,0.009557191547447719,0.010937459155727858,0.01326632983708409,0.01792903311826133,0.024418639064206826,0.03250185015687912,0.04474829709580519,0.044745597076776056,0.03249397527241904,0.024510178232768243,0.017922817653478362,0.013267279001788923,0.010930787790645491,0.009548526692308656,0.008996629469418482,0.00912361120043026,0.009858573637382184,0.011260690964923326,0.010446247323357416,0.009157959533288018,0.008422864776243544,0.008224036242322152,0.00857726685435134,0.009568742416265708,0.011368145785084938,0.014306206829959645,0.018621306478600164,0.023786440316889257,0.029876306097400662,0.014976405445586094
0.01653878529645081,0.03067504719138847,0.02302328496240169,0.01664617229955323,0.011922905948290263,0.008708079088327936,0.006712716899483717,0.005370421303090511,0.004450359529258319,0.0038767827523636944,0.0035538878266181406,0.003389289429008957,0.0035026087946159468,0.0036938806880542074,0.0041887495827522825,0.004944440848679621,0.006051422432484466,0.007891366111501541,0.010631874811681374,0.015186938791414306,0.02380082749559187,0.03557469132720903,0.04995492439757043,0.04998334505566093,0.0356682707562177,0.023912319550627115,0.015278545094326246,0.010680751354231188,0.007910098816327982,0.006054765296840792,0.004949543628748887,0.004195933880096425,0.0036640187717332795,0.003476851574826023,0.003361914545682798,0.0035274919928082182,0.0038496449120806187,0.00445475466539913,0.005377981185016201,0.006729190353354952,0.008721363910708435,0.011871695700885754,0.016678380543670435,0.022972541794216594,0.030625151077691037,0.016543436571862524,0.03101539685359156,0.024122840874605145,0.018261256882038168,0.013861968355994403,0.011041768768673466,0.009312223473840087,0.008554776857450874,0.00837245928248509,0.00879614030109388,0.012797921719816863,0.009913237189447033,0.008005417263228343,0.0069576184520362405,0.006455069019372539,0.0065666269597473015,0.007200842617141712,0.008641688210589749,0.011195204477788434,0.015327192755306585,0.021998637997733717,0.03070322654298563,0.040890190217228506,0.04089221555277922,0.030698449162837815,0.02200144971827578,0.015329189588299541,0.011195421831886154,0.008640673787731146,0.007200305032475374,0.006570688976047512,0.006457960284931619,0.006958872777091174,0.008000880511528252,0.009900291366056413,0.012790429180655094,0.008781233249968268,0.008360158923176653,0.008547817931648272,0.009329203951295884,0.011025569593576479,0.013856294084020004,0.01827068721479086,0.024155911750275094,0.031017922996178116,0.01653878530282571
0.019247075097779343,0.03210520966759167,0.02335960282915639,0.016332349486160247,0.01128483216084153,0.00822070808481723,0.006276481400041445,0.0049589872945858815,0.0040533095548741516,0.003509912907816992,0.0032056712887379435,0.003088570749804731,0.003081135637486132,0.003320191763566127,0.003921767557526712,0.004619459013298077,0.005771836030602051,0.007566621567639986,0.010604793460684436,0.015839782175297912,0.025327305897990926,0.039033222355146946,0.054978534006428936,0.05501108658377518,0.03914518579481718,0.025473584778748393,0.01597101124336764,0.010680828473815351,0.007602887653595847,0.005783417751581754,0.004627123074938955,0.0039282849992867686,0.003325746096158322,0.0030873286678940737,0.003084837690793818,0.003211792990035267,0.003514791971708009,0.00405943592139435,0.004963312759168503,0.006289796898818811,0.008247381280249377,0.011324014603157018,0.016348655902212905,0.02332348129763817,0.03212858822946141,0.01926798977025901,0.032851768062128195,0.025131806437882487,0.018654135391627413,0.014079631357408973,0.011316228733226241,0.009795256769888017,0.009121632351573594,0.009137433782710591,0.009789580695716782,0.009820679504334295,0.007404087926506486,0.0059742024399855875,0.005196776452327523,0.005054333131092936,0.005334465319724924,0.006111193357024924,0.007648581968310975,0.01019756025630525,0.014424266903736993,0.021286624795659015,0.030861249366029853,0.04204846628749315,0.042043196524098714,0.03085365196664891,0.021280244625413114,0.014419046183346662,0.010192019367658123,0.007648858429338157,0.006112473269075713,0.005334549762656127,0.0050530835524214,0.0051898374976659944,0.0059612928638679286,0.007404569772573977,0.009825543862194364,0.009788701580730086,0.009131159587588922,0.009109648872863696,0.009824166462622075,0.01129954226568941,0.014069700291256537,0.018661279998438363,0.02512487822391596,0.03286425566805706,0.019247075105606304
0.022901679186876023,0.03448935284986654,0.024391159742474966,0.016576939946150282,0.011307710581526909,0.00814003163689836,0.006244630370541682,0.004861954602944252,0.00396588690506916,0.0034360588216331145,0.0031204431879475747,0.0030167110714912626,0.0031126329675229547,0.0034043574253062037,0.0038279668210638995,0.004618311588988511,0.005831150970561083,0.007900295490002929,0.01129336015778093,0.017327708706403988,0.028046331629053456,0.04372267328994128,0.06181227456934579,0.061850350939679166,0.04384260986008315,0.02823200933242198,0.01750259425622036,0.011409331901680253,0.00796111794075538,0.005856016534138142,0.004621681430671987,0.003805279291069996,0.0034152101776007138,0.003121510072413014,0.003023664320334518,0.0031265688113008006,0.003444061025687617,0.003972688037689132,0.004868307928140192,0.006256234590977572,0.008121288007736815,0.011281895965326139,0.016588328814815756,0.024445063413292334,0.03450280295583019,0.022886787754862525,0.03556927912593677,0.02677262871901509,0.01973875725644847,0.014966634648934551,0.012352282899333433,0.010955848362724008,0.010458210613175645,0.010754630970893131,0.011067507543075394,0.007848207046004863,0.005815725473952149,0.004771643458749364,0.0042869165144321375,0.0042885747491858695,0.004753443896473475,0.005767072241860349,0.007439083039453065,0.010023125991414639,0.014375025335284897,0.02166012386181937,0.0321044661674279,0.04442132398126564,0.044418147930134655,0.03209399547731817,0.02165717380319554,0.01437069828819626,0.01001942000795375,0.007432696405690664,0.005765522320222649,0.004779201398066535,0.00429070090343231,0.004285697896782015,0.00476287853031121,0.0058088455116295235,0.00784348268636803,0.011058949248210492,0.010740642385920762,0.010442491720843439,0.010955998981810988,0.012376161636838412,0.014988569945306951,0.019736503039789244,0.026773789706653006,0.0355623385231324,0.022901679195466595
0.028338524394861064,0.03792001744041318,0.026219190254566982,0.017254847967004827,0.011819376987368457,0.008518564892725289,0.006496262854061241,0.005185795156728679,0.004268727003933659,0.003660854075094977,0.0033795617724399207,0.0032435092545264332,0.0033447072347246865,0.003565325750589543,0.004048012308994098,0.004867760192748372,0.0062603616088077185,0.008736683372079335,0.012721424434126716,0.019900445992015126,0.032020046193035,0.05003844392489809,0.0656558463896485,0.06553309215211556,0.05017808008029645,0.032241279534743206,0.020134404418253427,0.012891874530073122,0.008833363826760032,0.00630286922710932,0.0048784541624724564,0.0040558697309227565,0.0035701559529308646,0.0033200033894597025,0.003227983650438082,0.0033934952444194533,0.0036680458442855945,0.004284697898959133,0.00520047106460042,0.006474649486016615,0.008548330066315835,0.011799896735924409,0.017278556355713293,0.026282974578377916,0.03793447798010774,0.028346543255722167,0.039383870234090734,0.029409835669608198,0.021648879327266557,0.016704432082316756,0.014120032440503194,0.012896427106516839,0.012646128541397683,0.01375265135907433,0.009497136525144834,0.006623174795771458,0.00494473676167928,0.004204978915441249,0.003965260395833559,0.004166299939030282,0.004925357877568759,0.006065294575211544,0.007841236492026504,0.010595640508123227,0.015100419045188107,0.022673080630526643,0.034406422647471735,0.047918629010397895,0.04792114913400802,0.034395406193151956,0.02267124582069102,0.015152188544958922,0.010593644226215782,0.007843093677693203,0.006066597422166864,0.004925557102097522,0.004190436724435975,0.003966779904452045,0.0042043091294453605,0.004932732129061201,0.006614232505984474,0.009505839403014194,0.013742192222575222,0.01264090456535183,0.01290223731593343,0.014102294545401017,0.016701461224822856,0.021624385964966852,0.029397847525577614,0.03938907079014986,0.028338524402822918
0.03664580014298946,0.04327323695914587,0.029441680114413837,0.019133697852739218,0.01304691007085823,0.00949932390904451,0.0072968307351883865,0.005873735263753566,0.004940845037457509,0.00435594797777672,0.004015069046582109,0.003850620243814995,0.003942562386294535,0.004240272558957203,0.004798053640168831,0.005644869856517798,0.007293517186107046,0.010123585312491357,0.015195213410488129,0.024096996744885524,0.03833579025091949,0.05905326965313451,0.06457811141942948,0.06444497217036327,0.05921466991576185,0.03859471665055525,0.024406726716823535,0.015440524785360954,0.01027140445321495,0.007370893358038311,0.005671114850864134,0.004768814999538407,0.0042506657250444,0.003952608495782939,0.003859000868044027,0.003990956887713559,0.004333975076565855,0.004917504427317088,0.005843220765502588,0.007314968632604946,0.009472820005391513,0.012998202456064534,0.019160291809767527,0.029523417973208677,0.04331312300397516,0.036603679353314766,0.04506219533173772,0.03337138855853006,0.02474047223539988,0.019567034056448884,0.01690626308175447,0.0158410297135535,0.018558188914617024,0.012665315148061684,0.008711962025505726,0.006124643050721912,0.0047337971642466,0.004238231616891075,0.0042761516197430405,0.004752152265793619,0.005558401531874924,0.006843288011958215,0.00882080460764989,0.01172059124228686,0.016554908512804167,0.02503935923239653,0.037982697833898627,0.05425054466332557,0.05424221843995514,0.03797440520937345,0.025038387787782446,0.016555498793173973,0.011717456068116916,0.008811077110951193,0.006839910619083178,0.005558466651086724,0.004753590919123529,0.00426450057657346,0.004236568595678225,0.0047568982425796325,0.00611847298831103,0.008700958906371015,0.012683047240061751,0.018540634118479726,0.015830943673389553,0.016905805408258145,0.01956593461775258,0.02473480209377421,0.033353858383783797,0.0450819343842197,0.036645800151736796
0.061005814022560334,0.050499964188432056,0.03436265288594165,0.02220147130564598,0.015230839172042265,0.011288620599864019,0.008736328321156006,0.007188252880908852,0.006148809495009844,0.005543302908774472,0.005158561113976501,0.004995788647950361,0.0051051781119133555,0.0054024689023122185,0.006020988569240604,0.007072980066404555,0.009131155264145208,0.012839821586699829,0.019556123967339523,0.030447822211633224,0.04725798034587125,0.05676751712985095,0.06488806428349736,0.06473575841002421,0.05629882567187505,0.04757725998580964,0.030840239908800693,0.019906762805001588,0.013073470948075538,0.00926237869212787,0.007128089689101724,0.006032048680749025,0.00541012313024658,0.005079101887515036,0.005009687122315976,0.005170693786656577,0.005547612081474362,0.006155735689778119,0.0071995648867452244,0.008730779115081577,0.011290572438867996,0.015206382594901702,0.02225735073784929,0.03428783238192479,0.050493723854296624,0.061054676348684556,0.05303963378289345,0.03943776704162494,0.02956324534157151,0.02401596198650957,0.021289414411531093,0.020194080369153267,0.018279895733760876,0.01256412065824497,0.00874630261369247,0.00633490759466393,0.0052430203982587464,0.004979025804961901,0.005191474680566355,0.005864125089339534,0.0068565981087673755,0.008265013158290091,0.010475901604198978,0.013920379303191788,0.019247736967401785,0.028546238803443758,0.043781336260743764,0.06269262687575883,0.06268696178304689,0.04377797731724209,0.02853113738739521,0.01923601717250434,0.013913967542264705,0.010519322564911171,0.008259706232965569,0.006843573241197887,0.005864879674866819,0.005188256142463765,0.004980826557766216,0.005229391015072249,0.0063563638860117955,0.008740837082807706,0.01257696679737319,0.018258838676693534,0.02022719803204054,0.021311037079540962,0.02403832635318881,0.02955986637116781,0.03942066477979489,0.0530127315933947,0.061005814030005046
0.06114877539232122,0.060899414772467186,0.04152221268401768,0.027152801227674384,0.01898467803449322,0.014263942321404266,0.011480120817306871,0.009445826528186152,0.008281841758488007,0.0074920270471955375,0.007086177451974929,0.006923283787577561,0.0070335036468076595,0.007407394923169663,0.008037278086915123,0.009539677843285466,0.012341565614463645,0.017426201040211642,0.026286175911105714,0.0402929217935486,0.052315108228385254,0.057018226201491884,0.06557420484264309,0.065403520486779,0.056472609540512364,0.05154209685933753,0.04076115460754881,0.02679525308662778,0.01777434561779001,0.012565104467892163,0.009645192056771168,0.008073657138532697,0.007382780797717037,0.007046419434673434,0.006937098504840811,0.007049535496447823,0.0074736767866645515,0.008301756030625884,0.009466163605788558,0.011453846969477932,0.014222284445656763,0.019035784600580308,0.02709208674897523,0.04153538743385998,0.060808909073351125,0.06123180978736997,0.057003507387349384,0.035639472421002405,0.02851104611086308,0.02571639853072516,0.02780858083918969,0.027803680726785518,0.019254100764249493,0.013462619202461057,0.009662043151173028,0.0074001133460056545,0.006498557454666876,0.006516521847324208,0.0069379362773465125,0.007840281042099218,0.008911617326771815,0.010668483861000277,0.013433201745085666,0.01732032294922292,0.023352317925866894,0.03430567515456007,0.052688889628495494,0.07482336041572324,0.0748266926743325,0.05267153085978982,0.03430555058619866,0.023345044291598893,0.01732036036973239,0.013412382016031676,0.010663272014781344,0.008899939510418564,0.00783142510546897,0.006965500999361884,0.006507789204489578,0.006485767253843533,0.007417438199600834,0.00965081456967698,0.01347924519980237,0.019229046483812184,0.027819093478198775,0.02785631981682568,0.025740458753850226,0.028518904481009355,0.03566423576382538,0.05697057990257037,0.06114877540158559
0.06368798697969869,0.07663597242623776,0.05284544805118463,0.034821949662246166,0.024623727783272154,0.019466471258047457,0.015775371366546054,0.0134730240543105,0.01178951590316002,0.010927078152020653,0.010308532622885558,0.010151352211094866,0.010220768525554536,0.010759134479683574,0.0117849192551166,0.013933197941691566,0.017966617248059924,0.025382454164290413,0.037571573846001405,0.05487597361889196,0.05462934031796696,0.05756626218400884,0.06563864243840467,0.06542946941169436,0.057055079540351716,0.0537906440198791,0.05540247910371676,0.038230448757154756,0.025937683485089846,0.01832339982658404,0.014134618522895215,0.011869207609928933,0.010774764487612054,0.010230157099832549,0.010121421052302959,0.010331917133753366,0.010942542843362602,0.011802745242257995,0.013379379855693152,0.015822713470173277,0.019409807026465664,0.024635601049526668,0.03486993383115822,0.052957385698780834,0.07666901118671554,0.06367065865780164,0.05629488074767175,0.03374968392232369,0.026726734333439417,0.024774506160476828,0.025531433693157246,0.03002383429001243,0.02146621691900097,0.015568816643287797,0.011543697510797868,0.009249419577542772,0.0085872766001035,0.008843565058421876,0.009527204225242114,0.010591603686213036,0.011977626182176015,0.014175727414326267,0.017475554925731607,0.022067160536666797,0.029441256122210824,0.043090785193070524,0.06400739194120597,0.08939095278104514,0.08937910627834944,0.06399029410490853,0.04308324965089494,0.029442136591189993,0.02205783512591719,0.01746230074768307,0.014163386464062233,0.011969540479859098,0.010577540460963819,0.009528538330791037,0.00882011167688157,0.008561985162345853,0.009284379875676207,0.011522246825825588,0.015614559218171675,0.021509392707993125,0.030073416104082984,0.02552372919362611,0.024771003871265296,0.02672158851534645,0.03373512553668856,0.05630378458011065,0.06368798698902622
0.06910197003001961,0.09729559693177336,0.07379949915060902,0.049266901571450195,0.034946880789808454,0.028083359530271967,0.023734176111364746,0.0206350651910312,0.018551504526401974,0.017209427523613763,0.01642124035337089,0.016150479109435234,0.0163447883899569,0.01708356907234243,0.01883324775831574,0.02223756187365311,0.02873997046102461,0.03931276115055227,0.05534084341284384,0.06203160674994512,0.05875533808307154,0.059555546993377506,0.0664867952349667,0.06619649166189556,0.05886160312154831,0.05778294691601793,0.06061011072696776,0.05603019461500791,0.040091869212422804,0.029331294360898097,0.0226283386314049,0.019030322865446814,0.017145189674446115,0.016306802641166906,0.016185001390263132,0.01643494859555883,0.017170412347819686,0.018510721553969267,0.020686867544493892,0.02379346975569363,0.028030033785912845,0.03502137955318052,0.04917768358790464,0.07362402310497274,0.09723332123026873,0.06888747465257672,0.04842973363181313,0.03373690669292462,0.0266336302492427,0.02523597482174511,0.0261287368353873,0.033230470936121526,0.024511697551937495,0.018601252852785022,0.014182396569907385,0.011664319473636331,0.011009876701264076,0.01160630077799718,0.012604937314109166,0.013893102504072385,0.015713874229782876,0.018393742924825984,0.022431803776046588,0.027853653608515883,0.03739502906131764,0.0527683784180043,0.07779927810430054,0.10341905571911403,0.10340487255541475,0.07811860058483044,0.05276431648052082,0.03737690332566268,0.027837230355183373,0.022388099890483848,0.018408949377177408,0.015713264430321727,0.013886981156261635,0.012588686916574443,0.011667053173668451,0.011055738291850803,0.011654923697900554,0.014209948918597948,0.01855328078578511,0.024478529926192705,0.03316192044648514,0.026066604489159095,0.025217713186551083,0.02662099138292695,0.03374573301958517,0.04847283712774231,0.06910197004018215
0.08750789901491407,0.1174522891550771,0.10768249134429697,0.07518203011594882,0.053516825637238474,0.042766105949105016,0.03674322467382296,0.03283874674121556,0.02988984241648318,0.028180987178679895,0.02721697289864189,0.026735053553598842,0.026961352327308896,0.02833281491003492,0.031744606027082956,0.03780209207553309,0.04726106304271638,0.06224180924218692,0.08128973519547966,0.07328065590875377,0.0684071047658209,0.06576079522287093,0.07106815791861987,0.07066453999941713,0.06490795294064966,0.06738581585705616,0.07159270626560266,0.08180697859194563,0.06310613673669085,0.048098380810818187,0.03845230249845488,0.03216707967649268,0.02854359321344313,0.027002617343796276,0.026757680292143093,0.027138697850099258,0.02823294643369567,0.029966928076334942,0.03285891851834277,0.03670129331770122,0.04271902396080163,0.05356789623772995,0.07533682546962828,0.10764448314779018,0.11768162923834158,0.08786750286891909,0.057221221342200534,0.03819449861526414,0.030594938732754318,0.028268901619222575,0.029169315660166006,0.03158336087629776,0.028410718218726094,0.022256715786066694,0.017753999486917138,0.014569792162449136,0.013875127763143369,0.014526645646194991,0.015646068802175117,0.017267215207489195,0.01965405006780796,0.022884889367331795,0.02736427946107234,0.03487876284827074,0.045296998429168456,0.06402933456655935,0.09180903887206815,0.1143873303595705,0.11437631425393568,0.09179342464931894,0.06401827789349368,0.04525407075228116,0.03502687350681777,0.027338788833043748,0.02288955703701845,0.01978878034883169,0.017267835107045548,0.015646983196551112,0.014474324098263991,0.013831938515271869,0.014642731152709532,0.017701018142457614,0.02223796913472431,0.02837630817304182,0.03152445864780051,0.029163986333747616,0.028275513762673787,0.03058298940198434,0.03818430775008319,0.05723576087523319,0.08750789902475198
0.11124711072829874,0.13779464515827344,0.1500347667295162,0.11218429819933828,0.08271790058094086,0.06484477324273041,0.05516928439996105,0.049445528477433554,0.045678438120207665,0.04326722958373497,0.04249972358220966,0.0420147736273242,0.042844210352715906,0.04569867337719968,0.051303640733670886,0.06020776356173396,0.07359208172728504,0.09085542721927786,0.0955958533662814,0.0894337363140586,0.083738782884486,0.08067971750514313,0.09020318875054312,0.08957124170697117,0.07943906933026967,0.08294693893294391,0.08754473389020678,0.09342973159305956,0.09147607949865044,0.07451103211110355,0.061083473752314266,0.05198637934646866,0.04616715829028717,0.043122699992770186,0.04176338957286374,0.04267094162548979,0.043430740542300006,0.045737477851356734,0.04966062009975858,0.055514004016828156,0.06459628940078688,0.08233833234439669,0.11234324115708627,0.15057513317793225,0.1380053664499944,0.11090092788129524,0.07734408831497608,0.04952813491388186,0.03890028515391919,0.035126969684307396,0.03511998263922134,0.037208110160044994,0.03473438645536775,0.027277458732403725,0.02232807647446966,0.018472294030687397,0.017444635609671022,0.017486578452480472,0.018909526079640582,0.021134873630510143,0.024158710825069485,0.02779919355019378,0.03288840753477418,0.0418654280859827,0.05453409297184608,0.07868726813964333,0.10584547709935843,0.12417480173375761,0.12421485817024946,0.10577051576996932,0.0784082811784913,0.0544021242326278,0.041777578697817064,0.0327920133179348,0.02777951724142025,0.02414111110666195,0.021116032441121813,0.018894299952323945,0.01738448521049707,0.017304833853311052,0.01864867863631703,0.022201070904392495,0.027185694818309125,0.03471580469479185,0.037549701013251946,0.03527767700282769,0.035173280171286625,0.03913871309108641,0.049484513537302544,0.07745569074689806,0.11124711073807136
0.11126355640810293,0.13784350901544185,0.14997858590546276,0.11294569525108289,0.08263332489180164,0.06476628883388291,0.055214951172683935,0.04937891725300625,0.04567596683865194,0.04325631508625771,0.042465622411437476,0.04197101312809215,0.042788037600305806,0.04555599258012877,0.05108868149205992,0.05990871775110229,0.07316609006982433,0.0903790918411631,0.09690646668332514,0.09087925163393407,0.08553064762558316,0.08283506810895436,0.09333835955682845,0.09273049232306052,0.08155678585604265,0.08376879054043296,0.08897798942643975,0.09469462216208657,0.09101250360781199,0.07408388282866996,0.06076818946124052,0.05174774917480052,0.04602400865686973,0.04304438663988752,0.041749596217251383,0.04263385393435459,0.04338467639170729,0.045717515845540846,0.04963318644808079,0.05551938603376916,0.06455089787590307,0.08228587826827849,0.11228603961466488,0.1504054650393486,0.13788378759019682,0.11076403846451377,0.07737663550625273,0.049479202357106344,0.03892072801584057,0.03510053591029738,0.03513546891449015,0.037208596242521375,0.034719446947982124,0.027253457000821157,0.022292316087636932,0.018468394101913366,0.017403814331228284,0.017448888578134536,0.018919469636184072,0.021106849216237955,0.024158002276513435,0.0277751429920019,0.03286916247446736,0.0417771524302093,0.05448119232930837,0.07839630036189738,0.10588486589553048,0.12395656269131361,0.12716620816341473,0.10584069113171912,0.07828780063922192,0.054329066523096325,0.04171382120476341,0.03277756706774615,0.02778951571605981,0.02413294616245687,0.021454205439311647,0.018891969702249933,0.017365244063948237,0.017279750842257413,0.01861269574984481,0.022189351319224837,0.02750989238138568,0.03506580068723575,0.03749422681389114,0.03522668464605827,0.035124429272604396,0.03908860210569565,0.049540810441069616,0.07739702931023162,0.11126355641925123
0.08778253034618722,0.11738834392536035,0.10761039865438227,0.07516636751108452,0.05369621068846042,0.04263503826686832,0.036637611812898596,0.032646852802142634,0.029889068736880353,0.028150242626553745,0.027188558964269527,0.026811575249159003,0.026933506143803854,0.02818852339262945,0.03136828054733909,0.037151597680376014,0.04629739803553479,0.06079607734485659,0.07989681710687246,0.07686548707890828,0.07266414709487579,0.07040345299755124,0.07715455455930742,0.07676420693784325,0.06946410442362982,0.07125406652061661,0.07517832392787638,0.08049800283029906,0.06162699742294231,0.04709449492807316,0.0377618773905537,0.03176176804630404,0.02835829394327627,0.026968284173074064,0.02674119148750509,0.027233973609571915,0.028196946575862802,0.029910870554601066,0.03284101172123066,0.03673129354841187,0.04276284375087336,0.05353032404177094,0.07523137181692352,0.10786058995131953,0.11759235949175995,0.0876541215770682,0.05715985923526845,0.038243657810209,0.03058818111622441,0.02826658629304568,0.02915531530448201,0.03154178439909794,0.028376165012091392,0.02224725332007471,0.017720993834015042,0.014663354006444251,0.013843141815349846,0.014482490520090319,0.01564783068593778,0.01727044310953607,0.019785503800119453,0.02301663679404542,0.02733037302289998,0.03497419393074763,0.045242400737560584,0.06427189760774643,0.09174665106094859,0.11441995380941061,0.11442926773077533,0.09176335013587378,0.06425001945028708,0.04515639115533332,0.03491584282210303,0.027318343440419057,0.02296811195149373,0.019739273132307944,0.017254444510526046,0.0156523152780087,0.014453032597660731,0.01379988225520934,0.014616368190935924,0.017675501164983065,0.022317331008960495,0.02848741144158151,0.03164838200494291,0.029235101758904536,0.028343754259118947,0.030560496039971574,0.03813444716897063,0.057333986654942604,0.08778253036495764
0.06888706057808591,0.09724911968188532,0.07367681706944629,0.04916955764265307,0.0349135101597553,0.028138442441156486,0.023733849000555862,0.02061967783117069,0.018521570441796698,0.01718352045956495,0.016439685225947742,0.01615056272662574,0.016321966826359335,0.017014374960683365,0.018579403503532044,0.021627891138332855,0.027615534974085976,0.037550779229696296,0.05284907675511563,0.06683989075871855,0.06399645961835698,0.06557141110186748,0.07442299073566161,0.07412875710864897,0.06481258883939178,0.06285981223953552,0.0653415382577408,0.05349126329955178,0.03826316761137216,0.028161873313372943,0.021961206614898865,0.018726509555458404,0.0170605516999196,0.01633560331106443,0.016148839914147062,0.016416760106064188,0.017205003922244888,0.018549754954707787,0.020636850363510484,0.023739752760722377,0.028088988212930266,0.03496530776606699,0.049267301304373845,0.07357151171627674,0.09729076848208906,0.06910303795920825,0.04848778657041286,0.033707376090107766,0.026615631157796638,0.02522853098114397,0.026074593796991397,0.0331570530079488,0.02448006819086157,0.01855114369734412,0.014205324340908043,0.01165219445873411,0.011043750269143171,0.011657020824093478,0.012583763807925363,0.013890280528974341,0.015709171749088924,0.018408796759895485,0.022351796048048378,0.027851231523786768,0.037321041326268345,0.05275993423233505,0.07782381869092736,0.10314091536435255,0.1031220798936382,0.07780570264021758,0.052758692210641,0.037456256344565286,0.027843404258648063,0.022347357255550704,0.018395063210430385,0.015709003955956202,0.013890777604530169,0.012626830641767395,0.011627363231069832,0.01101859949130679,0.011687171434323296,0.014187961396088244,0.018546168733845514,0.02454154170551659,0.033136083122655924,0.02606866424200116,0.025191656458275147,0.026618512127620897,0.03372676039195588,0.04841377593762364,0.0688870605880485
0.06367914264077423,0.07665192771177987,0.052951339433284006,0.03485961597002618,0.02463364754873254,0.01941352852149414,0.015824583984705654,0.013426300307674222,0.011804724938342392,0.010947134705500017,0.01033768568578175,0.010122591672861225,0.010235964698834032,0.010788271789651693,0.011647555303076484,0.013523294976706568,0.017062387370852528,0.023681517171941002,0.03478777689619217,0.051514454584095315,0.0605159074302819,0.06452517519339906,0.07425267640912614,0.07400355955183502,0.06385784678400575,0.059676857258307736,0.05203793711170113,0.03536359526465138,0.024156511505097455,0.017354316310709272,0.013669724657511817,0.011700395479621761,0.010748911439308895,0.01025669873699131,0.010133504298067031,0.010299118918194461,0.010923721394794472,0.011833454602192428,0.013456032868167433,0.015796374947576797,0.01945226211195572,0.024693965313612343,0.03481292382965995,0.052838887809110724,0.07663763069926433,0.06367617879348908,0.05629554711835394,0.03372999052098402,0.026727209725151857,0.024804084364190793,0.025523669630630685,0.03005456139605811,0.021491871829929177,0.015594795862174937,0.011518471894411797,0.009267888123042356,0.008550064458341278,0.008806823337059733,0.009528521746531071,0.01056887307511567,0.012008886739269808,0.01420538323384124,0.01744090151202282,0.022100545940861194,0.02948382953474915,0.04316249568586683,0.06394940302530228,0.08988584125183108,0.0898818737355298,0.06389264219210511,0.04315108171047999,0.02946634324732267,0.022083456801802348,0.017509347477059234,0.014189830558763772,0.011989532106513323,0.010605268884423258,0.009527410120351076,0.008801307951567638,0.008542582028105206,0.00925128870618086,0.011547517992002598,0.015570579906209026,0.021467561698790716,0.030025462839293637,0.025532391273551225,0.024768425857705223,0.026732601988766147,0.03374024611370374,0.05629400552762043,0.06367914264941799
