0.173025476559029,0.3767575350513995,0.39504508277914463,0.3956840491415369,0.4012994680457598,0.39048464932982907,0.3848073751315725,0.3853609376151227,0.3802184341603494,0.34971351701686915,0.13518485036481764,0.3531487035521123,0.38629463114241824,0.3874825404701481,0.3849935969289301,0.38837216744030123,0.4005301732126072,0.3968854183814669,0.3960774667554168,0.3756484040907133,0.17538910505105842,0.37555758381965293,0.3912132738333603,0.38701846853970645,0.3840845113095246,0.3825053681920701,0.3831547609609149,0.3863605814648686,0.3862404189493757,0.3564425622249646,0.11054874380909653,0.3530316851814029,0.38561674533040624,0.38618155449941893,0.38300043482432605,0.38229988646182667,0.3839247486394445,0.38757008310607893,0.391243732955253,0.3759116039708448,0.1730254765590302
0.39877492057637975,0.507101891793579,0.5165002018523885,0.518131931553603,0.5196424073819074,0.5117310809510943,0.5091998519609886,0.5086499369513691,0.5035554698852762,0.4872962447864867,0.4134037176662634,0.4911834563608744,0.5074246604280277,0.5097169554124465,0.5093683417905062,0.5117095308855384,0.519282128144779,0.5185954622102725,0.5166308563870596,0.506837716888789,0.397964950872179,0.5094275792072016,0.5149702433999488,0.5123577536937325,0.5107865853608933,0.5100137846578935,0.5103593191285345,0.511086135573131,0.5098867676067143,0.4965462166100184,0.43966393909036483,0.4929559257034514,0.509848140019616,0.5110908734406749,0.510358328732035,0.5099899201057079,0.5108182228316647,0.5124616265879729,0.5150440212050538,0.5096047428628419,0.39877492057638064
0.41913518112292664,0.5176745256329452,0.5139091874698858,0.5125217230655374,0.5141447911523647,0.5074718983451528,0.5063966526808596,0.5071901099120513,0.5081622836908357,0.5104622340617178,0.45267474222282933,0.513871785730648,0.5103549981667576,0.5075567428276766,0.5064751661757896,0.5074168511498296,0.5138011693608827,0.5128699472490782,0.5140085249790664,0.5174041341768744,0.4186815889180424,0.517474386881892,0.5128762228845194,0.5087837221271336,0.507666769117467,0.506338528619356,0.5070232827896557,0.5083444050147343,0.5115182776977191,0.5181456822548091,0.4706917711186179,0.5160666789221563,0.5115572361879017,0.5083516990765038,0.5070500272591922,0.5063834335635484,0.5076767846933689,0.5088639647451627,0.512976184925228,0.5175585003180051,0.4191351811229275
0.4138359578632911,0.5148102480133663,0.5113378366221103,0.509851498288782,0.5116466088544369,0.506551832878487,0.5060620278113409,0.5044801716322954,0.5079297231343329,0.5125644394658907,0.4499009160154908,0.5148551128086409,0.5094346746414683,0.50475944103074,0.5060973659999523,0.5065081216105621,0.5113747792227854,0.5101787721195964,0.5114754189018118,0.5147445827347734,0.4138201119901054,0.5146691164433423,0.5104045314340382,0.5068445375538321,0.5066207652761736,0.5057815734247332,0.5067130099790196,0.5056311742027602,0.5105982145545371,0.5179017858368746,0.4603666023666749,0.5165323015284108,0.510584909114167,0.505678932367083,0.5067553700241095,0.5058153150360665,0.5066026681040454,0.5068943910372614,0.5104281307848713,0.514717870790318,0.41383595786329175
0.4068396696693919,0.5123934796178986,0.5108733247957263,0.5103414046729617,0.5113676663655196,0.5067349676771076,0.5031288914287039,0.5058332404288359,0.507626476507157,0.510390893368504,0.4449258019312923,0.5120974746551002,0.5089095138990192,0.5061436949048611,0.5031764411330149,0.5067097384940537,0.5111623160254057,0.5106347487441705,0.5110222785956504,0.512395243045128,0.4068613328879105,0.5120928063694248,0.509716985655906,0.5073754719684654,0.5067275500563266,0.5059798389547534,0.5039110869119885,0.5072872939419475,0.5102940862025573,0.5149125198640108,0.45141750087096455,0.5138346634687874,0.5102463475770683,0.5073215688396274,0.5039191477576382,0.5059727308634981,0.5067442009885488,0.5073686387012623,0.5096978361660087,0.5121117850989434,0.40683966966939233
0.4064932601503789,0.512926921351703,0.5116752849942889,0.5095294075265864,0.5099585701158267,0.5076756815346443,0.5060810555575815,0.5061704154273163,0.507972675028868,0.5136727811272213,0.4433496928600713,0.5151110739897469,0.5092452798461198,0.5066511785188741,0.5061037420954744,0.5076305492216133,0.5097521759037427,0.5098219386446003,0.5118709627875699,0.5130052371243221,0.4057511762036482,0.5122317175860238,0.5099837076671221,0.5060721527855593,0.5049832757372998,0.506562868573844,0.5067800744085991,0.5079617108129433,0.5108541718189705,0.5185727292735092,0.4491847635845251,0.5176356335892125,0.5106436211536091,0.5079604105505787,0.5068078829315239,0.5065681523897955,0.5049703084025736,0.5060429496331185,0.509966571416798,0.5122604699499075,0.40649326015037945
0.40780729169409746,0.5147523102853612,0.5147169716834394,0.5140891534608268,0.5150198952514918,0.509379778885712,0.5085195284871702,0.5081533416190953,0.5074355304187245,0.5162412170425326,0.4451466846229458,0.5174968537846093,0.508789555041619,0.5089903486469332,0.5087394620436027,0.5092583978915748,0.5147273918560378,0.5143349260345254,0.5149773524856415,0.5149327462341641,0.40854714560538286,0.5132031031055293,0.5119720644332143,0.5094004443955972,0.5087094051029077,0.5072475628492239,0.5087470975934139,0.5099288454799977,0.5104908767637231,0.5228691007707784,0.45238938969967735,0.5219755825669059,0.5100068853581294,0.5099224065789498,0.5087382852057964,0.5072382334928793,0.508713847712854,0.5094392157388794,0.5119551326546996,0.5131342124735138,0.40780729169409813
0.41165246475946937,0.5167830625006397,0.519534794447407,0.5194019553523886,0.5202707490633752,0.5154321561751674,0.5128422349629661,0.5095069278344279,0.516134435551824,0.5172096259596013,0.44929282220463057,0.5206593339650663,0.5174360376273655,0.5107507438691545,0.513711280911965,0.5159428849335627,0.5208440966171968,0.5203600289130089,0.5204641080975999,0.5141296208434403,0.412803255561387,0.5106971735812225,0.5150397133566266,0.5128623789241905,0.512100146771843,0.511695524662578,0.5120235606550012,0.5110115806312195,0.5196495397540679,0.5299357285763606,0.46030128979528206,0.5256391752464319,0.5188215625328658,0.5106330639047351,0.5120124542800562,0.5116746387820466,0.5121412191039054,0.5128000937609136,0.5150160850628185,0.5139884061563483,0.4116524647594695
0.41783870486970415,0.5116701394623207,0.5224861076403085,0.5223238348955337,0.5213357695928277,0.5135422643347847,0.5141275908473639,0.5148465164717769,0.5173007318191654,0.5142495051266835,0.4527801123302603,0.5154514476853966,0.5167755930140641,0.5146144932544511,0.5168210749550467,0.5166071415844801,0.5220970644409572,0.5257723998016437,0.5219608166544578,0.5143333193445887,0.4198668750617593,0.5104150267646425,0.5145025122127262,0.5147037997978017,0.5124698709984278,0.5099441062612955,0.514005785067101,0.5178964365304333,0.5254362662795213,0.5300333581880028,0.46830711605333364,0.5287771387832181,0.5209587868699349,0.516846409492782,0.5131492609733895,0.5093125941039075,0.512006181448938,0.5139017811310159,0.5130850844104491,0.508274815116206,0.4178387048697041
0.3926315352069736,0.46743401564140796,0.48810655973621087,0.49513894359748273,0.4995996904705131,0.4969756404198915,0.4962574219065093,0.4974005264288327,0.49952987587614295,0.49543602720861646,0.45378882588678926,0.4971722984641871,0.5029395192012308,0.5019972760608552,0.5018028105134171,0.5035128769559611,0.5073415158885111,0.503998392945356,0.4971696477049641,0.4772724623491019,0.40249432550877273,0.4715376127848444,0.48677301786265786,0.4891925758249561,0.48960427450652755,0.49105028534840267,0.4949878859604362,0.5013420721319218,0.5094167405952796,0.5107948500083108,0.46467857921627154,0.5088464891128549,0.5062136047221788,0.49753850652658427,0.4908596942953056,0.4863780609821585,0.48447196238343765,0.4834763174976001,0.4802880965542401,0.4635319455177106,0.3926315352069736
0.08922981729876825,0.0892298172987683,0.08922981729876837,0.08922981729876844,0.0892298172987685,0.08922981729876851,0.08922981729876857,0.0892298172987685,0.08922981729876847,0.08922981729876833,0.08922981729876826,0.08922981729876833,0.08922981729876833,0.08922981729876833,0.08922981729876837,0.08922981729876842,0.08922981729876842,0.08922981729876836,0.08922981729876828,0.08922981729876815,0.0892298172987681,0.08922981729876817,0.08922981729876826,0.08922981729876832,0.08922981729876839,0.08922981729876839,0.08922981729876844,0.08922981729876855,0.08922981729876854,0.0892298172987684,0.08922981729876833,0.0892298172987684,0.0892298172987684,0.0892298172987684,0.08922981729876844,0.0892298172987685,0.08922981729876854,0.08922981729876844,0.08922981729876837,0.0892298172987683,0.08922981729876825
