1.0338597422610007E-08,0.3207392874001911,0.3265165511219965,0.3363132748922254,0.4460315531818323,0.7057209542236373,0.7141880117519678,0.6753300918106702,0.6448635405832028,0.6890125957188935,0.7050789248412144,0.6921295135668919,0.6889484567785034,0.4393211386079413,0.24130227933824178,0.415597352996097,0.4839294718938145,0.5105760739394316,0.4635002987635063,0.3254506805938592,0,0.32073925858344465,0.3265165662163243,0.3363132869681055,0.4460315655883996,0.7057209731801324,0.7141880136071033,0.6753300940688927,0.6448635353073409,0.6890125884647706,0.7050789220611811,0.6921295140221806,0.68894845962577,0.43932118156557776,0.2413022805781564,0.4155973612882947,0.4839294723801324,0.5105760718161119,0.46350030945437326,0.32545067501662006
0.4343130266951858,0.4246640137849189,0.3863461040198506,0.31891509694150844,0.34157129367736627,0.4615253220817671,0.6357069855068281,0.6499532366776708,0.6370766105536523,0.6983070634209186,0.72399693809527,0.6398971444387338,0.4987082621641815,0.1874961065895876,0.2919921080974738,0.4686995247038941,0.5286401832451411,0.545920738480371,0.5445650694411224,0.5030789592462097,0.3355297474273792,0.28903912700156487,0.3414750293576053,0.3909601425915784,0.5347713049776293,0.6585543328553523,0.7171838442029164,0.7016044265321228,0.64895865275244,0.6460787208172061,0.6879059711364754,0.6818862499321258,0.6977225002701074,0.5844235952887544,0.31856968309367806,0.40654146862395035,0.49367302085278597,0.511791562074235,0.4956113178002347,0.4293197438184567
0.48245070471719065,0.4371802118544953,0.40133699790887967,0.3191894650441558,0.2502122420759141,0.2856832345463822,0.35820458400576316,0.40880619259932793,0.48300288399990254,0.516477883136006,0.5077624899469335,0.44475588889193896,0.3019743706714454,0.259623255368285,0.460896697058214,0.5719122773508416,0.5922434137121341,0.6077049691137819,0.6263931794414497,0.6046541818533693,0.5304066392129632,0.5071343839590376,0.4958943421544755,0.4621124669687028,0.4965797837826057,0.6182180713556876,0.659167947628861,0.7133895612128092,0.7012838461744568,0.6743043754308748,0.6609929114313359,0.6777689754675257,0.6674679259384337,0.49043419119787024,0.4953894397739069,0.4792149524016023,0.4629319146288591,0.48043885519659235,0.4790094584838003,0.4822818235504531
0.40556743533402506,0.39128430312281315,0.34547038080855585,0.2809400632658512,0.2031283286522957,0.2149426057007654,0.2269456477784738,0.2664202820371495,0.2762018487030288,0.3011935581011964,0.30019570726294387,0.26713385329527606,0.28942534587749447,0.4362669626984791,0.5869580346140904,0.6583590469753173,0.6877847942237729,0.7060534979607672,0.7059985904457691,0.6464633278111263,0.6241144133104283,0.6285513967000207,0.6174302071449624,0.5955083623769533,0.5270252412463734,0.5777794658962592,0.6293253478579084,0.6285155010810817,0.670057432330362,0.7051125952940975,0.7149385010747504,0.6881325578698598,0.6084507921708371,0.5010783871008474,0.5355859487703862,0.5031989333434155,0.43885224659664657,0.413761121070394,0.42111725831334024,0.4306866575737699
0.3912226890035869,0.4053858688286135,0.38071387436983095,0.3501767110075644,0.2871026618336827,0.26864489872490704,0.2693056519445365,0.266383431489853,0.24809216802925482,0.22190955323324457,0.2515166292216119,0.2984243274672391,0.43830988671975835,0.5757003080847709,0.6486190722166505,0.6949687965372509,0.7175045327702434,0.7311447661113764,0.7254060246278728,0.692530910162116,0.7202622681259967,0.7362774762151414,0.7108561690431561,0.6916079596098457,0.6556238452903345,0.6161318671478948,0.6581408211579525,0.6996497805637412,0.6737717874124192,0.652431652376409,0.624001445401613,0.4859089666753027,0.4460193454831729,0.4685637618932217,0.4901296110161001,0.48858966255704583,0.4575121573103613,0.4140567860231006,0.37626912492130316,0.37972916698600456
0.5255474642279458,0.5036490860330547,0.4997605720378008,0.48023733996843054,0.450761580588558,0.42136776424508404,0.38020445866415664,0.362117818131671,0.3574991030932618,0.3714148362981232,0.44550554819408994,0.5423800693013053,0.635944529496965,0.6847167067517762,0.7142764605980244,0.7335088199392175,0.7543195027428556,0.7474386547574123,0.7309065512277875,0.7418845344502161,0.7673449564745289,0.7537541908673101,0.7468322494208346,0.7315468794913182,0.7044939384971051,0.6778798265144009,0.6405348975725755,0.6091082068323692,0.5785458219939636,0.547975779283898,0.5401464935036215,0.5437148789389734,0.5955558624305913,0.6195256918615462,0.6323834574772884,0.6280508868705615,0.6050148691758294,0.5700009972066051,0.5515190841291262,0.5369302819543298
0.6422385449364054,0.6282718008190371,0.6143466948108225,0.6065719774349881,0.6017594845658305,0.598568889325857,0.5966396787492747,0.6009204090319045,0.6215177738136239,0.6448511215205593,0.6735078944046309,0.6985288447274353,0.7123750076166231,0.7274595193539724,0.7371431765044818,0.7442268824660168,0.7475533715439967,0.7486120980107699,0.7628524973746857,0.7784543697823718,0.7724956636704288,0.7714909267955867,0.7657475877477349,0.7605369095889571,0.7525731024145426,0.7413745868519486,0.7292697166791604,0.7219871858951925,0.7198781960690644,0.7174717497231269,0.7149271992031556,0.7242808546596828,0.7211234715375521,0.7229911546104972,0.7209184298644921,0.7131632352508557,0.7001717722322005,0.7027808321749969,0.6828431052183429,0.6641063354461278
0.6953074547538927,0.6922576962193747,0.6925662651797976,0.6932932477807532,0.6954088323138343,0.6991177647869119,0.7046329987068093,0.7128727140959477,0.72429561170457,0.7364291315648482,0.7437880740256946,0.7504007274537181,0.7562560866098502,0.7582776542659445,0.7574176416503294,0.7559054125227092,0.7600492754155681,0.7624705357726236,0.7734618614200728,0.7637629298751215,0.7655632785703446,0.7694171309174409,0.7734546231893282,0.7741996277444316,0.7727065368355497,0.7702690188062647,0.768137045997509,0.7668476788633607,0.7654221668222476,0.7716910265075468,0.7784926632523556,0.7706773556558348,0.7698218823643134,0.768564878697926,0.7649930902765544,0.7577708214459343,0.7454528309678554,0.729054514499532,0.7217496705096542,0.7181619827124177
0.7624054421157916,0.7602422495836505,0.7645279994723727,0.7684740216440437,0.7699294059632499,0.7702595382996946,0.7699935586391589,0.7695376157750267,0.7718772676025839,0.7748608197936447,0.7777093063897678,0.7797325549771925,0.781146004954213,0.7819453187554202,0.7827610381493693,0.7835797238062702,0.7853063046794407,0.7874014887365617,0.7895385396429213,0.7913759549263762,0.7982501570900165,0.8042075579225961,0.8051078774719964,0.8044068145228258,0.803318395972189,0.802619586230656,0.8017466018004604,0.7990004563351918,0.7930062441579134,0.7891293138206317,0.788976602205916,0.7884463784650778,0.7880782271253006,0.7867959727036177,0.784733377631111,0.7816254170583199,0.7776868987875883,0.7734362014825316,0.7691609572474053,0.7652753499706693
0.7944493980262963,0.7939429925032195,0.793599100537953,0.7935165204571901,0.7938389982920633,0.794415087955836,0.7951031803641222,0.795906774649242,0.796811041122361,0.7975852641386809,0.7982808679840436,0.798851098006049,0.7991747117732775,0.7994627230229497,0.799949561022372,0.8002814074535303,0.8004717656866368,0.8008263730984899,0.8012645483315131,0.8015403603199934,0.8018580859097464,0.8020157811101615,0.8020174220451379,0.8019314834689286,0.8017723950395399,0.8016348603709894,0.8015081958890338,0.801375784905339,0.8012054097166605,0.8009204665670797,0.8009713308422779,0.8010415179294816,0.8008510782556195,0.8004012916059894,0.7999232323184715,0.7991413769365157,0.7983201303285975,0.7972270784341948,0.7960387217041702,0.7950255827646353
