0.00037822755485850124,0.07624011797365249,0.04748782348191016,0.03846797290433712,0.04804848450078136,0.026766942583407838,0.015701196003678697,0.018149906389969495,0.026747880358322762,0.05869230269258041,0.004986268515911885,0.06555762620477112,0.03890025632363092,0.022393111272392074,0.016073637748481695,0.022542002983667042,0.04651001284487877,0.04087212417779473,0.04956003053784841,0.07403306223663131,0.0051054845389162384,0.0738402155101594,0.0398242055903415,0.02113681170067616,0.0136185710283111,0.010808380307889887,0.012395967662363505,0.020149193820158895,0.0387918499363753,0.0721503931087708,0.0031629086374431736,0.06532358946335226,0.037544484699606695,0.019791139600236263,0.012087313269971145,0.010397441026717913,0.013299163698553329,0.022241453627018792,0.03989256293752086,0.07455946199689423,0.00037822755485850124
0.0765796745103926,0.0638585981738452,0.04318260829084408,0.04051238268078439,0.042237293801624,0.02668185390761446,0.022069839225319354,0.02393053945797885,0.027364630418856284,0.044087383264859614,0.07469741481775394,0.05185670657501995,0.03510299415614904,0.026064576501388492,0.022406815259212287,0.026638767211838,0.041516802159157984,0.04144022761383903,0.043447959994405316,0.06333628962884408,0.07495973509188203,0.06850997300530692,0.04012269140652491,0.028964027095480294,0.024525650036677393,0.023247261522208573,0.024388773638450267,0.02880293690585456,0.04002722617053689,0.06258732717559556,0.1272178722547146,0.0554016449965028,0.039949953030590235,0.028812412356682415,0.024386788990418906,0.02319954568798943,0.024588991590253517,0.029172556375716807,0.04027428962782498,0.06887034157348226,0.0765796745103926
0.05625177738240361,0.051349520439282426,0.031341836167175674,0.028661237735021827,0.030896042195451834,0.019080143865378707,0.01630978678769024,0.018302074481033492,0.021852216673634794,0.03519232273010542,0.05743033351295512,0.04200616046516281,0.026237623944847854,0.019035340069003426,0.016466807578189968,0.018970051635937568,0.030208810804787545,0.02935782173239576,0.031541169504191835,0.0508096979953605,0.05534458868252101,0.05094924294537606,0.029275907014208125,0.02118523593539634,0.01793999821344594,0.016813404479030347,0.017563046994030773,0.020610664752179764,0.028564204786210023,0.05055921920001616,0.09346440424764746,0.04639594676445169,0.028642099888357753,0.02062525250194236,0.017616529514087098,0.01690321647717974,0.017960041487876555,0.021345856693462784,0.029476489385100058,0.05111843026974483,0.05625177738240372
0.034770820624888454,0.04036638048701713,0.02548578827973924,0.023108308624252727,0.024614637422997743,0.015236470705523364,0.012922705675746049,0.01426815754247479,0.01739746549752652,0.029303614587881333,0.03459908578908355,0.03387941245230919,0.020407337492057143,0.014826695862471206,0.012993374761274601,0.015149048157783285,0.024070978920877506,0.023762864002420336,0.025760986441700884,0.04023509698104566,0.0347391331014868,0.040084117360960736,0.02361917792604229,0.01709438722556511,0.014562950272956177,0.013695951804166384,0.014224669941458212,0.016570162688288037,0.022734448345278935,0.039978307335991836,0.05553046446718646,0.03723378988570669,0.02270780643011383,0.016665678529987238,0.014309382460200082,0.013763435015790804,0.014526756684659747,0.017194101770087733,0.023666410185927078,0.04018167307822107,0.03477082062488823
0.021535403687010235,0.03672746943640315,0.024607609188188273,0.022162061060064908,0.023040263159883834,0.014573187116949993,0.012070201318164275,0.012952466563529441,0.016108225858315284,0.028116330030243164,0.023709370982248124,0.03152353245211159,0.018674249346484317,0.013573374710019959,0.0121652923897545,0.01452272852833314,0.02262956249705461,0.022748749465617113,0.02490551740083846,0.03673099707530392,0.02157873431098134,0.036126122962344076,0.022294930944670943,0.016230195763347943,0.013760030541850377,0.013062929675127344,0.013634592177504956,0.01586057358966897,0.02144344524927677,0.03715958302138944,0.03669276693506229,0.034997910079353045,0.02134791670241909,0.01592912257850365,0.013650705122569384,0.013048713280599422,0.013793332423187143,0.01621652926760697,0.022256632505447183,0.036164081160106276,0.021535403687009902
0.01934237186175025,0.03819865919275056,0.02743538037299953,0.02458964937969743,0.025018262066220154,0.0164776517871833,0.013513645174839106,0.013778341105853409,0.01736499847728301,0.03023716295143264,0.02054989802681184,0.033107234566792876,0.019910109869726966,0.014739865637588223,0.013559008423401964,0.016387386736778087,0.024605473641136744,0.025174711798594873,0.02782673602083241,0.038355290778763096,0.017858208088057936,0.036808251697737826,0.024052225776241443,0.017675140079352336,0.01506767330994041,0.014252025871855811,0.01491168272400245,0.017360931876491792,0.02312799205748639,0.04003705924400924,0.03222004978154824,0.03815635376572346,0.022706792484690097,0.017358329698029196,0.014967289359738456,0.01426259310330591,0.015041738638184698,0.01761673359392346,0.024017953221714183,0.036865756393655524,0.01934237186175025
0.022891930283268525,0.04496823198368427,0.03510996142275524,0.031583249413889236,0.0315181369705374,0.02219666914930951,0.01819330910370165,0.017812364429207528,0.02223169180629725,0.035807671588525936,0.024216763399380614,0.03831171711247228,0.024939525479739988,0.019486373794341483,0.01863316424727035,0.02195390627072369,0.030933130174573886,0.03207479485800846,0.035630723118110996,0.045329103937434057,0.024371637828065063,0.04186981767941644,0.029620147011836684,0.02220583157860112,0.01889715667659786,0.017932237091358716,0.018648447102962207,0.021363372148832327,0.028342384496268802,0.04906343904501731,0.03870218046346352,0.04726917467706371,0.027374186112637755,0.021350489647882,0.01863080954541696,0.017913577545428105,0.018906041885928482,0.02228337397155833,0.029586283366697774,0.04173203636080891,0.022891930283268525
0.03573870890448505,0.05830682034435597,0.049939396846222506,0.04599930343034575,0.04432668957556274,0.033822453159533916,0.02884369117176988,0.02860619795775632,0.034834942072360264,0.041427536729329195,0.03368866575083551,0.0483188362447563,0.037437615259422796,0.031093808989658966,0.03058176755837383,0.03484390863595099,0.04547338467120221,0.0479154510720472,0.05179802431125691,0.052999937120448704,0.03804028996560316,0.04613504257951828,0.04094923479981427,0.03292015105998103,0.027985485007952282,0.026349190172555326,0.027206342262605876,0.03161550354283027,0.04186515047657391,0.06687974196283708,0.055705606907870076,0.05827851880743573,0.040208665069102256,0.03085844901985957,0.027184112883145373,0.02630741651399815,0.028067629635858626,0.03279558028206375,0.04090197810655638,0.052717507672337294,0.03573870890448505
0.06234295026340786,0.07570771175632973,0.07606786968569479,0.07294489093685907,0.07044726590506079,0.0581918584375809,0.05291218489567795,0.05332834646000029,0.058352934091187025,0.06386786310675019,0.06098906859820441,0.06626260645039572,0.05730123292775302,0.05286415727495353,0.058299119921486064,0.06432160639097606,0.07196985518857557,0.07984202170264953,0.07501728806866159,0.08103407164387855,0.0663992895248775,0.07319748639601864,0.06010067903383165,0.05770482157330781,0.052715468801211585,0.05099554239674675,0.05266857293781457,0.059428186541645944,0.07462400300845562,0.09543556922897267,0.0920430803837452,0.09291398864419709,0.06566762062283749,0.057327989579257554,0.050955490040803575,0.04973251189683514,0.0517880891728959,0.05610078353499115,0.05726582337801811,0.06891706315221924,0.06234295026340764
0.1189413179694837,0.1337187990215969,0.13137741646279943,0.13232108814678256,0.1365861252296795,0.130229808415958,0.12873802382405486,0.13345767969822353,0.14507574172034743,0.16462042214235528,0.1744173854778771,0.16808336914220345,0.15189123137697136,0.14265003103007368,0.13982842218875813,0.14330415080694459,0.15206973018858205,0.15003997065774877,0.14950358551553444,0.15339568927342917,0.13866689582980263,0.14192599277526963,0.12871033302179524,0.12042835423499065,0.11659529385992373,0.11837909868442342,0.12619895144745952,0.1413407709624266,0.1648494711122983,0.19533806771746265,0.1961969066927196,0.19143175035893545,0.15843940217890717,0.13373249118556862,0.11794218713786253,0.10903451997389357,0.1063306230776766,0.10899581827264226,0.11574048295548023,0.1259146561587916,0.1189413179694837
0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349225007,0.013046168349225007,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349224896,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007,0.013046168349225007
