0.16711110090022085,0.11755692423442698,0.08153187956867924,0.05568556135103031,0.044004406645322014,0.041435581703717084,0.04600115097879187,0.05790737141236135,0.08698052791133482,0.14821778986469136,0.009065201515490506,0.14823997455666293,0.08713918066390669,0.058126707907753206,0.04604977951099565,0.041513551397984516,0.044116052334515765,0.055795485421339164,0.08181343834631105,0.11770119493536979,0.16701482560743175,0.1909470665848787,0.20151438393788956,0.1326854873793495,0.08448944743883047,0.07352892294570235,0.07830269677964818,0.09767583382375322,0.12544312932658908,0.1525676328016653,0.172627635735778,0.15247097482516225,0.1253244323626872,0.09754514384977286,0.07822891816234723,0.07338981945542489,0.08433656166417458,0.13245268565285473,0.2013110357205894,0.1908449506968498,0.16711110090022085
0.24342964335046213,0.1634942320587518,0.09846915352632579,0.062266444462465764,0.04913601803302958,0.04595899884485566,0.04999271124750104,0.061989783172070934,0.0848190233328523,0.14943615150692757,0.1414209200554012,0.1494235477824718,0.08490941474045566,0.06211173593668884,0.05010587309459069,0.046119453216434514,0.0492199119142932,0.06237449376339832,0.09873486424536626,0.16365764826667728,0.24376581055212299,0.1454911193485684,0.06052636229140351,0.040657576901553805,0.03239048539221778,0.029005848132653278,0.030934012876817296,0.043126668950602354,0.06015483944173727,0.07950987403780274,0.09359244807364409,0.07943568135163015,0.06010983958139804,0.04306804870352854,0.030855485683507045,0.028828245605377445,0.03229243347216637,0.040555711520477544,0.06026924349546203,0.14516683710971623,0.24342964335046224
0.05914014208676843,0.09753964412656435,0.1459657520513712,0.10981946542047438,0.07980251763621593,0.06567344469647884,0.08187769166327574,0.07966254633572134,0.08631876436512265,0.10600928552053279,0.11550003988276147,0.10599712532652017,0.08634702870645139,0.0798042314581845,0.08201884895826306,0.06584118570550723,0.07995347112520967,0.1099910096086415,0.14615293358604764,0.09755246945717966,0.059213092357553676,0.050204901534962265,0.03592740775117953,0.02628881276758155,0.0195196208219659,0.017637669914004617,0.017724619499576044,0.024394153371600558,0.04291930260535348,0.05689710081159094,0.06694982137099736,0.056875722308945775,0.0429513781220171,0.024375360870850238,0.017708450686878097,0.016992212888011338,0.01950256158272412,0.026216937340569957,0.035996540605295224,0.05022092475329154,0.059140142086768654
0.02807103870148764,0.03049304962563637,0.03254767463155128,0.05397859409069217,0.0914246162205491,0.11173342823253296,0.0984561886164691,0.09455452215727034,0.1021061705465881,0.13204985071361985,0.1823697306866079,0.13205032992968924,0.10208471432676047,0.09462027857068489,0.0985869528721105,0.11187210592983532,0.09157272976335473,0.054117031428509765,0.03268401703654045,0.030529989705495253,0.02803662984461952,0.037632610099104014,0.03128920301697957,0.022785282124635486,0.016899511370147446,0.015308692352811737,0.016360709030375897,0.02252492635600245,0.03165523495793132,0.04304162374276688,0.04370644835670279,0.04306195005567237,0.031615277593804,0.022523529244919405,0.0164004459925724,0.015275241505952719,0.016922525571448133,0.022749985556222874,0.031258049964789425,0.03760249707263674,0.028071038701487305
0.0249656982936296,0.021005277189507954,0.020261734786031993,0.02221251487373832,0.027889551388462164,0.043783308540810806,0.07421494084987912,0.12244468393812091,0.16801123833298748,0.18615645582185025,0.20725504368441994,0.18620118744511172,0.16801522467713736,0.12257991264606904,0.0743937338622348,0.04392521200439492,0.027988136971201727,0.022269028483535624,0.02030381285032623,0.021085322969554898,0.02494694293059041,0.02990277228350713,0.030841467489423846,0.023981100109213283,0.01974115910599783,0.018239966392291862,0.020962080583418086,0.026659648025474714,0.03761773095830079,0.046461803347288666,0.04551865181171333,0.04652065228821001,0.03758571896218832,0.026612584770272063,0.020524701427970582,0.01823393754349678,0.019630263718351748,0.0239941141313893,0.030835475365738496,0.029859153430006224,0.0249656982936296
0.01953950965815876,0.016482316757734594,0.01532905039129795,0.016993215764652403,0.019493443169078084,0.02602804832337624,0.037062630713271094,0.05971402239756063,0.07982132293564415,0.10376897719620526,0.11804047860304467,0.10385853207236673,0.0799271584556479,0.059745994203337704,0.037121714463106525,0.026043992227377966,0.019554373520752177,0.016970199379552686,0.015366413477651664,0.01642130857491353,0.019434932763700563,0.023642088843721987,0.02977070926446357,0.02946578436062841,0.02655482819664734,0.027107761748436765,0.032051155721241065,0.0374067022213459,0.04344767821680284,0.050079575438924606,0.04532067440331722,0.05004203818035624,0.04343730994448669,0.03746137891652124,0.031997389213272664,0.02708852165554121,0.026590406994360882,0.029455198957701434,0.029721128683133147,0.023666653076889754,0.019539509658159093
0.019743213486097866,0.016936712610593263,0.01611076833134817,0.016573929933277665,0.01905620111452322,0.02362842676638066,0.03114989243668498,0.04209811992839552,0.053747541396580556,0.06735779535361774,0.06388176414381219,0.06736929022352833,0.053798819888091876,0.04210936531539167,0.03115004484049788,0.023597126530332635,0.019051934520238456,0.01655128164876496,0.016086081746149672,0.016988215143424412,0.019742880549493247,0.023715800052953706,0.029094529069568442,0.03663351015593397,0.04011927016217065,0.04075749180625465,0.0431447859230053,0.045485568387970354,0.049602475067991425,0.053785008605730544,0.04932970198082376,0.05457718702767678,0.04955084135734711,0.045477773007920996,0.043158983685888996,0.040738894446984864,0.040122490933449884,0.03661119837152915,0.02908155678142177,0.023722049005692525,0.019743213486097866
0.028010219318629792,0.024283297770403167,0.023259267847383414,0.02355874543884462,0.025442091662292943,0.028937804048491667,0.033568193496612775,0.03963478927235775,0.046678434719277906,0.05629867260030508,0.043252683128826686,0.05630116401586216,0.04668478992199965,0.039650897863681034,0.0335691252332847,0.028946945302323446,0.02551147291332434,0.023494971033678258,0.02325848558861887,0.02428496087187071,0.027996110681990594,0.030992496352064913,0.035447372546488776,0.04112110568448424,0.04693694850471475,0.05291806681774425,0.05324497327920308,0.05447672778287804,0.05755295498247226,0.06348988298350378,0.05546783037681591,0.0634088789402455,0.057554145367779475,0.05447201955355996,0.053222163416386636,0.052916302429337425,0.04701247744164616,0.041042810477567415,0.03545265076448534,0.030988421037878133,0.028010219318629792
0.03979648541123104,0.03829066312299367,0.038080868136005086,0.03839261483252998,0.03957204420411242,0.041334987038471716,0.044249142416231346,0.04709514362161782,0.05226594273515284,0.05583014960972954,0.04660000006174314,0.05582648485204922,0.05122738822808315,0.04707901733351538,0.04429720500408152,0.04132971052432799,0.03956121764560383,0.03835452169319775,0.03805833715859608,0.03826953446602943,0.03990182316379165,0.04081131464451082,0.04455977137565115,0.04674116177012466,0.049654965612411894,0.051525483315301934,0.05519127163210347,0.059250316599992026,0.06576578750759488,0.07372810681886466,0.06174741812521933,0.07371941250581182,0.06576478474448577,0.059246856834408,0.05522384338823083,0.05160549350509791,0.048733111940393425,0.04672568335635041,0.04453570866174228,0.04080995046036129,0.039796485408603366
0.04955363779763311,0.04952726795578122,0.04929149714042613,0.04853097105564508,0.04979464218271579,0.0508155313966161,0.05270941057115175,0.05452623235328191,0.057508815070746344,0.05817512679448278,0.04389544481078522,0.05813935703509754,0.055417894075964536,0.05453948952268106,0.05270465424850834,0.05077190828265965,0.04983451137166528,0.04853365354313299,0.049296885676911595,0.049498874782514024,0.04954571538654984,0.050545202903329645,0.05100638981082517,0.05156515403680206,0.05334071189792322,0.05555459471195123,0.0569040988364079,0.06032718148611149,0.06383861802332147,0.06424708335376383,0.05080334024398925,0.06430922594100563,0.06384634771479936,0.0603036630834074,0.05690671152264348,0.05556635120896525,0.05326572448423028,0.05155678380486184,0.051014663269552285,0.050493317582190556,0.04955363779763311
0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484256,0.05970758009484245,0.05970758009484256,0.05970758009484278,0.05970758009484256,0.05970758009484278,0.05970758009484256,0.05970758009484278,0.05970758009484256,0.05970758009484278,0.05970758009484278,0.05970758009484256,0.05970758009484278,0.05970758009484256,0.05970758009484256,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484256,0.05970758009484256,0.05970758009484256,0.05970758009484256,0.05970758009484278,0.05970758009484278,0.05970758009484256,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278,0.05970758009484278
