1,1.0070681198963984,1.008921744562507,1.0107575321019977,1,1,1,1.0088310480516216,1,1.0158922468430247,0.21763975319235296,1.0011826635731993,1.0010829983246854,1,1.0027250810172987,1,1,1.0007846908037548,1,1.0021949075969656,1,1.0010406971048575,1.0014993179454037,1.0025710841287359,1,1,1,1.003423170826712,1,1.008804404429773,1,0.1575182674526423,0.1534065181025227,0.14414226536975927,0.15843961118069205,0.13042933237060406,0.11607977739585629,0.11582558754191996,0.08989204625448333,0.09021273585231337
0.06840991414071518,0.08285334036945924,0.10128478423981124,0.11281288493547281,0.12943026321600537,0.14091492704169206,0.1486976486994832,0.1590485827348881,0.1606721906185209,0.16175890932870685,0.1646783251726277,1.000862284769826,1,1.0015728841678004,1,1.000689399709445,1.0006454402655853,1.0014101531652502,1,1.0031969223695836,1.0028396693158077,1.0020829128353455,1.002495597229392,1,1.0019736500259802,1.0019195532116874,1,1.0018017901905352,1,1,1,1.0008267862933033,0.16124109509960682,0.15814325347800295,0.1475658152914432,0.14001199536899056,0.1274618302353836,0.117066637324449,0.09707042155547552,0.08515542376020502
0.08728677766600512,0.0986825810889772,0.11336935012061256,0.12912667516665044,0.14231516944099176,0.15462955559067237,0.16532049674864813,0.17103330287262675,0.1764798640574462,0.17660120200696683,1.00660567968309,1.0016739873457765,1,1,1.001548552084421,1.0005612699254869,1,1,1.0008422372506816,1,1.0033625564861413,1.0029292540704853,1,1.0013417359012327,1.0007997612120976,1.001804838889029,1.0017406460868408,1.001464920866395,1.0020397012775875,1,1.00660924534693,1.00150211426264,1,0.17129638892836285,0.16358911934623666,0.15449151254883786,0.14135794392713485,0.12800827103519952,0.11349578519417791,0.0981295460199818
0.10580804283150125,0.11719560270032747,0.13022188190487372,0.14302711371827947,0.15607015649548373,0.16663842696297637,0.17553160751067942,0.1831826786771107,0.18597325977464496,0.18884715915444705,1,1,1,1,1.000430190365893,1.0013432476636068,1,1.001074005820742,1.001445712879097,1,1.0034125079305918,1.003446466649526,1.0005658070213101,1,1.000807073219514,1.0004560592963692,1,1.000955787409127,1,1,1,1,1,0.18274348698341725,0.17724786196054176,1.0013699739388158,0.15547803729081822,0.14425171663925107,0.13086988946659728,0.11557955394281894
0.12436935951757688,0.13470631052452609,0.14613183629694104,0.15650786635857905,0.1685325381653806,0.17694989571772224,1.0011283689317338,0.19049892831469595,0.19481281398069072,1,1,1,1,1.0018055039077105,1,1.0010143066033361,1,1,1,1,1.0032407651361468,1.0039059573115254,1.0016380572636374,1,1.0016034161992062,1.0004381659793744,1.0015730355031567,1,1,1,1,1,1,1.000473013452587,1,1.0009155133664618,1,0.1559461542680799,0.14504483148775293,0.13324383356467318
0.13994119583579845,0.14770209193930217,0.15753508382427073,0.16654575939514327,0.17585816911345697,1.0012277593734489,1,1.0013556616532513,1,1,1,1,1,1.0069762090570031,1,1,1.001042856587674,1,1,1,1.0034326810296599,1,1,1,1.0006117350057964,1.0019209207844733,1,1.005756351167813,1,1,1,1,1,1.0013329009611336,1,1,1.0008155038734852,0.16628801886406308,0.15711200441176487,0.14731483367426312
1.00094073251604,1,1.0012091722507095,0.17355978789683602,0.18151064499869718,1.001382201286914,1.0006310264108949,1,1,1,1.0052536761257054,1,1,1,1.0037064102174391,1,1.0012633039643923,1,1.0032077236586592,1,1.0052955803191246,1,1.00277397390606,1,1.0009867010419247,1.0036419083563168,1.0035378923068317,1,1,1,1.005259504111889,1,1,1,1.0006326985360807,1,1.000726541569355,1,1.0013816186065603,1
0.1616556616407383,0.16683652702324991,0.17519029338786274,0.1795805875887414,0.18267587718023803,0.18780072319535746,1,1,1.0014676603610801,1,1,1,1.0070003087517547,1,1,1,1,1.0074855740071387,1.007443294858926,1,1,1,1.0071252741747443,1.0071931964144518,1,1,1,1,1.0070061678783742,1,1,1,1.0014696771029765,1,1,1,0.1820486945372608,0.17941251798369529,1.0016357686447006,0.1667705939482056
0.1717807347755178,0.17298742902236264,0.1722865201455983,0.17756593113892716,0.17736843319750462,0.18227867364561956,0.19374116139692854,1,1,1,1.0081688582391832,1,1,1,1.0036969642471762,1.0149509029481536,1,1,1,1.0228511556251234,1.0291496905777613,1.0228114782281303,1,1,1,1.0149634625875943,1.0037141936481948,1,1,1,1.0081745413761691,1,1,1,1.0007946433657824,0.18256872868429974,0.17711466635488105,0.177418503488196,0.17252783182816256,0.17282608662371246
0.17134461488499764,0.17084235804847603,0.1709863351754869,0.17285952885911515,0.1675364866476431,0.17328703568893777,0.17202413739446198,0.171187030038363,0.17398329399292933,0.17658226506229013,0.15954295296405807,1.0082577731379554,1.0170973519194508,1,1,1.022698326239636,1,1,1.0269924844699652,1.035189098921078,1.0374211883509592,1.0352056724039729,1.0270728372998663,1,1,1.0226894839822385,1,1,1.0170990789135228,1.0082664413338296,1,0.1846296187057772,0.17475198268203052,0.17194568918965425,0.1720826357167592,0.17330474049377864,0.16788091493289004,0.17318880297267925,0.17095638925409806,0.1708093615584494
