0.8987886325784744,0.9999999746971582,1,1,1,1,1,1,1,0.9999999746971582,0,0.27915052938766316,0.5476787821236022,0.6694228860674936,0.779762002647747,0.8314996011759834,0.8600510318010361,0.8819869378522446,0.893580067885386,0.897527058186407,1,1,1,1,1,1,1,1,1,1,1,0.27915052944794516,0.5476787816011577,0.669422882310803,0.7797619750312973,0.8314996007561246,0.8600510316259398,0.8819869370753487,0.893580067885386,0.8975270075807232
0.9007897827546477,0.9076117538453023,0.9133535864898696,0.9184743104025979,0.9216186743582702,0.9222065390957309,0.9183897008573343,0.9031335463957617,0.8651622695368886,0.742893008209299,0.012465150195023922,0.43127712557582054,0.6897876225890129,0.8005762815361188,0.8704276681811599,0.9103085010060689,0.9390701060784521,0.9670342714670911,0.9789780586265757,0.9897527052817852,1,1,1,1,1,1,1,1,1,1,1,0.37336599185939334,0.5535175027532544,0.6643437373466617,0.7298825031381572,0.8130639785382845,0.8515763838024384,0.8812795211921773,0.9022680222397378,0.9038137056684045
0.893580067885386,0.900204262200848,0.9024553913839628,0.9016656840726102,0.8972512624227648,0.8876412221423765,0.8699395815171882,0.8355194816443994,0.7614893557093891,0.5305014562327367,0.26903476395379466,0.6234287078436007,0.8228780868055325,0.87940318374606,0.9211751917728869,0.94586755946252,0.9678613867629738,0.9833116743970997,0.9893580088197398,0.9948124858746832,1,1,1,1,1,1,1,1,1,1,1,0.5553634410651407,0.5551898689317305,0.6620603331027088,0.7129560557173087,0.7719533862532827,0.827361146835558,0.8594415228984847,0.87811947514424,0.892536446821103
0.8874194002958403,0.8885228708179427,0.8878057930469013,0.8838717406004674,0.8758272447049392,0.8623987268544226,0.8394554144098667,0.7969247541561488,0.6976303663235146,0.513817700016505,0.3032861074624694,0.764718208408649,0.8743440467249768,0.9078586617745223,0.9390900878907712,0.9619253708578949,0.9798048625571179,0.9886407839582777,0.9927563327100908,0.9964690229938901,1,1,1,1,1,1,1,1,1,1,1,0.7023880917084817,0.6010956649484591,0.6478122887355912,0.7050069212804626,0.7453742330735966,0.7912868678266114,0.833931428819777,0.8574474813934672,0.8704766718354794
0.8512040522391933,0.8580947005005028,0.8635763814787021,0.8657556393707713,0.8556318671556198,0.8362848743656589,0.8011599348074788,0.7306359435317862,0.5990622233128509,0.4980788336324876,0.5251372394219072,0.8312700259412911,0.8991003569551426,0.9225402914725738,0.9516225231039674,0.9678277680766777,0.9874895882676323,0.9912264283845528,0.994405174424888,0.9972727626257737,1,1,1,1,1,1,1,1,1,1,1,0.7718258838803987,0.6906282495709882,0.6337732044754454,0.6847953279179793,0.7193255709266645,0.7545786655766464,0.7973485253660328,0.8296085716999825,0.8461157277153522
0.8170797332869298,0.8200393707266879,0.8175231540603813,0.8114837880749834,0.7961704772840403,0.7677699208294416,0.718774487852007,0.6378196620925947,0.5825577971431211,0.5959002728232765,0.6237040054406692,0.8591237588556749,0.910777368335592,0.9327687350223114,0.9553234510396795,0.9761242886074467,0.9896006717267337,0.9927069347895771,0.995349279536131,0.9977329734798288,1,1,1,1,1,1,1,1,1,1,1,0.8093434073666598,0.7551516769525011,0.6767834419503227,0.6571207227681057,0.6975610839194802,0.7138648584694091,0.7421290170763997,0.7814948598459744,0.8069230325609873
0.7554998294707366,0.7606016657763437,0.7564194388999927,0.7435831107060564,0.7193913879695453,0.6796981893830193,0.6455764615087114,0.6146202896573876,0.6397981571315061,0.6427956953185803,0.7166128197065792,0.8877394363053046,0.8914382513024453,0.9340219470568473,0.9591291403831668,0.9874895884433348,0.9909106541599619,0.9936256273727596,0.9959351213833744,0.9980185464640717,1,1,1,1,1,1,1,1,1,1,1,0.8319461838840125,0.7885554036930874,0.7375525158166791,0.6866896362909964,0.6675223907361274,0.6855801233584486,0.6971461632351015,0.7093212087406813,0.738563315433217
0.6698929839895361,0.6653724879483891,0.6628825260239908,0.6628775776311084,0.6697276538597277,0.6747138076497943,0.6821723769129893,0.6879866261786549,0.7008425470267996,0.7461245666924725,0.7378626368170584,0.864936840407678,0.8886312935520166,0.9458143976836698,0.9843653809903569,0.988640784435037,0.9917470470982268,0.9942121911628377,0.9963091678078061,0.9982008779264203,1,1,1,1,1,1,1,1,1,1,1,0.8445349282117887,0.8142496476817271,0.7936121444094211,0.725535364556599,0.6977540730885338,0.685563928340087,0.6899946993944639,0.6747970138667292,0.6644905084773568
0.6841390100362441,0.6857085415403956,0.6952721388279601,0.7041419040481871,0.7087811377942479,0.7122398000648725,0.71630402096193,0.7251705439892656,0.7480217827364194,0.7144030046666922,0.6446733658767412,0.8543647437766779,0.9630655467223014,0.9791139164010998,0.9853525562977202,0.989358009358679,0.9922681417741784,0.9945776359059606,0.996542208757288,0.9983144758852815,1,1,1,1,1,1,1,1,1,1,1,0.8543510608663402,0.8242134063336408,0.8137544982084666,0.8009837140536777,0.7408988688646142,0.7118699492875735,0.6964251325787141,0.6910803460016139,0.6877085451976368
0.7230362161561446,0.7153018373699901,0.710193139161452,0.706846489753145,0.7055938946372938,0.7065373977876184,0.70515006396945,0.7111821464264503,0.7611865019517369,0.7950540409172446,0.7950541163728139,0.9353011258912836,0.9684620710765568,0.9798885525559078,0.9858958100075926,0.9897527068288345,0.9925549064496276,0.9947787444035389,0.9966704546750409,0.9983769905974023,1,1,1,1,1,1,1,1,1,1,1,0.8597529499976413,0.8265919724263135,0.8151655179219721,0.8146335802119107,0.8158517846929877,0.8116352857884954,0.7836752851974622,0.7517946671606373,0.7336706609929757
