0.05625177738240361,0.0644851379209157,0.05470818466054095,0.042055951884106824,0.0339252214084379,0.029672378859904702,0.028318226013727354,0.028999579115373986,0.03144613480031133,0.030896042195451834,0.024198886997714997,0.019849664965647218,0.017421227055987698,0.01642256135161735,0.016539724684861423,0.01743800217485636,0.018617094416860214,0.02001977918126918,0.021852216673634794,0.02484077031223919,0.032173792372539256,0.04643935648217856,0.06853040060820825,0.07012331726359844,0.053609739351143326,0.039011492768734835,0.031046305476246205,0.026237623944847854,0.022258698229272622,0.01962593976795013,0.01772565609181509,0.016726281248716002,0.01654642952283003,0.0174798807391211,0.019661767918916717,0.023816779089560258,0.030208810804787545,0.03237843634596915,0.0297289513855582,0.028818611146713802,0.02997926833832487,0.033968980986674224,0.042146513146966824,0.05441001617307817,0.0639655080345849,0.05534458868252101,0.06373782475437662,0.05421971871453768,0.041612317615621786,0.03266745633247381,0.02682707741781032,0.023123838692500343,0.02070024183362318,0.01903870511169614,0.01793999821344594,0.017181397156359246,0.016914367954811604,0.016944740764834876,0.017200456901036554,0.017997545546275084,0.019212350214786067,0.021218772386199736,0.02416443962808934,0.028564204786210023,0.035779607301645644,0.04679303574598204,0.0625504961335912,0.10676007189164394,0.10504670945951544,0.06422380774137915,0.04299078703829018,0.03462449137322454,0.028642099888357753,0.024161630433713555,0.02128376802844545,0.01931311581813777,0.018058074928423817,0.017290695027838643,0.016958276267784678,0.016964012017068986,0.017287516632127353,0.017960041487876555,0.019074759057133184,0.020809444280459166,0.023268725664661427,0.02697240198338091,0.03274388863429434,0.04185956614279063,0.054629914386201905,0.0642329821208697,0.05625177738240372
0.047737576654029,0.06272608996438178,0.04819699177882608,0.037531732282605756,0.030241555472913073,0.026512761486424008,0.025269662192230702,0.025728225927073023,0.02792516086500718,0.027431165595130036,0.021410300882885536,0.01759597970743154,0.015398311288022604,0.014479952403780638,0.01460287902672941,0.015415533223945399,0.016481646927736016,0.017760733670314388,0.019550958346518765,0.022512936317096277,0.02931022607439715,0.04326719717678673,0.060210192161404885,0.06185298818559748,0.04798624907983373,0.03498733633445872,0.0276460737660722,0.02315757390732498,0.019611144581800577,0.017267472879274326,0.015582851944221265,0.014729640983154324,0.014600562757234758,0.015396594798982255,0.017471831455548203,0.021109469786782742,0.02686452824757779,0.028766013217711328,0.026478540859552036,0.02574862823534818,0.026858406985810213,0.03041819786296507,0.037500299927892944,0.04798555209996702,0.06181478337170976,0.04735937484571562,0.05579646918226888,0.048109586296623874,0.037077835474840004,0.029129545669215995,0.023934496958280316,0.020609756539617052,0.018483629808421886,0.01699374918356633,0.016000886065369424,0.015409291057215113,0.015107751323331198,0.015084636172637444,0.015458343515055928,0.01606495941091879,0.017151531626881877,0.01883411504741228,0.02141066835234562,0.02524790710505842,0.031587984290374904,0.041479659282402825,0.05468469260233444,0.09332104309093248,0.09160341333880129,0.05747921561312497,0.03819159175810927,0.03063762495674105,0.02533741301096326,0.021400511915527387,0.018855261676150148,0.01719411175769958,0.016059134238269213,0.015435939111761776,0.015146989018789636,0.015162116745754961,0.015424108721308394,0.016070535003131825,0.017072670926652433,0.018500024833557505,0.020733964437807728,0.023969601514434835,0.029182679217085616,0.03717495086615075,0.04839855901101042,0.05614156929904024,0.04773757665402856
0.037019389918811374,0.05595014145626254,0.04360010148757376,0.03432760155776493,0.02789389347329896,0.024473273623765945,0.023262709601044596,0.023677858135700003,0.025545287611777434,0.02502323910855775,0.01957799889081291,0.016109015003281213,0.014068758249514146,0.013223734779712948,0.013252647294237585,0.01384123139638782,0.014898982366490454,0.016050026042791044,0.017726575999266303,0.020620565240365263,0.027123021359070743,0.039519383128331254,0.05273614603137455,0.05424936514919487,0.03982968520730801,0.03188384535806155,0.024974603688474595,0.020801105604967507,0.017701740631604013,0.015490310343304947,0.014054280714092537,0.013347206879264717,0.013354448963115662,0.014123682653459424,0.015994053131874852,0.01935303906967345,0.024503424865085277,0.026318710806481294,0.02431168851938037,0.023788129111281697,0.0248428878924547,0.02820462107861843,0.03442037430471101,0.04359328087898573,0.055695993334383465,0.03615159602752338,0.0490547869666591,0.04355058177886628,0.03384287921559315,0.026602231164957413,0.021868045720557228,0.018964449691032725,0.01695915501944978,0.015683338499490884,0.014732881808708242,0.01419110052826833,0.013885578284253408,0.01389864442827815,0.014254655347498035,0.014785169775518137,0.015755029481303473,0.017241917409361873,0.01955964970746349,0.02306531020721425,0.02873022359415678,0.03749909892322323,0.05576519327975138,0.0827507318620333,0.08118039120925236,0.0526708641971636,0.034957276779841395,0.027841782025974537,0.023109534025941292,0.019601920825401575,0.01732901544878429,0.01578473494582433,0.014818270371215969,0.0142830439684698,0.014014660564871328,0.013952304736327359,0.014229704864040627,0.014701980403032278,0.015700281932843896,0.016995013172391493,0.019026784564751598,0.022030626144147858,0.026727927099938098,0.03385421355314866,0.043584916102495264,0.04912365359262216,0.037019389918811374
0.028546956328199036,0.05175449986292069,0.04067114849432574,0.03248062601852031,0.026748261463482192,0.023440580463349847,0.022315336172281208,0.02257793963243171,0.02419615027164934,0.023665137215079013,0.01860295500492115,0.015357617426611458,0.013362987332428689,0.012484276086745738,0.012434431275767821,0.012979196354889977,0.013880732964556497,0.015025398589495031,0.016728523229817105,0.01962309841659826,0.026067796218638972,0.03747110262672182,0.048027817396730454,0.04930119087061857,0.04090888967285711,0.030280725378822315,0.023418996448731133,0.019488141798053582,0.01652424505117489,0.01452130532788487,0.01315050422234565,0.012538644686742928,0.012541200712749445,0.013396070035732954,0.015199608373925755,0.018301834453260057,0.023182019551779343,0.024943549325257663,0.02322667158168812,0.022703190626800263,0.023810367694317325,0.026896615166188242,0.03248509251301457,0.04084418419237823,0.044341826116655936,0.02854588516208245,0.04402708788430054,0.04053188331123814,0.03184281611730555,0.025347617295155556,0.020854731078108868,0.01795518465838075,0.016148281663284525,0.014866685006166502,0.014069644252843738,0.013529130913136123,0.013279121519052306,0.013311397390700641,0.013601131639757513,0.014128699910310294,0.015065190127397043,0.016489109265587443,0.01856367534622172,0.021845924053737753,0.02716084887208503,0.03533013792406137,0.052631523527532864,0.07599320632093787,0.0746612791947393,0.042781252575700424,0.03306493497143348,0.026231122730237977,0.021803691793561897,0.018629355526528557,0.0165158717152325,0.015129157826287098,0.014183818919125346,0.013623725054533353,0.013380227501833764,0.013303277083505649,0.013584661225754968,0.014033152533806326,0.014934182701045517,0.016224907525158372,0.018046102925119212,0.020892604796909797,0.02527487397780115,0.031950856161538366,0.0405143591849314,0.04405589944743227,0.028546956328199036
0.023579242334596406,0.041097827216597826,0.039060492850074846,0.03158039074764041,0.026360631197959172,0.023160945526266685,0.022090448383535133,0.02228622477020248,0.023726562634772352,0.02312794354684411,0.018259109851073818,0.0150986454490043,0.013201474042907058,0.01228641785282869,0.012088641323395932,0.01253978849053139,0.013332324470588963,0.014464483590566513,0.016163935403921026,0.01921706342990348,0.025741477275412317,0.03626525036309558,0.045013231154726885,0.04601037917674167,0.03932103907020745,0.029349499528718237,0.022654592379822813,0.018762234317454496,0.01599807014121457,0.01397621987559372,0.012747626509795884,0.012254698525672625,0.012312905332371837,0.013104427842711264,0.014978484752871779,0.017984602824494544,0.02265339271279465,0.024423654898614866,0.022887775522051235,0.02246693387986476,0.0234972153137174,0.026561407750885113,0.03178048506612918,0.039106288313808246,0.04875044332915612,0.023253749982265814,0.0487029260985169,0.038725609219075974,0.030826518685014626,0.02465465132309297,0.02039019839997558,0.017581938353847915,0.015794437358506386,0.014600196081339334,0.01371004594280556,0.013258966144065853,0.013045739210541085,0.013054740673432597,0.013359247209990599,0.013983861739899739,0.014829899019730752,0.016264214821479217,0.01832933829857275,0.021440631237769292,0.026356583217046592,0.034268173247088196,0.05104858536001711,0.0717033206044575,0.07051871723644021,0.0486976135270385,0.03227491571150154,0.02546565983816762,0.021418453609471255,0.01838791128768691,0.01633891737624249,0.01488957958615389,0.013927834362487013,0.01337488337252457,0.013080735946951472,0.013081635944801384,0.013317584327577792,0.013716244226528618,0.014588266422470242,0.015887610135734365,0.01762681012419265,0.0204255825122589,0.024714982728245016,0.03080475433373797,0.03885933300924693,0.04106161762721472,0.023579242334596073
0.020342856253679154,0.039282571599653204,0.038504440300945686,0.03172383099325926,0.02667258618333379,0.02360772328851457,0.022402918948689843,0.022567311775332666,0.023871486318172153,0.0232127431505873,0.018524826016276807,0.015344527477325398,0.013394043175218084,0.012374800017906029,0.012164300506483205,0.01251077500453135,0.013125819125332838,0.014315535561997605,0.016190473073878442,0.01948772804451615,0.026133352341714877,0.035914575935591,0.04339386303074455,0.0442080952492121,0.03860663679020748,0.02945176918635739,0.022676474566342475,0.018719731075190205,0.015977111768849972,0.013876336034870262,0.01275290711896393,0.012207544715449714,0.012483854870510402,0.01337503508847826,0.015225639848171157,0.018222944332529356,0.02273466132428792,0.024521726018240653,0.02313931712584849,0.02290104429927564,0.024037716208025195,0.027036364820234082,0.03185821584974502,0.03869908733333083,0.047241455680340105,0.01973907259107266,0.03925897044202009,0.038109000532382975,0.030689245229206796,0.024800137299238023,0.020514016338880947,0.017799747636601415,0.015923655729011443,0.01460538454416993,0.013872485435854065,0.013378261385645351,0.013241974586366223,0.013250591098414644,0.013534305859051576,0.014131139351808764,0.014995218545048039,0.01648311473882258,0.018500120496625527,0.021570850774274897,0.026362946929602393,0.034259074893771224,0.050806051504833194,0.06961891376802354,0.06858546502605678,0.04870792281584524,0.03232003173957809,0.02538412728131967,0.021417827994190675,0.018539914455548923,0.016509274710473698,0.015092087325786707,0.01413737524661085,0.013505263777382592,0.013207130674390943,0.013207266876186674,0.013378662677880793,0.01383818641870338,0.014714925586071459,0.01591757787328374,0.017767296571736924,0.020519273563956553,0.024735442208643987,0.030662835396286447,0.038075187667603205,0.04701972114769826,0.020342856253679154
0.018647143164320257,0.04679551486680844,0.038900991035862975,0.03246770713133851,0.027778953414844043,0.02482730995512794,0.023457856739702132,0.023473377611670565,0.024675399846552426,0.024007460008090065,0.01928294376601447,0.0161384451521861,0.014124457480523489,0.013039862938923119,0.01266779600120227,0.01281834612811239,0.013448189243729591,0.014642462707734949,0.016595133717283717,0.02025393063169445,0.02710038081868016,0.03647415855572356,0.04323892187074585,0.04388185942515055,0.03892217315565327,0.03015582220138202,0.023309573724686783,0.019114912493629732,0.01639140915161763,0.014388567299930655,0.013252362961860942,0.012752225760639724,0.013094293592551542,0.014042033008046517,0.016007825228226635,0.019005354558779497,0.023554743797022604,0.02536247597797081,0.024079023992149784,0.023927018267434708,0.02525129476276211,0.028181752095210233,0.032660105646242554,0.038998636746615634,0.046931403846332764,0.01884877004606167,0.04651214050027874,0.03803368214356739,0.030966252120169013,0.02546039988282256,0.021273594381473027,0.01843115993923672,0.01649623219454266,0.015193580709084942,0.014362873627862927,0.01388121527027919,0.013665476647119923,0.013726291102314159,0.014007809712478503,0.014598268617622034,0.015570109402305854,0.017050653056666643,0.019166430090415965,0.022285423221064637,0.027084945494543433,0.03525303397101809,0.051766677215619006,0.06945515372989253,0.0684926531314608,0.049801288003366584,0.03339875284284699,0.026020476151031202,0.021954993076737872,0.01912629681223954,0.017069518229544278,0.015621951303295134,0.01469366407190964,0.01401058944015554,0.013717860896188205,0.013674250086063489,0.013854583279426236,0.014347909733782638,0.015209269423941407,0.016479302565111542,0.018373158826487934,0.021218270256706084,0.025435377752052513,0.03109665964920949,0.03814024032694874,0.046442848351881616,0.01864714316432048
0.018690506920051475,0.03939461322610993,0.04031314271733655,0.03437095094184972,0.02986330754646327,0.026713303029284652,0.02539927260002406,0.02524578884902462,0.02622405863567301,0.025545401972194237,0.02079028390513815,0.01751056867509404,0.015450005418032875,0.014225676584126212,0.013743381977608382,0.013685830616391947,0.014235808436723896,0.015416468942596628,0.017622215177811484,0.021690954603758583,0.028622831757123213,0.03763392121469977,0.04364719927224969,0.04419352153275857,0.03979576611511171,0.03161963904777099,0.02466898933170769,0.02017987241980712,0.01735629374188863,0.015403480979630624,0.01428384364147417,0.013843322854760975,0.014239587024863387,0.015330388495428782,0.01732359477990275,0.020531731218061178,0.025024893446781382,0.02687042370514081,0.02579163357553449,0.025716006475515973,0.02718200513146063,0.03018832790069048,0.03463787164485477,0.040462882765820996,0.048009957035283435,0.01866897790788169,0.04694412905061196,0.03904136721606,0.03228054193158669,0.02686891802732938,0.022562752860454283,0.01952574667041551,0.017556277297580913,0.0161044301294756,0.015274479085441772,0.014750984302473902,0.01453867604338388,0.014625838891486498,0.0149137760754805,0.015572849830625679,0.01659675033313479,0.01806588151628108,0.020244743580982383,0.023500859714509548,0.02847745950045244,0.037221020525354476,0.05379989355130366,0.07054367144100004,0.06977471406689695,0.05204798048170023,0.035483158750228005,0.027303368194906974,0.02300284707312006,0.02022683747396259,0.01811928137987684,0.016619510980125263,0.015616344998473752,0.014907701894285474,0.014593997332984388,0.014510237805699933,0.014738663356198556,0.015240420226148133,0.016145931280160286,0.017552416307438534,0.019612077233407077,0.02273420869692,0.026821831072683433,0.03247283321057459,0.03911116896792999,0.03879192299731349,0.018690506920051253
0.02006328410264424,0.04144406881751528,0.0426386783417696,0.03701603837405554,0.03268608697345943,0.02964282027719356,0.028029063048588543,0.027725118316739183,0.028805921840023396,0.027922223354191145,0.023102756769707633,0.019783480352959737,0.01745665879210001,0.016073736557628115,0.015303093615132823,0.015154635025201979,0.015659205521236674,0.016958118291715674,0.0193996976211791,0.024005132374942062,0.030939053554927542,0.03954794001664541,0.04473735272638224,0.045141613308967043,0.035825909464687555,0.033631522492141075,0.02697264188234716,0.02202934417590663,0.019080090476680467,0.017194097600513825,0.01601689567776443,0.01563387835408847,0.016165108448913057,0.017318727496986708,0.01948913762642135,0.02275390216249018,0.027416817791964143,0.02938061970878869,0.028365726855519746,0.028611075454752166,0.03024091182206523,0.03314545486751974,0.0375726398110976,0.0430698092476699,0.04212840884963631,0.020082097595113035,0.04080443092263508,0.04073496326852166,0.03413551825902883,0.02908428641414673,0.024699230769035796,0.021405976480165845,0.019142668525069628,0.017672841279030016,0.016748164680439603,0.016184995303914596,0.015998721561299334,0.015956890971905557,0.016321761871380347,0.017064503965727784,0.018047683680420867,0.019622464882807722,0.02192600630235564,0.025411167104669286,0.030813937434505778,0.04065646470263462,0.05720883097979501,0.07304146719702964,0.07236559219275529,0.05553667284621244,0.03883947751432126,0.02946744148199243,0.024731044741782116,0.0217674993409952,0.019648649129648144,0.018056022348333034,0.017056906284427575,0.016314711418234373,0.015908881414667175,0.01596220341464638,0.01617974382039311,0.01674963178027744,0.01766842359663867,0.019190717521930245,0.021449252191039436,0.024615781106140378,0.028792251396028035,0.034212544061067884,0.040780874731705,0.04071517576364436,0.020063284102644352
0.022891930283268525,0.04488361980372435,0.0462264224798864,0.04085453274414197,0.03679900483507781,0.03379924363371267,0.032019067652104605,0.031543324524915484,0.03243330736526795,0.0315181369705374,0.026488407321726082,0.022969846867414767,0.020426214927659392,0.018760305827058676,0.017809171172822102,0.01754342357071559,0.01800126632334642,0.01940778143282007,0.02223169180629725,0.02726255665789168,0.03395039519569898,0.042265971752297404,0.046417762294660436,0.046708917387079496,0.043963442192849755,0.03639991852165014,0.030065086773201632,0.024939525479739988,0.021751035907068283,0.019844492569149885,0.01879118178406025,0.01847039165812947,0.018961004836971274,0.020298235572559276,0.022695575132147372,0.026106114730980012,0.030933130174573886,0.033074146509544766,0.032115607524305645,0.03265656266597872,0.034296093129180916,0.03722607266732758,0.04140616556598353,0.046740210780757296,0.045299089491230404,0.024371637828065063,0.05105551222622928,0.043455462650672017,0.03707519476024712,0.03188769127856228,0.02766436601326827,0.02419965546339964,0.02167275843582972,0.020055496156563324,0.01889715667659786,0.018223516059806544,0.017953311305240582,0.017927664481630745,0.01831691045842243,0.018992119482743264,0.020205194846456664,0.021871949944579083,0.02445996800746386,0.028342384496268802,0.034481329369298375,0.04549200678084375,0.06202751021344155,0.07680478396216794,0.0762245058361184,0.06052982860802225,0.043655331097908645,0.03294440611240845,0.027374186112637755,0.024061826247390172,0.02182769395111117,0.02014488155427685,0.018969543904791997,0.018360966800821,0.017965138740532516,0.017898125955187805,0.018185913693397504,0.018906041885928482,0.020035768564587997,0.021748462441587235,0.024253108825640024,0.027556258076136153,0.03189455228093929,0.03711585829864095,0.04347557092201393,0.04271556874926474,0.022891930283268525
0.026664090930996975,0.04922177797898941,0.051430009435243895,0.04614756518532925,0.04217009804696781,0.039312556120235764,0.03737005359154644,0.036795947485601666,0.037470580908831375,0.03633897215118731,0.031164612696131133,0.027431960910769493,0.024585517259384848,0.022645905309901848,0.021512751679995,0.021179057852925176,0.021670811219660857,0.023304994974333026,0.026658876423169442,0.03177136008497983,0.03802929379975439,0.04568065546484945,0.04899378411646094,0.049186099011561346,0.04712530601999443,0.04023702268993645,0.0343814116101806,0.02937912783064922,0.025827939718631954,0.023824071010797532,0.022818723044691902,0.022621490293176394,0.02318322160148678,0.024717926179845917,0.027148043826012436,0.030843063633565482,0.03600723596537858,0.038330363646182586,0.037722917646578424,0.03832070244899122,0.03994919666558139,0.04305661040042541,0.04702326180761762,0.05200654541916816,0.05030699034105346,0.027974807554910996,0.047695010772713875,0.047423066492804256,0.04116300583698107,0.03614945174372686,0.03173496443410173,0.028171176242899,0.025294801366011588,0.023415750713078554,0.02206357498233813,0.02119154834748327,0.0208265109065342,0.020820078215020743,0.021154134773821998,0.021925177915196326,0.023180624704220665,0.025259339886487653,0.028311017725873966,0.032861489715792946,0.040107910866704066,0.051941763173042665,0.06113699894901403,0.0821334039686813,0.08166541819060391,0.06728351382536935,0.05018215086382449,0.038355274808403506,0.031632177726354516,0.02757327393651865,0.024944409349402674,0.023166586032657643,0.02192077517081481,0.021149372187388993,0.020740281419937,0.020776208882443692,0.021182786723772162,0.021995299490442766,0.023364667224976987,0.025393153427451964,0.027983834123640583,0.03153699827264966,0.035909758719540275,0.04114424085199031,0.047082276502164455,0.04733651898760027,0.026664090930996975
0.033527024634374625,0.05531109172861415,0.05749858779623973,0.05294790670501681,0.04915693845557734,0.04652785410016358,0.04471268736530609,0.04383336433333551,0.04410262258838449,0.04257315329442912,0.037098706474489096,0.03301941127488961,0.029999652212770123,0.027998283397289825,0.026811125873191788,0.02645238483415735,0.027174528743059145,0.029264969808538766,0.03293798787251678,0.03768567507283682,0.043657040464607055,0.04507124169984422,0.05309722046174059,0.05330763181626552,0.04608544588396135,0.04549306074732029,0.040109421551654756,0.03555440586510772,0.03191355495423909,0.02959576635933736,0.028572408973626673,0.028511041560946748,0.029332926536926873,0.03088442739155972,0.033648653358970604,0.03768240918474419,0.04320305388860035,0.04591627317039537,0.04549193978812893,0.04618217050467188,0.04809671796095116,0.0508105634699787,0.054923499259135644,0.05160319910357647,0.05780717433680849,0.035613089296809175,0.05445729519345632,0.04574432625983771,0.046724433358491524,0.04161073165687468,0.03726104517738116,0.033449029185134815,0.03047905448635224,0.028309020996663103,0.02659380004247547,0.025494431573438447,0.025091975559726865,0.0249330658274034,0.02533325219227134,0.026293493479352392,0.028018489257586543,0.030618901338572257,0.0342166878335356,0.03965076961707448,0.048224923716085555,0.05334119275181881,0.06968842007571296,0.0899135082811362,0.0894844962259157,0.06852692121070314,0.059133869412678064,0.04649747969654261,0.038057687894542,0.0330997955964174,0.029911685071647875,0.027715898416281748,0.026262562323411842,0.02536787359142778,0.02493020737206031,0.025011517815434536,0.02554434554989271,0.026586365639691967,0.028243800546331688,0.03041973313501556,0.03346335940905343,0.03724627548231685,0.04158233047507198,0.04660111810562073,0.0522960247049179,0.05303540026720899,0.03352702463437507
0.043825769419626015,0.06367897826748037,0.05870672025137669,0.06166514792535849,0.05861531076202153,0.05582393489946469,0.054192449189080394,0.05333848560742449,0.053055270992402814,0.05078734873688351,0.04483223106414913,0.04048894953357551,0.03735444626521689,0.035186646358592144,0.034076160875131434,0.03400019331176163,0.03519842196953582,0.03768112633420129,0.04105336335666743,0.04537887669621943,0.0454807079532783,0.05173061615589203,0.059464304983983585,0.059705193174742655,0.0526919676743407,0.0470767386423282,0.047710704510350976,0.04373888460839337,0.04056120559600507,0.03807838473197689,0.036862834020973234,0.03684080598822714,0.03781199842444394,0.039766401266749796,0.04298066481904406,0.047417221942406274,0.05348368385040381,0.05646405368216001,0.05617890595098063,0.057008587723976656,0.05886103042679325,0.06143112539792717,0.06509597095961317,0.061968292679090986,0.06719765554587886,0.04655190866277148,0.06395894314206751,0.055263499130927096,0.054878051315105036,0.049294202249279606,0.04481831365209943,0.041236285637587966,0.03813764333774605,0.035477402958605575,0.03368689644892697,0.03247483761962844,0.03175753597975528,0.03170791228784664,0.032304732142587445,0.03368917255560089,0.03574152995122981,0.03883797282620627,0.04324596866837371,0.04983792862356606,0.059410830697496086,0.06515964156883347,0.08105393536604732,0.10008616154354466,0.09958638316899238,0.0799548986918952,0.06370521024062581,0.05775227433687102,0.04818224030430207,0.04172650050571103,0.03774308657405834,0.03500000994028385,0.03318654811456723,0.03210639366030188,0.03157919995931202,0.03165398325183777,0.03232639250526825,0.03366154443456704,0.035494049382283954,0.03805256178587979,0.041180499426963446,0.04483244242722029,0.04911785578427541,0.047036040420506575,0.05336920073357365,0.061111972126661085,0.043825769419626015
0.05496929561900665,0.07386659505329363,0.06987498982339169,0.06604527267793403,0.07051616526639526,0.068135492551616,0.0664169536239716,0.06521325706216674,0.06491873784587399,0.06251539950464813,0.05626721290612846,0.0514578479633625,0.04796135972815152,0.045850252446738904,0.044991156302555124,0.04529726754933627,0.04652742379611707,0.04864535732840636,0.05167095202676886,0.05049866976853612,0.05543991442711926,0.061698720084164216,0.0711850324383011,0.07158109584248051,0.06317165895548915,0.05759574509643384,0.053145503993388465,0.049603461933058646,0.05229917323190303,0.05047900636406499,0.049330181837336506,0.049239173883378506,0.050282577349821556,0.052581268376508894,0.056380142960937074,0.06160287185126179,0.06808903991893223,0.07126105741271493,0.07094456993770859,0.07144776642620088,0.07281288782536632,0.075169025025974,0.07052637152578933,0.07449283313776933,0.0787059548648692,0.05838601747606176,0.07516966474479558,0.06764761680300457,0.06049907818730682,0.061189945544959934,0.056318469715186836,0.05254387072282296,0.04929010155682434,0.04719094511079969,0.04499121304295539,0.043624093032213596,0.04296880140506898,0.04302594611537425,0.04385764811532711,0.045357326898419426,0.047833864518104896,0.051624485284090915,0.05706605409213272,0.06475652362613515,0.06827140632215412,0.08111035315362991,0.09661262542815607,0.11571387494882779,0.1149934707164888,0.09509352720535413,0.07937629586587269,0.06628857468456129,0.06279365917366253,0.05525359476221303,0.04997535414038046,0.04647321016400052,0.04425415598471316,0.04302017382275247,0.04254279555073359,0.04271418768955415,0.04362085911621383,0.044786238812866475,0.0466442863672788,0.048714467341961054,0.05163033139208184,0.054934647037421014,0.05916825150147986,0.06422473057356093,0.06400702511745882,0.07092488335245639,0.054969295619006875
0.069695256134504,0.08842589215517749,0.08473833087090243,0.08139893286040512,0.07892766944969665,0.07683504964409837,0.07545648420673345,0.08143363240634571,0.08139086592789657,0.07970032639514246,0.07416899610573324,0.06960727267128763,0.0658313680566085,0.06329890290529538,0.06206367570855531,0.057133476062726785,0.0579648738457339,0.05963771257005801,0.06236423432736615,0.06628847977654728,0.07198828503796173,0.080095249952015,0.09044417221412082,0.09103411367923331,0.08231707821531531,0.07537112808863788,0.07018560079519476,0.06695374232871609,0.06475176404086946,0.06843306746771505,0.06795064548619767,0.06857048512872022,0.07019956470258903,0.07303743439029453,0.07708232490866596,0.08198224148339461,0.08789903077090044,0.09043522374429269,0.0899635138501822,0.083484237004539,0.08428077747231111,0.08597341772250555,0.08811445999992795,0.09155874586972446,0.09499574801598987,0.07517182477288076,0.09112007678429224,0.08426550449253056,0.0774422879726625,0.07195898745589369,0.0735597427296707,0.06964093406877458,0.06626268176658989,0.06398337511671515,0.062273606719675634,0.061316264241459195,0.060739483493291946,0.061170981477118525,0.062168902416752214,0.06423196544087117,0.061033822659812054,0.06561468232323897,0.07213587346167438,0.08086857126490787,0.09159991624425312,0.10443320875780249,0.12028092090124431,0.13924856441050748,0.13829877321353456,0.1181605833886955,0.10158227851698176,0.08835576967920955,0.07756951826656344,0.06899155172035532,0.062400378958481606,0.06450269721850965,0.06140622083387104,0.05301796909827472,0.058563602239401935,0.05821065224946198,0.05864857883251251,0.0595753984353542,0.06108696584229856,0.06314976166675623,0.06613584089997493,0.06362205543914012,0.06768256876800782,0.07283568752742786,0.0788496215615,0.0854454635754055,0.06969525613450411
0.0898251561198471,0.109842127444023,0.10625288051888016,0.10372063917218177,0.10194290214072266,0.10086360256921545,0.10012664760747969,0.10026755083087502,0.10089828288695346,0.10191117099465963,0.0973174121767294,0.09345299033688403,0.09038309399095779,0.08806763489466296,0.08673556247271275,0.08628960343302805,0.08703515939227968,0.08928869215548862,0.09298916263179247,0.0985752620647603,0.10617125740739486,0.11575197038976626,0.12702631308091117,0.12764323721948367,0.11808386189037934,0.1097273896802684,0.10362382950441251,0.09901588602689815,0.09600961683552955,0.09441919941940735,0.09421846841622727,0.09526549494844083,0.09711751664760593,0.09992762769741614,0.10345860432468124,0.10778367052736537,0.1131964839935814,0.11355347284253992,0.11251320851102697,0.11210603756509152,0.11267455326002707,0.11378617924996148,0.1157331654459901,0.11856915800408752,0.12211235537372744,0.10257966288531828,0.11812855720201954,0.10982038394188898,0.10334589222803314,0.09761413051811008,0.09302347161589453,0.0890055618160146,0.0859610899353892,0.08360369179219163,0.08221770711322951,0.08146919908099193,0.08148674529213584,0.08247256286163351,0.08432334049669377,0.0876524382701479,0.09259590780555582,0.09892915126274149,0.10703741184774584,0.11668944701487582,0.12819840932207927,0.14245368825025706,0.1585204692231863,0.17571713045763981,0.17473924777142702,0.15601527127711412,0.13851780544371595,0.12373011539369227,0.11128749473255539,0.10136452781499361,0.09303959557040098,0.08648408843614042,0.08163597630394837,0.07839231743095909,0.07651536897544209,0.07544021169293824,0.07537590751978196,0.0759882811007514,0.07722403896210017,0.07939714186177294,0.08208289804477709,0.08574537929026282,0.08999364921096042,0.09455389090778488,0.09998750224002828,0.10668786559856414,0.08982515611984676
0.13501795924408044,0.15374454158632933,0.1519539770261692,0.1490291926514763,0.1478412144853245,0.1479440445663135,0.1488735886643603,0.15048035831313378,0.15309934443857154,0.1560594042134037,0.1532862742972726,0.15148412419701018,0.1505960848233313,0.15078103280676136,0.15227239864216469,0.15481803081708256,0.15859267028106705,0.1641029451599325,0.17010629143405132,0.17777271405249317,0.18641220205960585,0.1974532830979877,0.20755735394568242,0.2081896506884635,0.20001451765843759,0.1906854363167566,0.1834948101194659,0.17705722492012732,0.17208101170964707,0.1678212368015496,0.1653417340473824,0.16391463214461233,0.1633358760423036,0.16402623682812234,0.16599930774147764,0.1689174501578501,0.17281327870628604,0.17192709100365555,0.1695562876374921,0.16815118609847046,0.16747249238590123,0.16763364377155987,0.16905562993032175,0.17229096921628062,0.17492247146081963,0.15668018060106847,0.16983961633639144,0.16254295514648953,0.15480651321781858,0.14870018027793652,0.14403889313358176,0.14034631117370355,0.1376420192604142,0.13622699760501022,0.13597577577104014,0.13654491353527498,0.13855745098861005,0.1417794902069589,0.14618328118096113,0.15249925487847105,0.1595826090575092,0.16790877847662422,0.17791570386336153,0.1885792177535347,0.20045885522179407,0.21352050994476335,0.22797697302978037,0.24096206298899725,0.2399109145614723,0.22509016337850063,0.20920050187147043,0.1950261177921132,0.18178196007311875,0.1701458304472152,0.15966576501249496,0.15066525974363176,0.14309376342045776,0.1366373216122534,0.13176176205471446,0.12804536031789748,0.12551265016355262,0.12434954716527413,0.12399782421185812,0.12473424911349362,0.12662726345748876,0.12925785493983888,0.13272352080113203,0.1370683142072311,0.1437726738248335,0.1497476703559707,0.13501795924408033
