0.22545667910030287,0.21754594235602742,0.24385790319376538,0.2861048215697669,0.3324852692033339,0.35050969381545405,0.38465660809526164,0.3227176934807256,0.2563347337411479,0.24533463757601942,0.12464226324244783,0.24463074798580509,0.25569806280138696,0.2922055896392385,0.32650105556463294,0.33773700815826385,0.32460828402456954,0.284877824311793,0.24271738567071263,0.21761744491939117,0.22540854145390832,0.2542410135312532,0.3038491553783705,0.3246047845839256,0.35272778960008844,0.3665563644364479,0.40080738099569213,0.3426019246864257,0.27556603444878497,0.2475095590445486,0.2408785348283462,0.24674624812009682,0.27479068865078715,0.3119148076102525,0.3425906248903109,0.35367514218698526,0.3447185386893993,0.32320642442755,0.3024661843578518,0.2541893228001312,0.22545667910030287
0.27587137778284776,0.25443626132476627,0.2658095362787781,0.3004895296497358,0.3424812961571867,0.35615551152533953,0.3410332139351337,0.2918537214174619,0.2504996974782585,0.2402815295582684,0.21934145162215662,0.23956039577823193,0.24982907788730774,0.2911980434292776,0.3282775562007992,0.34342298397622617,0.33458852691668756,0.29925881421070427,0.2646575229950035,0.2532710101998513,0.2760350019775817,0.24051464552105473,0.23865219969158818,0.28918399004319395,0.3783002859721992,0.3983981668046297,0.39092276198675247,0.3322007123311314,0.29647439737190756,0.25333250319106393,0.2319407971911488,0.23894727529622808,0.265831222744538,0.30142127429322313,0.3287279605605609,0.3359759312849578,0.3207974363202544,0.27982918359163966,0.23724644064637274,0.24035630392458712,0.27587137778284787
0.21614051991868527,0.2540139811322393,0.3179961993571987,0.3461367083169466,0.37309344140819944,0.37693404420135523,0.3669767196570354,0.31295913244490503,0.2674674814497329,0.2383394024664594,0.22756281324125024,0.23761901941895985,0.26676672496719817,0.3123144101510505,0.35423602273363325,0.3642057116621326,0.3652341170680016,0.3449368936893882,0.31680330575740756,0.2539754757744397,0.2161697775227025,0.22083831150650085,0.2947883990908894,0.34309449527061286,0.3799473406141107,0.4010388428697128,0.39771075364245373,0.3728725226747409,0.32070667032938693,0.29396217930325264,0.27671464341361895,0.2684420763512333,0.2901027532073181,0.3146854599808713,0.33554870599292996,0.3430134109685134,0.3224874536995329,0.2856088695096566,0.2469001590629003,0.2208152806912283,0.21614051991868538
0.2418026409212879,0.26050804841489367,0.29483047629078757,0.34942879975940405,0.3956568009279536,0.41317967152882373,0.39056156186046165,0.34249468993393195,0.3061991063832583,0.28939000600401615,0.3025066441177974,0.2886767625592076,0.30547501580321634,0.3418140303796717,0.37781793750893156,0.4053174747615269,0.38779804183070965,0.34156374557321834,0.2936131981664366,0.2604820951120201,0.2884802133347647,0.31397587272605143,0.332973929640379,0.3625154339223292,0.3926906167193175,0.410937487633961,0.4124924612023436,0.40062225253706185,0.3824370768789418,0.32968573763590153,0.32215901585887313,0.32956634753528413,0.3824166309144116,0.4006214618379309,0.41251315023370905,0.410922948238025,0.39270591450265335,0.3004703870491122,0.27093217387350627,0.25062399259371315,0.24180264092128773
0.2759392645703225,0.2895271845580342,0.32177332368701217,0.3505774546917352,0.3735320962957548,0.38676271868465817,0.3904403688392367,0.37808357026120154,0.37226784374141253,0.3587096011806167,0.36069227632834117,0.3587331551472245,0.37227198168407877,0.37815386007794516,0.4057003736721,0.3789054719020124,0.36565207982612835,0.35552659380007423,0.36184405231407146,0.3362657387825904,0.3226274119776129,0.3410442323438448,0.3548039942811314,0.37286149108140476,0.39225076880825693,0.40562206620440555,0.40981449473277054,0.40506615937819646,0.3974871296517558,0.3901993835590444,0.3850855757987356,0.39022857415149764,0.3974708651994596,0.4050427011592298,0.40959660695504746,0.4056208962391272,0.39219833603742027,0.3163746556786708,0.29830835147098045,0.2777211398013867,0.2759392645703225
0.2985213096045457,0.3101147898067477,0.3286659746027356,0.3490960678504521,0.36456902088005794,0.37244642815856277,0.38706191160384107,0.38419546959626394,0.3500053066819452,0.34845368380588143,0.35045832705466207,0.34850039071933486,0.35006183506667965,0.38421628854669604,0.3870969101928935,0.41251159083093886,0.4046560593283799,0.3891400629985383,0.36873884376909327,0.35013714487782727,0.35496640876491165,0.3527226798156463,0.3602562528414126,0.3703558657060961,0.38031755388964295,0.38880308674141356,0.39375768572496184,0.3933161390389679,0.39007699082160163,0.38756477929939787,0.3828446332426477,0.38754568076443074,0.3860321486762604,0.3893038467978712,0.3896914410298901,0.38475455080906035,0.3762969145597265,0.3332091883332944,0.30757860887860383,0.29623834052769615,0.29852130960454587
0.314305070714197,0.32378970845278593,0.37002625472163786,0.3876246685874919,0.3989612598887631,0.40597969200033346,0.3671226606344614,0.3669327251006459,0.365267115279313,0.3659027962491369,0.36179654882148693,0.36591083487789783,0.36529712077732907,0.3669443871110763,0.367129917280572,0.40597177443714116,0.3989668434198503,0.3876205698532531,0.3740594453270325,0.3609633214688943,0.35145177934623995,0.34702923142948316,0.3480598250111039,0.3537210523762709,0.35882955591207555,0.3618884674137747,0.363850954751336,0.3636394090702939,0.3630597569908033,0.36270162411850226,0.35545029685727536,0.35905799747491485,0.35899370880127524,0.3595948789103883,0.35981713981005836,0.35783805400300184,0.35478985571317034,0.3496683038365611,0.34401129728358115,0.30988634060079967,0.314305070714197
0.32921711769202355,0.33579465505701894,0.34459169237064713,0.35366775842215564,0.36190019819445235,0.3724683957037509,0.3768307119292075,0.37966142765434585,0.340256712301265,0.34357451451350174,0.3364373826347593,0.3435779331059954,0.3402640821839633,0.37967540548533396,0.376838444578078,0.3724811339008236,0.3659826408652106,0.3576836684579286,0.3486388107588387,0.3398424700647924,0.3332563795986409,0.3280739100035327,0.3257064098600513,0.3257867190890886,0.3271439596661332,0.3290651546552116,0.32810577269726593,0.32736645430471123,0.3234532794673583,0.325330915357075,0.3209078741697421,0.3252895824102533,0.3234522419952784,0.3233225833120499,0.32405215124862063,0.3250213964796439,0.3231382035256181,0.32170339278748705,0.32166417946777826,0.3240262805386682,0.32921711769202355
0.304559752114426,0.30965794164605565,0.3155385349844667,0.32139639449638047,0.3270051464501279,0.33193277470298665,0.33634451164116713,0.34373328543991466,0.3474178162683015,0.34972258738790973,0.3452564524163544,0.349722377377672,0.3469016991288233,0.3437297592926214,0.3404133667636536,0.3359758539654355,0.3310460652676106,0.32542401977384483,0.319574028633128,0.313694006086914,0.3086587424090143,0.30374278736667404,0.3009414537436034,0.29811886804427346,0.29637406367892316,0.2947087008712037,0.29039504571117436,0.29074893762948933,0.29276027953572936,0.29596271064298263,0.2897060339354516,0.29595748189195853,0.29275802859121725,0.2907446154548169,0.29040793019251043,0.2907054029001932,0.29186910636111085,0.29406641895338614,0.29688409105863467,0.2996962279455505,0.30455975211311215
0.2838381542831978,0.2868484830082745,0.28972333218853,0.29220200749715797,0.2954616691653558,0.29828637767790406,0.30117262746884754,0.3036067649432891,0.3061913728657627,0.30718006969407136,0.3002586670765974,0.3112021334863049,0.3091866480202016,0.3076548577515229,0.30521235928312007,0.30230721975646524,0.29952468562140777,0.2962467361664184,0.29376959528087543,0.2908779158559588,0.2878777694587434,0.2854219629690128,0.2788125557327348,0.2765153712332922,0.27510249708185425,0.27422050834816886,0.27324201647222746,0.27365221002699847,0.27446995383681816,0.27410780952483904,0.26719631371825636,0.2741382730539619,0.27447261296200254,0.27363866671534354,0.2732409895921989,0.27422354328884824,0.27506169896635346,0.2765074799384676,0.2788126547027159,0.2813526009988644,0.2838381542831978
0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692678,0.27901106976926776,0.2790110697692678,0.279011069769268,0.27901106976926787,0.279011069769268,0.27901106976926787,0.279011069769268,0.27901106976926787,0.279011069769268,0.279011069769268,0.27901106976926787,0.2790110697692679,0.2790110697692678,0.2790110697692678,0.279011069769268,0.279011069769268,0.279011069769268,0.279011069769268,0.279011069769268,0.2790110697692678,0.2790110697692678,0.2790110697692678,0.2790110697692678,0.2790110697692679,0.2790110697692679,0.2790110697692678,0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692679,0.2790110697692679
