0.16464338388293653,0.6754278777484831,0.7893435346234299,0.7915793380684039,0.7791091997164042,0.7966355293319366,0.817550922438835,0.8201990451275685,0.7922575939348365,0.6430824308030121,0.1736385225927686,0.6487753565501756,0.7992438716032695,0.8130976667518526,0.8227308233064725,0.8282570162072835,0.8287426694280379,0.8262229031321142,0.8042158428505822,0.6803208978637565,0.1646433838829384,0.6754278777484831,0.7893435346234298,0.7915793380684039,0.7791091997164044,0.7966355293319364,0.8175509224388351,0.8201990451275686,0.7922575939348365,0.6430824308030133,0.17363852259277007,0.6487753565501755,0.7992438716032695,0.8130976667518524,0.8227308233064725,0.8282570162072835,0.8287426694280379,0.8262229031321142,0.8042158428505822,0.6803208978637565,0.1646433838829401
0.5299001766422149,0.9070340058539161,0.9722365359342331,0.9750738162263907,0.9700733288178499,0.9786999944986872,0.9900502934831759,0.9903739747055277,0.9742708225222186,0.8914788992154028,0.5635464469878652,0.8944062138784472,0.9782411444361071,0.9801517787810543,0.9901591678875398,0.9954572029459298,0.9969602083981395,0.9933707214720039,0.9799743906405561,0.9095149159268627,0.5297773507703697,0.9067530805839755,0.9718161459089774,0.9750334478143277,0.9700519861077807,0.9785969079126366,0.9902220884708318,0.9904072462045177,0.9744060137424472,0.8913654689962213,0.5634948591654275,0.8942959621407088,0.9782651993862447,0.9801474895763527,0.9902420718491821,0.9955347698913648,0.9969452919555088,0.9933830055164069,0.9801012220579081,0.9096699367585874,0.529900176642218
0.6523277486627418,0.9749650045975933,0.9894834464272436,0.9924688348391345,0.9918414080381996,0.9941586513283552,0.9955594521022719,0.994925929685921,0.9909990775236354,0.9733932253746481,0.715181486758885,0.9736920134473287,0.991216523492188,0.9811479843975085,0.989842218861557,0.9960989772995948,0.9960183735256692,0.9940135288072327,0.9906979770199639,0.9747599156594542,0.6524853805048804,0.9751034704721921,0.989658491072932,0.9920461159458287,0.991698231589724,0.9940422139176328,0.9957494066785203,0.9947735273516118,0.9909212303930239,0.9735159423903041,0.7151834943607309,0.9736818160518396,0.991208144791448,0.9811248403329652,0.9898259076641386,0.9961046086087674,0.9958216473698337,0.9938802190070772,0.990562223218256,0.9746511597828422,0.6523277486627448
0.6771357346655831,0.9896304011290625,0.9949995464989047,0.996143182242457,0.9965818362082676,0.9970186341464105,0.9966750318145114,0.9958519030645124,0.9937030779494006,0.9883261167186729,0.7438311929600206,0.9881450124353657,0.9932838655457203,0.981667765839353,0.9890810628466659,0.9962396187248018,0.9963855696447077,0.9952391891005941,0.9943883038790116,0.9886861682771919,0.6772337401040784,0.9897141287316007,0.9949818072417222,0.9962933603554286,0.996468931730441,0.9964319392526917,0.9973970841964935,0.9957620123979621,0.9936088446179971,0.9883531044145591,0.7437862720267618,0.9880653417153175,0.9932421231490273,0.9814607029590703,0.9895232138769526,0.995773399115356,0.996399397494893,0.9951421126494091,0.9943798395403952,0.9886209602128495,0.6771357346655856
0.6791642920537089,0.9892315918938808,0.9946370215856536,0.9971170528549657,0.9967312732835217,0.9965966298719461,0.9972630749075557,0.9967199776047299,0.9942997053453692,0.9883315083791178,0.7474745764290827,0.9876483199993329,0.9939645605237948,0.9818256977566792,0.9883304615919029,0.9956557827510483,0.9963950652079953,0.9958871461471197,0.9942105624093349,0.9877535199617526,0.6790644815943638,0.9890062052059495,0.9947454383252935,0.9970693821290303,0.9967656616131582,0.9965445162290935,0.9973291819428658,0.9966721262187807,0.9939823814009863,0.9878497872566608,0.7468268349267283,0.9871548267452521,0.9937213782578342,0.9817655647066271,0.9882954438941869,0.9956618518708431,0.996250864364773,0.9958201950361044,0.9941389851039019,0.9878453337226726,0.6791642920537113
0.679348528447102,0.9891201865341044,0.9944370546895291,0.9958861841514465,0.9978632500942625,0.9977643992434198,0.9971338798621623,0.9965059124793644,0.9939503798926292,0.9846163449170623,0.7470274759167473,0.9835518393675292,0.9938186406392814,0.9813781274294658,0.9865204298230876,0.9963307894090377,0.9974450267454913,0.9946647151010964,0.993512751717538,0.9874984138669013,0.679340703297208,0.9893772803802268,0.9943876776452608,0.996012890044248,0.9978431032801409,0.9977355760294457,0.9971178319691725,0.9966905561413845,0.9940051193661655,0.9846440215873921,0.7470662625959286,0.9835551702121821,0.9937547839863703,0.9812268009898976,0.9865054773069247,0.996364121847628,0.9974175089695435,0.9946505223805829,0.9935427550525218,0.9877748380074254,0.6793485284471039
0.6793587374359606,0.9872482780906019,0.992964169459112,0.9960147596121247,0.9968068205854056,0.9957890655433967,0.9971644268237131,0.9957767541147011,0.9928807679286483,0.983890047530234,0.7491761897877092,0.9829035256756163,0.992377848938679,0.9801755979732124,0.9835861557030104,0.9938471646798406,0.9960544854817661,0.9941504401359057,0.9918460289460418,0.9854006835601995,0.6792771248863093,0.9870277417593402,0.992876648393215,0.9960078053526319,0.9968062770830226,0.9958325245762489,0.9970689820330952,0.9959166089044889,0.992908864835268,0.9838637730174674,0.7491237671668104,0.9828430856670262,0.9923806704569614,0.9800283905221993,0.9835268468457439,0.9938289729274926,0.9960739066586078,0.9941605480525901,0.9918074596954337,0.9854078370870297,0.6793587374359621
0.6781289845407387,0.9784868892536641,0.9903403701682054,0.9926742501576421,0.9947151113033871,0.9945652127564676,0.9952611077871508,0.9929123952741667,0.9875574907311213,0.9764864326385269,0.7475112094343759,0.9752251424466981,0.9863306581148844,0.9761266944440385,0.9776142801637229,0.9909758705479362,0.9933304475845101,0.9909585145385442,0.9888238720718866,0.9762374718299025,0.6781452745494014,0.9784699269585101,0.9906878224513095,0.9928282378840844,0.9945399596421253,0.9948120785524069,0.9953050310543085,0.9929144296564989,0.9875587462679187,0.9764762817499658,0.7474884599135674,0.9751817660455545,0.9863041076613974,0.9761087395798701,0.9775962142658139,0.9907113303350913,0.993495581611884,0.990751295763775,0.9890267608079704,0.9762130631014728,0.6781289845407396
0.663140297321877,0.9450607527610844,0.9721419931787111,0.9752217751448148,0.9762992611194485,0.9763318959926646,0.975519867660778,0.9714055939866071,0.9692673555497879,0.9486450566199932,0.7348887352465128,0.9466334069751658,0.9663609138958565,0.9521082205361613,0.951321027783815,0.9686986253164751,0.9738681000723765,0.9725851564669538,0.9695834280954461,0.9421626055617524,0.6632365733555232,0.9451370825444123,0.9721206207620096,0.9757120554618703,0.9761686632643214,0.976280451474911,0.9755253806099695,0.9714187123862907,0.96928571560525,0.9486606171812558,0.7348975210193046,0.9466319761652209,0.966367252570437,0.9521345196022559,0.9513416970912207,0.9686358102964656,0.97373063326627,0.9730429331957425,0.9694698845917413,0.9420674744323544,0.6631402973218777
0.5781050042186036,0.7979584275489545,0.8606279056362968,0.8784412736404891,0.8858746501312573,0.8881537675590809,0.8862673631437463,0.8817629451381628,0.8667416028662182,0.8187547570548604,0.6514326213396848,0.8136657726587769,0.8565606528040389,0.8540292810755179,0.8499408584855649,0.8682856568810039,0.8768575825863296,0.8721397271526969,0.855341485312418,0.7935872122516501,0.5780656110743625,0.7979482027879283,0.860628743749378,0.8784271679959834,0.8858246265355231,0.8880372789533605,0.8860135983223836,0.8820931056220316,0.8671317542894847,0.8190363404927383,0.6516827487056746,0.8139280498436479,0.8569558681297642,0.8543922840539205,0.8497023061284602,0.8681478528368162,0.8768407461828284,0.8721680697693652,0.8553380600762219,0.7935941349597042,0.578105004218604
0.18444567875351228,0.1844456787535126,0.18444567875351287,0.18444567875351303,0.18444567875351317,0.18444567875351328,0.1844456787535134,0.18444567875351342,0.1844456787535134,0.18444567875351311,0.18444567875351298,0.18444567875351306,0.18444567875351328,0.18444567875351328,0.1844456787535132,0.18444567875351311,0.18444567875351298,0.18444567875351292,0.18444567875351273,0.1844456787535125,0.18444567875351234,0.18444567875351256,0.18444567875351278,0.18444567875351298,0.1844456787535131,0.18444567875351325,0.18444567875351334,0.18444567875351336,0.18444567875351334,0.1844456787535131,0.18444567875351295,0.18444567875351306,0.18444567875351325,0.18444567875351323,0.18444567875351317,0.1844456787535131,0.18444567875351295,0.18444567875351287,0.18444567875351267,0.18444567875351248,0.18444567875351228
