0.06920130792939236,0.6770925247487612,0.8048599532973949,0.8327541335059447,0.8406836028865591,0.8426458706429144,0.8429099542543551,0.8410606797620757,0.8027596540931722,0.6044794109190704,0.10782310544057466,0.6044791092252284,0.8027599059061706,0.8410608148670045,0.8429099142440146,0.8426457830313294,0.8406832571855709,0.8327541560451744,0.8048596324740477,0.6770926534954309,0.0692013079293949,0.6770925247487615,0.8048599532973946,0.8327541335059447,0.8406836028865591,0.8426458706429144,0.8429099542543551,0.8410606797620757,0.8027596540931722,0.604479410919072,0.1078231054405765,0.6044791092252284,0.8027599059061706,0.8410608148670045,0.8429099142440146,0.8426457830313294,0.8406832571855709,0.8327541560451744,0.8048596324740477,0.6770926534954309,0.0692013079293976
0.3997167964438447,0.9050412390622918,0.9742943082895471,0.9899656808474779,0.994639850948726,0.995457729552258,0.9959589543733184,0.9950143047105616,0.9724265878547972,0.8646417570437884,0.4662482299536564,0.864641517305102,0.9724267484819895,0.995014351547436,0.9959588754304605,0.9954576612654619,0.9946394678796416,0.989965660197619,0.9742939674286579,0.9050413204854273,0.3997167675936858,0.9050411894610677,0.9742942840022343,0.9899657087642775,0.9946397166482732,0.9954577217330033,0.99595884224768,0.995014205223745,0.9724264697475384,0.8646416305182281,0.46624810514105197,0.8646414195209731,0.9724266901796835,0.9950143118825411,0.9959588426030933,0.9954577185130369,0.9946394173684966,0.9899657602770242,0.9742940075756228,0.9050413304547027,0.39971679644384955
0.5364860776472875,0.9823096978310131,0.9937478338648666,0.996670741977881,0.9976642924308086,0.9984855312201321,0.9978903325899169,0.998286580308999,0.9918803666818551,0.9738252900301542,0.6659613886959828,0.973825138869802,0.9918805003882593,0.9982866012943787,0.9978902921514295,0.998485551023433,0.9976639730261111,0.9966707567363973,0.9937475377977172,0.9823097984058871,0.5364860825313422,0.9823096809554042,0.9937478850713642,0.9966707792009039,0.9976643153824114,0.9984855799366935,0.9978901941585493,0.9982865838785717,0.9918804508463941,0.9738254551092668,0.6659615925007123,0.9738253034740597,0.9918805837182475,0.9982866004751217,0.9978901552821952,0.9984855979454823,0.9976639745007582,0.996670786522722,0.9937475819804666,0.9823097725339798,0.5364860776472921
0.5613905444253459,0.9968532353030729,0.9981344812219821,0.9981593263766962,0.998079871120002,0.9985260648422002,0.9986477035489787,0.9989240192042187,0.9953397027661154,0.9935797154477857,0.7017757998821937,0.9935795770407531,0.9953398289631153,0.9989240285212432,0.9986476545883386,0.998526101492328,0.9980795470732022,0.9981593395583853,0.998134177318325,0.9968533300421663,0.5613905330350393,0.9968532306046329,0.9981344980273203,0.9981593490396891,0.9980798142099567,0.9985261339291917,0.9986475865889578,0.9989240533006156,0.9953396839144221,0.9935796604049462,0.7017757296212339,0.9935795224627643,0.9953398105348705,0.9989240624909608,0.9986475492053337,0.9985261619153305,0.9980795026039498,0.9981593595433713,0.9981342004832293,0.9968533421573036,0.5613905444253502
0.5628276172028884,0.9973681611941859,0.998210428719441,0.998332798192136,0.997891944359794,0.9983361639911297,0.9985793865315192,0.9988205408235875,0.9946869090804021,0.9938302132550535,0.7037817134900105,0.9938300760411218,0.9946870422708574,0.9988205514554626,0.9985793374005528,0.9983362041361483,0.9978916489304138,0.9983328103890595,0.9982101188773852,0.9973682895622084,0.5628276241118776,0.9973681681778348,0.9982104170670938,0.998332802889389,0.9978919373467806,0.9983361014791439,0.9985794240255664,0.9988205115651152,0.9946868291268394,0.9938303350730053,0.7037817945121456,0.9938301992606816,0.9946869575829694,0.9988205207021761,0.9985793753074554,0.9983361409467097,0.9978916306006401,0.9983328205209626,0.9982101178011612,0.9973682781682452,0.562827617202892
0.5628870254250524,0.9962996897429985,0.9984060238356914,0.9976080112489979,0.9983582167879507,0.9986692028957169,0.998159695105831,0.9982984937347595,0.9932098775625701,0.9931753715341314,0.7040384941323747,0.9931752365550526,0.99321001288633,0.9982985015165297,0.9981596369999772,0.9986692507543848,0.9983579379211794,0.9976080309241976,0.9984057153874678,0.9962998334522686,0.5628870280039687,0.9962997151191406,0.998406029204035,0.9976080060230594,0.9983582576233346,0.9986692181791506,0.9981596755488724,0.9982985096816867,0.9932099769873536,0.9931753364537604,0.7040384766572363,0.9931752017111003,0.9932101129725837,0.9982985243523465,0.9981596207121759,0.9986692711280406,0.9983579789051202,0.9976080252049467,0.9984057189577019,0.9962998548774455,0.5628870254250558
0.5627588847156665,0.9936870262557992,0.9981394114960351,0.9981254677125184,0.9981349985858664,0.9986657076765569,0.9984106431473773,0.9972418326655407,0.9917724021030296,0.9910416518571207,0.7039562069209744,0.9910415200436816,0.9917725412639529,0.9972418453149191,0.9984105825515851,0.9986657765871475,0.9981347491748257,0.9981254981662219,0.9981390965179834,0.9936872004997138,0.5627588890723807,0.9936870314754694,0.9981394116105023,0.998125487054579,0.9981349961231071,0.9986656834896049,0.998410687882964,0.9972418195034164,0.9917724327892377,0.9910416774135321,0.7039562354550835,0.9910415446178487,0.9917725708065179,0.9972418312534539,0.9984106181552554,0.9986657458051814,0.9981347449413531,0.9981255063630122,0.9981390977303232,0.9936871992239568,0.5627588847156693
0.5617906049373924,0.9839309543651928,0.9965764079149354,0.9969691129500761,0.9973468631736135,0.9967308355864032,0.9968707510867594,0.994405204169525,0.9888854881704623,0.98414903441485,0.7029188544073086,0.9841489345652299,0.9888856761877223,0.9944052879855049,0.9968707689850071,0.9967310273429184,0.9973467613049587,0.9969692517816822,0.9965762078678362,0.9839312779329027,0.5617907243818593,0.983931086283553,0.9965765510587286,0.996969227709641,0.9973469767869734,0.996730912751169,0.9968708291108312,0.994405250431123,0.9888854891139626,0.9841489853037304,0.702918765690005,0.9841488297557553,0.9888855736912947,0.9944051896305612,0.996870666085623,0.9967308927028917,0.9973466503615618,0.9969691449428554,0.996576117686782,0.9839311722628507,0.5617906049373946
0.5482668678823319,0.9448593480376443,0.9795497431237867,0.9828994131803316,0.9829092204730846,0.9827995262980347,0.9812218369254313,0.9793755518304059,0.9711678632732057,0.9526693264493534,0.6894254977870421,0.952669516119644,0.9711685826549069,0.9793764205168308,0.9812228541371928,0.9828009067864222,0.9829104746878339,0.982900952311588,0.9795510292036459,0.9448612068566329,0.5482685080583877,0.9448609812290532,0.9795513344180722,0.9829009594228859,0.9829106379970489,0.9828008192713582,0.9812229278978201,0.9793764269640901,0.9711684744332231,0.9526696452492206,0.6894255094489777,0.952669222047185,0.9711679995170318,0.9793755730605538,0.9812217685731713,0.9827996537167245,0.9829090525082823,0.9828994554602377,0.9795494412827411,0.9448595842329423,0.5482668678823333
0.4752782929602983,0.7827172531272416,0.8716838334285191,0.897159945012755,0.9045300910813509,0.9065536153325255,0.9045597673533494,0.8960354173022033,0.873608851003102,0.8194694298236155,0.6163636539520911,0.8194701952122587,0.8736106067759256,0.8960378677007058,0.9045628730663291,0.9065574821367746,0.9045342632392441,0.8971645911941698,0.871688557767679,0.7827225823071681,0.4752834830254321,0.7827223915995543,0.8716888065771264,0.8971646428705367,0.9045343803681286,0.9065574086916605,0.9045629624940553,0.8960379272848529,0.873610601248435,0.8194703662918968,0.6163637437684272,0.8194694304557942,0.873609007440177,0.8960354814598194,0.9045597736929971,0.9065537576357323,0.9045300140860393,0.8971599478632261,0.8716836131421567,0.782717456291969,0.47527829296029894
0.04618278367599629,0.04618278367599665,0.04618278367599696,0.046182783675997256,0.046182783675997395,0.046182783675997596,0.04618278367599763,0.04618278367599757,0.04618278367599741,0.04618278367599727,0.046182783675997055,0.04618278367599727,0.04618278367599741,0.04618278367599757,0.04618278367599763,0.046182783675997596,0.046182783675997395,0.046182783675997256,0.04618278367599696,0.04618278367599665,0.04618278367599629,0.04618278367599665,0.04618278367599696,0.046182783675997256,0.046182783675997395,0.046182783675997596,0.04618278367599763,0.04618278367599757,0.04618278367599741,0.04618278367599727,0.046182783675997055,0.04618278367599727,0.04618278367599741,0.04618278367599757,0.04618278367599763,0.046182783675997596,0.046182783675997395,0.046182783675997256,0.04618278367599696,0.04618278367599665,0.04618278367599629
