0.07447756042937181,0.07877710838111229,0.05771475622182776,0.03985021219984208,0.02757324369438119,0.020647959309818886,0.016457826281807364,0.013849271529632556,0.012011155941433205,0.010947402573465381,0.010155666675280783,0.009674645407791616,0.009476733159413775,0.009496817444103134,0.009838991623451365,0.010611277580943934,0.01134951430104536,0.011822091943019974,0.012474742880088208,0.013237571867114273,0.014126620031994053,0.018712068568493168,0.028024845099777984,0.028023810876154243,0.01871256753726591,0.014126089218018723,0.01323795196648081,0.012475053037491413,0.011822937289230007,0.01135209693770689,0.010611972476165077,0.009838596031447655,0.00949714696734305,0.009476214494263835,0.009671917018919007,0.010155984807428298,0.010947055163450958,0.012012530164483115,0.013849718945947331,0.01645836603110873,0.020643849838266726,0.027570714434672072,0.039849275932799855,0.05771196211934837,0.07877584072352106,0.0744791056842834,0.07578988031238543,0.04943238401851224,0.04104602142084368,0.036979815081152445,0.039928007317619474,0.040162850623359225,0.028153983338598088,0.020064558793458365,0.014620985387436947,0.011270534659066134,0.00963081502290375,0.009617140423064496,0.01016146349628344,0.01138548680168383,0.013031661410725093,0.015668622160261547,0.019607877744435287,0.02528480522982246,0.03438511216387663,0.05172749335813276,0.0752690451555349,0.10455666963184174,0.10455621171501384,0.07526873702438841,0.051727489322947906,0.03438372664170919,0.02528409909813678,0.01960691086023525,0.0156691712751188,0.013032618939338825,0.011385473540058033,0.010162353254095646,0.009618220617967355,0.009631004663376852,0.011271549052791707,0.014621313461470331,0.02006434236289434,0.02815323492526456,0.040162801504020296,0.03992964387879028,0.03697929309466985,0.04104669641703651,0.04943323121744747,0.07578981062211276,0.07447756042937181
0.07280549551647286,0.06575152737640766,0.04783325300854868,0.033001966877042155,0.022635581623392742,0.016780987989733265,0.012768453764406051,0.010379095369139835,0.008954226150770572,0.007934668922569554,0.007234499095055247,0.00690349315865324,0.006723279378905378,0.006817056260457699,0.007068562723856253,0.007371594732725861,0.008538303600541863,0.009511134525685194,0.010002028573362853,0.010371461031235651,0.011411121794764223,0.015664549573157327,0.022949109533141887,0.022949358766759076,0.01566403303973196,0.011411626055586321,0.01037073552572887,0.010001422326952003,0.009510930471088086,0.00853930592994312,0.007370642313586195,0.007066359574041559,0.006818321532325533,0.006723357472306124,0.00690237376014835,0.007232220540055234,0.0079350327098614,0.00895557368242128,0.010379503887736785,0.012768643617100617,0.01678260173873103,0.022633859786235222,0.033002986134512025,0.04783377458870097,0.06575307823628018,0.07280360696777399,0.06859040994660381,0.05415359780208984,0.04264691262704834,0.03491217759737719,0.030900924653684214,0.02915381451335375,0.026724665968957506,0.018672927187956767,0.013261108007863398,0.009713738330806354,0.007898955437027677,0.007378398412812626,0.007719003737347352,0.008565361090701273,0.010041123455016066,0.012288842753753415,0.015502042399422433,0.020479047525588157,0.028402118108502794,0.04179751302162438,0.06288122839906685,0.08751890936092299,0.08751868327520818,0.06288388507234044,0.041796964182645335,0.028402284240635955,0.020479405317148647,0.015501871119888766,0.012290107451087606,0.010041574250732377,0.008565469662649927,0.007718925630541551,0.00737856762891842,0.007898941336084375,0.009714020104948706,0.013260415916619861,0.018672857484804073,0.026724730224650273,0.02915451034361105,0.030900953291933653,0.0349119542281322,0.042646784670608895,0.05415335722380299,0.06859033202613318,0.07280549551647286
0.046267382251747424,0.05612900823515288,0.04108178332366896,0.028281528367887665,0.019424826183381594,0.01382877546634187,0.010713207258724489,0.008541145530162608,0.007055272969716309,0.006182248258315481,0.005498078664692874,0.005191813757724706,0.005086857162144631,0.0051011313860486185,0.005335674896260967,0.00561490823781885,0.005931325092720208,0.0064426617619435245,0.00824328898922344,0.00878038826858607,0.00964575307971427,0.013340885184400242,0.019645407624031663,0.01964579435516911,0.013340731959960439,0.009645543231784126,0.008780554658366135,0.00824344897299123,0.00644159517962839,0.0059335532569914085,0.0056159424524339085,0.005335495211105434,0.005102042869569723,0.005086427184626374,0.00519297185472023,0.0055016417879343305,0.006182753193802126,0.007055192041150349,0.008542410939675338,0.010712344403375873,0.013827667441826175,0.019428589162495125,0.02827882547357441,0.04108036980512508,0.056124154548651606,0.04626560467890284,0.057860821090095826,0.04555174754025482,0.035509894543830356,0.02854564032995255,0.02461828992539339,0.022952246163923218,0.026986860609187757,0.01880271274127865,0.013164604442274852,0.009402065005542415,0.007198936962036995,0.006385890521867332,0.0064229854284478805,0.006979111980463526,0.008156153074858397,0.010005373945277563,0.012804439664726885,0.017230081190155455,0.0244156538798338,0.03652875089867047,0.05452973426126717,0.07570952829754563,0.07571293497838882,0.05453154569409546,0.03652958091497871,0.02441552654119461,0.017229902608995595,0.012804066069981412,0.01000508589759963,0.008156781083937692,0.006979281927352865,0.006423464339472051,0.006386231010157006,0.007199131944822357,0.009402061495954905,0.013165143546448821,0.018802633684690262,0.026986784449844592,0.022953186001386627,0.02461982715896227,0.028545441085049195,0.035509954733362714,0.045551692843093794,0.05786075909563959,0.046267382251747424
0.03594488755207481,0.049395836094063394,0.036151543581811274,0.02521485174309468,0.01750413255807448,0.01246865427280075,0.009478996130533046,0.007477452631077686,0.006129020636364557,0.005219578974981931,0.0045322935554881205,0.004211754842702531,0.004109890704658281,0.004100281214024171,0.004320758267669311,0.004504424085627234,0.004748014857656857,0.00515154488835845,0.005595795606986864,0.007629287226467496,0.008437769551430607,0.01216116180351312,0.017562772328283516,0.017563632505373628,0.01216032209892548,0.008437730292305545,0.007629626385880828,0.005596937225664345,0.005153102402529863,0.004748257001347733,0.004505727674955273,0.004320897720304417,0.004101612267775501,0.0041091306065533795,0.0042110383973227306,0.00453216191951944,0.0052204669223280264,0.006129428347853905,0.0074757993185781135,0.009475869444330653,0.012466689612075199,0.017505415897581256,0.025216126352582413,0.03614864534624429,0.04939589354686502,0.03594686987911844,0.0501974344026479,0.039786880997663365,0.030846603338535283,0.024457925955959303,0.02069402284516364,0.018792055539225805,0.018325040824211825,0.02021236007438265,0.014245730432940307,0.010111940239883488,0.007584811978261996,0.006333287120479092,0.006053644612186715,0.006318023435929909,0.007258616108417049,0.008915712142291254,0.011518429635708594,0.01552099389608097,0.022050181437816008,0.03332024897660735,0.04896212620011686,0.06785794564204539,0.06785766232377988,0.04896424530664323,0.033318947181768754,0.022049088370428516,0.015520096152651042,0.011517995912188161,0.008915641476103686,0.007258979896606399,0.006317050724923168,0.006053633165235328,0.006333203569188872,0.0075851832641845585,0.010112085107339297,0.01424602860084656,0.020212558640876677,0.018324129972215553,0.0187924491328888,0.02069424874968495,0.024458184140773165,0.030846061853557094,0.03978696346977573,0.050197363077011614,0.03594488755207481
0.029451189224470986,0.04445659885480946,0.03324786895863663,0.023736063985572375,0.016806660473264068,0.012039643076799833,0.008960838442191643,0.006989225790341114,0.005671142364984005,0.004789921802330954,0.004156145583615878,0.003807024299284034,0.003719684650186239,0.0035944905475109312,0.003698213741575196,0.003919510265438908,0.004138363213607166,0.004496688855505471,0.004837640912838781,0.005300382102614409,0.0062283708951687,0.009725624729090443,0.014642128469522508,0.014640780901146844,0.009725455284807394,0.006227457141540271,0.005299964580841698,0.004838372943571478,0.004496094940420359,0.004138633288194082,0.003920178272735719,0.0036984246298819023,0.0035932530074404,0.003718517018671541,0.003807335436580961,0.004155912626984226,0.00478783102652891,0.005671008256664223,0.006989837016770806,0.00896076650649047,0.012041283626883503,0.016805853159971074,0.023736168531345192,0.03324700832601546,0.04445970653139497,0.029452736721509387,0.044791826176589056,0.03586507410716622,0.027954553253397685,0.022024221454981396,0.018197284191710072,0.016104191716740157,0.015268564762761838,0.015619899344870625,0.016432644187877155,0.011872359228284224,0.008880114249921744,0.007193470050679496,0.0064848369471258716,0.0064861825214534985,0.007211501214193672,0.008661605302962228,0.01108156667151905,0.014910150860114157,0.021030793572652473,0.03152737802255556,0.045630323377962356,0.06179274437928983,0.061791081456114894,0.045630177844747655,0.031526118828732796,0.021031379782156745,0.014909550347826928,0.01108149906331446,0.008661533307606106,0.007212554821900863,0.006486314890141065,0.006484863769059657,0.007193609088391173,0.008880179226383733,0.011872979724997568,0.016432792938189666,0.015619706589796611,0.015267123703137098,0.01610346584651623,0.018197012819455072,0.022024188380351917,0.027955048561383755,0.03586504138188873,0.044791527715169366,0.029451189224470986
0.02399160431913161,0.041279453380068776,0.031482097113334606,0.023103135422292587,0.01677771816978102,0.012110147901457369,0.009062242157879874,0.0070200471690150534,0.005689647539441012,0.0047791285404718,0.004022798576738151,0.0037112343565882666,0.0034649299212862195,0.0034541728017961626,0.0034617429483646545,0.0035648268812910056,0.003725995392322101,0.003988632484134835,0.00436560446504064,0.0047933229374984565,0.005991514264386821,0.009356815737820878,0.013793454629073665,0.013792972945736892,0.009356636694377807,0.005991208760118827,0.004792054251418709,0.004364655927528993,0.003988999731892262,0.003725406047977331,0.0035643647013029467,0.003460611869627206,0.0034541953054417762,0.0034651019381881643,0.0037111943997757413,0.004023050563980668,0.004778047464097046,0.005689855523182241,0.007019958280996108,0.009060512693039868,0.012108529392900191,0.016778567259096655,0.02310011712204285,0.03148197000543207,0.04127968767188139,0.02399318417662455,0.0409240568320961,0.03323101967733555,0.026240018992864322,0.02068320109221089,0.01670084886662826,0.014501229253392145,0.013450238556124483,0.013408814816890824,0.014272154578514384,0.014687510623183075,0.011176634045111156,0.0089764020170634,0.007935044700277949,0.007607029231936235,0.007990901842794496,0.009173627988243505,0.01135741233407872,0.015062345027318291,0.021224860085677144,0.031021183588593737,0.043617453057451794,0.05846131090430995,0.05845359924208593,0.04361717564013312,0.031020809687696826,0.021224928577768698,0.015060989372420397,0.011357230233537408,0.009173495227963735,0.007990552856397826,0.0076082072525377464,0.007934896070753372,0.008976384928671033,0.011176929780665867,0.014687613398571164,0.014272243270535556,0.013409012048654967,0.013449560626799029,0.014501327359609295,0.016701265301531598,0.020683532658284154,0.026241188448445363,0.033231089540948,0.0409239594570695,0.02399160431913161
0.020493674442171095,0.03915528775449062,0.030163776196969416,0.023166563560814257,0.017210749420046523,0.012647623635921645,0.009610836746089979,0.00751099587343651,0.006043856035367723,0.005133702143661156,0.004378462531509308,0.003935202289259032,0.0036771698095766636,0.00350465606070971,0.003583329223315168,0.003632833970428906,0.0037769519344587055,0.00401846416501328,0.004383012341763304,0.004480502334700098,0.005925783521604999,0.009274940867722847,0.01337887956973427,0.013379557670425868,0.009274731229656719,0.005925821074067694,0.004480367144580999,0.00438315660775801,0.004018301049621753,0.0037768356242072754,0.0036333638861261175,0.0035832770645320977,0.0035036017039126177,0.0036771250205721584,0.003934999028169628,0.004378437293643622,0.005133978709791376,0.006042799493729212,0.0075104722124532675,0.009610880949409983,0.012649390636962576,0.017213475592023353,0.023165609058837577,0.03016290059981641,0.03915725453261598,0.02049484029055826,0.03825116544962137,0.03153040082804659,0.025318058096470586,0.02012653894052141,0.016274548636846187,0.013863028833541513,0.012607911634087476,0.012277973624732152,0.012824754817465922,0.018790735255875046,0.014727635638340009,0.012003223700515875,0.010518382489285716,0.009842745780237916,0.010008599005216112,0.010995532565129529,0.013078400261678058,0.016521396987357884,0.022696215678172593,0.03226671948342541,0.04389812903200785,0.05802544657826003,0.05802860792100328,0.04389816171149097,0.03226663973323396,0.022695060297643566,0.016521136390816205,0.013077485297403935,0.010995652670208633,0.010008523896654187,0.009842358916107186,0.010519326206407609,0.01200386064555492,0.014727639682298399,0.0187908323835958,0.012825087738373986,0.012279270103991435,0.012605894641523618,0.013864331778515426,0.016274586103120603,0.020126438538772717,0.025318969355450416,0.03153026688302829,0.03825148895199615,0.020493674442171095
0.018611079768987127,0.03747449019070592,0.029857157800466605,0.02354496635381742,0.018226979628341078,0.013773025369910208,0.01054860154019921,0.008409545016516917,0.006882513726576112,0.005813669364594376,0.005013869740766341,0.0044237756578257015,0.004224338094463098,0.003983196444776627,0.0038626537173722664,0.003918800281142221,0.003949179013157611,0.004134517946980831,0.004489113999792682,0.0046449835208041135,0.006364674942884285,0.00934845525488226,0.013392759453677239,0.013393573056370789,0.009348228583303975,0.006364500387002536,0.0046443460065540565,0.004489399815277073,0.0041345734959993274,0.003949236189703109,0.003919747505073845,0.0038626395538203795,0.0039833863961731275,0.004224486812663741,0.0044229232048983436,0.005014067297822278,0.0058129268992705985,0.006881251513023212,0.008410533397982811,0.010549363859716054,0.01377443486824903,0.018227592798112258,0.02354418929578428,0.029856895685201335,0.037476124508036834,0.018610595277010034,0.036523560186837334,0.030630891845195296,0.025212980752101988,0.0204859681938917,0.016695701512175476,0.01418487648315292,0.012779585626900847,0.012163371904393205,0.01240028786964864,0.013394268368519091,0.015192289062595732,0.016648428068775423,0.01465461626503095,0.013635930318030898,0.013509388311712889,0.014313016513061383,0.016394443936331493,0.020099574376959528,0.026476643163668268,0.035877135324243636,0.04744638978468385,0.06303321973403375,0.06303224241887018,0.047446629327949186,0.035877722476936214,0.026476187501111137,0.020100456191082916,0.01639391056155115,0.014312418959641637,0.013508818726437277,0.013636398746467604,0.01465493126952988,0.01664855647175334,0.015192973677123578,0.013394326158536085,0.012400747517069433,0.01216361777567232,0.012777658154503158,0.014184675235391797,0.01669556858381238,0.020486744508932953,0.02521313822095439,0.03063187104307974,0.0365238070900501,0.018611079768987127
0.01699485082982166,0.03674863590112998,0.029956453484927148,0.024462132681086546,0.01946300671047685,0.01531394650883422,0.01210831640610055,0.009665382507540454,0.008051179970130606,0.006796359822196729,0.006029708531791189,0.0052944554875394845,0.004837900103628612,0.004541279300536827,0.004353759581379735,0.004355859548867191,0.004414347775781313,0.004555738713307722,0.004797492776049683,0.005185272600968682,0.0070470180225010726,0.010180869030751438,0.014357784639980053,0.014357170964887755,0.010182146976252637,0.007047413004339087,0.005184704763364079,0.004797261253414176,0.0045555725162953475,0.00441542372852588,0.004356392469383352,0.0043548809792010035,0.00454114677163131,0.004837377645863117,0.005294717789853576,0.006028521865760417,0.006795127971926163,0.00805011858763005,0.009662278533197455,0.012107755116950059,0.015312870380406518,0.01946338288079963,0.024461145438142484,0.029956765934930907,0.03674945121700113,0.01699498700472024,0.03577628386855669,0.030505441640319653,0.025847180308064877,0.021615090059059372,0.018028601000643518,0.015372785246142051,0.013713009571384771,0.012890358707400407,0.012818995225672647,0.013501278287220475,0.014942314060529815,0.017275709298949726,0.020783339995966932,0.01963160388167151,0.019393275672530352,0.020117854936133384,0.022337573528100063,0.026655430870045738,0.033646407390066635,0.04340727307302794,0.05643879573657817,0.07435190181235529,0.07435297855227563,0.05643542542174651,0.04340257440250195,0.033641915804580425,0.026656366298742795,0.022337440669803588,0.02011793041694987,0.019392723816042623,0.019631016787727384,0.020783611199647223,0.01727491407516968,0.01494245729613708,0.013501198269789794,0.012820707957029609,0.012890294626223597,0.013712838922219417,0.015372518171808847,0.0180288891527558,0.021614721073081156,0.02584682364340185,0.03050535864200954,0.03577628538145483,0.01699485082982166
0.016995677263552333,0.03696048452203571,0.03066912746278727,0.025635231498945532,0.0211220235489471,0.01723664083117038,0.013967569861278784,0.011554053071302417,0.009854143977017893,0.00831911561327292,0.007295616046292475,0.006449440621462799,0.005961945938313784,0.00553670364334069,0.005338896152665806,0.005156068715557405,0.005171591474275705,0.005331253976502137,0.005333149892416289,0.0062888799500768755,0.008253247611291537,0.011000974414062559,0.014971684026991783,0.014971663308791738,0.011001707793552029,0.008253471142371516,0.006289363554199179,0.005333000327155002,0.005332747368363644,0.005171784503023469,0.005155346776362091,0.005340021106382653,0.005534735497620291,0.005959808527256638,0.006447562604872004,0.00729676713189209,0.008322222001068136,0.009853861291988841,0.011554282631783042,0.013966974039194668,0.017234766165553306,0.02110978298541122,0.025635589832381456,0.030669978507821827,0.03696103609642065,0.016994380784098095,0.03559526592193962,0.030996831497353217,0.0270816885750913,0.02341639206614643,0.020108266944879105,0.017279607648474693,0.015428735798127535,0.014410247200528414,0.01412686547787989,0.014555801504698263,0.015689961096126304,0.017692958982927998,0.020654323463568214,0.028147039592106293,0.02806503655029524,0.029271773371741805,0.03203630276101699,0.03742751323079685,0.045496388613974204,0.05672462076370144,0.07155239488551368,0.08964156608426921,0.08964121271521774,0.07155239368992883,0.05672448122780149,0.045499661002317615,0.03742749869796691,0.03203663526262679,0.029270762303092446,0.028061635899057302,0.02814571052364212,0.020653496502812008,0.01769269150697117,0.015690314479987033,0.014555895397525553,0.014126934892003229,0.014409720676121118,0.015428683479380756,0.017280794237164,0.020109462757384344,0.02341742394834956,0.027081508767129447,0.03099662697000649,0.035595128917509045,0.01699567726355211
0.017728043931142468,0.037575806553384994,0.03208813573608593,0.027158250383802596,0.023018294187483357,0.019451188764053384,0.016462231125222715,0.013928595110567654,0.012092929103915795,0.010819286669403239,0.009941168373898468,0.00931839824182179,0.008835443461407966,0.008511350224160275,0.008026444498726582,0.007848907594091958,0.007905545008118575,0.007809368168493203,0.007951327687834353,0.009130459948969771,0.01146970134682923,0.013768461723261738,0.01761519621917329,0.01761401083010261,0.013767639362792572,0.011469599289028132,0.009130071512687077,0.007951714119331377,0.00780890755496455,0.007905391315698118,0.007848573723990948,0.00802659545783213,0.008511362662437016,0.00883620186046441,0.00931820253337834,0.00994164720681956,0.010822676875158033,0.012092403339238444,0.013928906708455036,0.016462149603176157,0.01945128936432028,0.023018566711288546,0.02715817571547463,0.03208808294673604,0.03757555117459643,0.01772837330051824,0.03617819034774317,0.032068963707996945,0.02860161453811938,0.025610302780095018,0.022644159128188623,0.020135980746680215,0.018186952054182748,0.017013373413568456,0.016539724139111978,0.016713101255188767,0.01761763922514714,0.019198296241288104,0.02178083797202901,0.025561962447512077,0.030778556280964597,0.03805311900907482,0.04684570980199543,0.053592567987857165,0.0632118205687483,0.07580750854831586,0.09005493335847137,0.10798649210488931,0.10798672702817691,0.09005482597447523,0.07580773377410654,0.06321362766639993,0.053591647884374316,0.04684806293499011,0.03805237231232672,0.03077870903097102,0.02556155430190743,0.021780960094866963,0.019197815898937765,0.017616334304387915,0.016712479397677615,0.016539324630378993,0.017012447720061608,0.01818697071452402,0.020135803439471966,0.022645304399904975,0.02561007941459925,0.028601566800955047,0.03206908691890531,0.03617817009627422,0.0177280439311428
0.019505824763306534,0.03901006597666001,0.03379693312211374,0.029171691087414353,0.025371195978193595,0.021894677873109503,0.019037520262126684,0.016422206980953757,0.014433786634182377,0.012844692957454718,0.011750707613036093,0.01090186601087273,0.010380598344369996,0.00983477044551917,0.009367945435272529,0.009107679539612668,0.009192259875029252,0.008868592259948849,0.009574153509607775,0.011386240534024039,0.013543346811131562,0.01615418315698136,0.020400434502329645,0.020398233077234096,0.01615315661310779,0.013543759106271813,0.011387028933459775,0.0095741127140071,0.008868762200924474,0.009192051816547364,0.00910725824553782,0.009367451599797016,0.00983468182761027,0.01038095579373377,0.010901811756546032,0.011750347362132207,0.01284506437365529,0.014434251747777016,0.016422769422122174,0.01903737963052221,0.021894645119093892,0.02537172196329951,0.029172044024459942,0.033797757772204395,0.03901047835919136,0.0195064897763757,0.03768651004369872,0.03408225395823106,0.031050831921022426,0.02837946099932942,0.026070472691994473,0.024059330313013882,0.022119207871844848,0.020771184969349266,0.020070151108687484,0.020127160379924014,0.020748424230481177,0.022130549799475485,0.02431427451289503,0.027633116896804588,0.032300854684368496,0.03905890776926069,0.04873264968548219,0.062011724008475544,0.07801295033508282,0.09920911972437618,0.11342546663811781,0.13003913071251916,0.1300411204315015,0.11342345920938746,0.09920879864602561,0.07801107836059629,0.0620105802231431,0.04873299445535462,0.039060448945444914,0.03230113952056479,0.027633355759086098,0.024314143823841006,0.022131119786159892,0.02074839027503772,0.02012718643605338,0.020069215750374236,0.020769945604184104,0.02211788728557529,0.024059077549021923,0.026070214388162816,0.028379165374693094,0.031050615475512022,0.03408212942412292,0.03768642127681865,0.019505824763306312
0.02198811376007126,0.040434533862028,0.03599667355893199,0.0318551401890349,0.028459023635071135,0.024827224535636683,0.02202318447452445,0.01960337102497467,0.017353380015804,0.015757770018617445,0.014290098068729717,0.013221081468707041,0.012507161401498657,0.011789136547306178,0.011429532585363167,0.011006473558692775,0.010741239703182304,0.011172924058113765,0.012267274959140373,0.014237724786823724,0.016385166593224088,0.01925118695087058,0.023185640497688453,0.02318415084910197,0.019250021231960623,0.016386151703864038,0.014238415796048454,0.012267325140646768,0.011173162023590644,0.010741433096221664,0.011006551115588903,0.011429614976375735,0.011789459758147602,0.012507440598434116,0.013220742929667462,0.01428937767671734,0.01575748874544225,0.017353115353236248,0.019603449252568184,0.022023503944681222,0.02482601325781486,0.028458063228126274,0.0318545044138816,0.035996750240974484,0.04043520797465572,0.021988201246247674,0.03980915223717385,0.036960985892481535,0.034133847402592954,0.03201749680608512,0.03017009888566058,0.028501421325525023,0.027072273806343805,0.026096450189026843,0.025226538304747637,0.024990698182858595,0.025390811047037665,0.026491745172593784,0.02849929899444592,0.0315278407576951,0.03613350369725288,0.042401346716912536,0.051443870496131416,0.0633787485705466,0.07731830978649445,0.092755135253343,0.10985649866937797,0.12923206854212532,0.1292338015256156,0.10985717349195401,0.09275481451844492,0.07731768767540403,0.06337826119064704,0.05144404399952196,0.04240105095922564,0.036134588452418126,0.031529292845610124,0.028499659148839118,0.026491726679139904,0.02539061863814085,0.02498937966137782,0.025226659039987553,0.026096450566526097,0.027073341511311022,0.028501119052241286,0.03016990057912461,0.03201746871005562,0.03413329888150429,0.03696055177171009,0.039809042956859386,0.02198811376007126
0.025417420673432556,0.04369280952935595,0.039299353546735194,0.03554691215797823,0.032439441344009445,0.028984843357251155,0.026239890279668887,0.023732690095728093,0.021652415483607523,0.019603821423319623,0.018014364826545948,0.01675782769712375,0.015746714520079252,0.014858297402434717,0.014325485263727789,0.013844652738906116,0.013910717118917448,0.01497345631077529,0.016639541567366578,0.018459901354662578,0.020838206041297824,0.024150045541663778,0.02786525392147121,0.02786586172673411,0.024150021701969338,0.020838093647050804,0.018459964697752795,0.016639524805160844,0.014973608295369978,0.01391098939901958,0.013844641668837365,0.01432548994911953,0.014858162551292797,0.015745676274023568,0.016757765667110402,0.018013844847538985,0.019603999448406517,0.021652872979997073,0.023733007716172927,0.02624019668657629,0.02898502628142785,0.03243952592899091,0.03554798354708333,0.03929931499885286,0.04369280891574434,0.025417155308631978,0.04343399303280704,0.040963659871934954,0.03838522549843271,0.03666331869742512,0.03515249246214147,0.03396479756539161,0.033070634270289334,0.032357862618671795,0.031938063642530046,0.03187278881544764,0.032274364705597414,0.03348733241599078,0.03540987914756821,0.03831093526130935,0.042598897341273756,0.048774422013724394,0.056839987266833925,0.06721974314934487,0.07914111534004864,0.09246653331679655,0.1071954110485831,0.12348332161141418,0.12348282075731098,0.10719557222043308,0.09246804200101832,0.0791420229057459,0.06721968609528295,0.05683944463925472,0.048774044522019944,0.04259907984691946,0.03831173799564447,0.03541002458253284,0.033487763981872476,0.03227421226446403,0.03187247046114472,0.031939299098111884,0.032358272892678897,0.03307069022871356,0.03396453343189432,0.03515253709785049,0.036663503494406835,0.038385040319695474,0.04096353989718504,0.04343403343001162,0.025417420673432556
0.03105202484990388,0.048651092675340846,0.04482893391187026,0.04129809617868052,0.03741195357630123,0.034893419745986254,0.03203579419134961,0.029480394604653903,0.027484824959250975,0.025586360834521704,0.02393159304602588,0.022293925700275108,0.021032360989095666,0.020278842665209296,0.019659712356559278,0.020001419898283523,0.02080444015632954,0.021921971814035435,0.023464966746619464,0.025514030057661397,0.028131673945073654,0.031813812536427344,0.03678276174139161,0.03678550960542881,0.03181625373461605,0.02813234000857312,0.025514773049077788,0.02346533340023016,0.021921505158557952,0.020804202441387587,0.02000132786943598,0.019658565497216673,0.02027850832794531,0.021032043982023407,0.02229352693705322,0.023931437890102325,0.025586760097561334,0.027484779493413436,0.029480600070973084,0.032036667127818164,0.03489378816111932,0.03741249425004134,0.041297983158068985,0.04482790101531808,0.048650812475478755,0.031052090616482397,0.048287268886099355,0.04641266964735247,0.0444071015919385,0.042956506242191383,0.04176547444775902,0.04082615291179337,0.040277247442589315,0.040090772780529416,0.04052377828243181,0.041051046856874884,0.04188223865886387,0.0435828961240492,0.045802382081320814,0.04892871870386306,0.05317374026792521,0.058713268168261945,0.06567671988078416,0.07452755788551202,0.08463036944435531,0.09591167839321602,0.1085364883317691,0.12234341184351682,0.12234383210287814,0.10853716482898246,0.09591282566022608,0.08463080931752098,0.07452679453774425,0.06567630309930039,0.058712555229116226,0.05317251984725646,0.04892817306657249,0.04580281563174127,0.04358380793204297,0.04188338071055364,0.04105197026134366,0.04052464557131363,0.04009129878911888,0.0402780665304332,0.04082622394764368,0.0417651558795985,0.04295641605102152,0.044407422488103365,0.04641277150470147,0.04828751882512183,0.03105202484990388
0.03937375148501099,0.055956480828878497,0.052107983414283354,0.049362291970131755,0.046260755830005995,0.043715057632595644,0.04149440310295649,0.03874297998741527,0.03695742996359175,0.03547750271016992,0.03430539980272618,0.033542942275665566,0.03326027932190545,0.0336139194473829,0.03372395779410753,0.034886843591141914,0.036582030923789643,0.0383949061848593,0.04122879895423115,0.044806962341074064,0.049054182728230034,0.05434075286098938,0.06071266183399071,0.060714470812651244,0.05434109963094513,0.049056230040662396,0.0448100832264009,0.041228401743409804,0.03839611002769672,0.03658366105828492,0.03488723308147201,0.03372560385228396,0.03361381796640772,0.03326148564610454,0.033543735350436976,0.0343064400152423,0.03547828266884412,0.036958506852933115,0.03874421450988119,0.04149507578991418,0.043715694548910666,0.046260856307349996,0.0493605516416632,0.05210788605644945,0.05595640040106742,0.03937450785295116,0.056409716477695215,0.054974748800977746,0.05384708588888465,0.0527351122749693,0.05175681300051427,0.05151712242354267,0.051450636901230196,0.05159067400653894,0.052310220135885266,0.05339705139725459,0.05521767976360625,0.05737374437964926,0.060235350779920926,0.06370265393361552,0.06771887885455807,0.07303484035193153,0.07866311099952583,0.08647125792765176,0.09500748675575033,0.10377069963202823,0.11401263668779138,0.12460191305033685,0.12460215203268432,0.11401430335080398,0.10376863832300809,0.09500462606943338,0.08647215178893175,0.07866166909809924,0.07303605435784077,0.06771853660362526,0.06370330435228855,0.06023542423825212,0.057372245029926106,0.05521705286564327,0.05339686481542172,0.052310465534881945,0.051590884636149914,0.051450877862716515,0.05151725032831944,0.051756920537968876,0.05273580022130153,0.05384760842135372,0.05497418029551149,0.056410466956409056,0.039373751485010766
0.06431088926908313,0.07911293641924755,0.07556484852798528,0.07306331760892881,0.07107244501618049,0.06808845001097175,0.06618401429661058,0.0656815676572764,0.06417041498769815,0.0631420739348475,0.06306859914565166,0.06296271840223422,0.0629923870685214,0.06382368569818686,0.06496610406325376,0.06600808591404661,0.06751661373062601,0.06948107283452387,0.07221105272194905,0.07527050342916486,0.0781642801160326,0.08316658651480058,0.08602538874016463,0.08602493389753096,0.08316205446005642,0.07816257932740733,0.07526869680880399,0.07221061556374686,0.0694799690184561,0.06751720356445079,0.06600729137596406,0.06496589256950913,0.0638241244204879,0.06299138415081385,0.06296254252701494,0.06306873027285287,0.06314140912543542,0.06416996794882368,0.06568119823241247,0.06618340276677726,0.06808863710781299,0.07107349867507173,0.07306365257878589,0.07556565541500337,0.07911464612953345,0.06431188412610811,0.07902979554284961,0.0776004038791348,0.07679657326714262,0.07582452420425523,0.07479271123986664,0.07431006860959288,0.07443295349107637,0.07497155568351288,0.0759744000104049,0.07723024218062957,0.07875815303153566,0.08078002349549473,0.08328692553352124,0.08609067288532601,0.08929387513156095,0.09286242603494832,0.09731988200093711,0.10278324445681786,0.10843308950956276,0.11437629195758581,0.1210804805761585,0.1273346596824142,0.12733343163377497,0.12108063772377164,0.1143753781045792,0.10843279192502353,0.10278329056541902,0.09731863644616778,0.0928624950066772,0.08929314753237316,0.08608894623550323,0.0832874161528181,0.08078049777778007,0.07875836195037933,0.07723007433439744,0.07597368886436218,0.07497069090592379,0.07443318519735942,0.07431014609114495,0.07479163575830095,0.07582344383671658,0.07679754635385794,0.07760141335466197,0.07902928798924957,0.06431088926908313
