0.25408258725879274,0.7725453161049792,0.8397955869028937,0.8512516370016215,0.8519218175340777,0.8484716676345214,0.8515187706660003,0.8510330566715432,0.8355136314101335,0.749846249787146,0.3630931428537271,0.7501739087351682,0.8356348908163621,0.8510586454178241,0.8514460373062614,0.8482698344034022,0.8515084084794012,0.8507342137381837,0.8395291160522973,0.7724574211956451,0.2540825872587934,0.7725453161049793,0.8397955869028937,0.8512516370016215,0.8519218175340777,0.8484716676345214,0.8515187706660003,0.8510330566715432,0.8355136314101335,0.749846249787147,0.3630931428537282,0.7501739087351683,0.8356348908163621,0.8510586454178241,0.8514460373062617,0.848269834403402,0.851508408479401,0.8507342137381837,0.8395291160522973,0.7724574211956454
0.7496433706794666,0.939962872726248,0.9757279096508827,0.943278161381178,0.9849489331535392,0.987257483875943,0.9902976498008267,0.9885142798392956,0.9749609513755024,0.8959830487664837,0.7221492811513912,0.8963109185762957,0.9750964540210527,0.9885126383199668,0.9903848580597815,0.9871188964970802,0.9845320124135103,0.9427585225282324,0.9754311670811765,0.9398369047674932,0.7496117978356951,0.932806370197409,0.9810961674077892,0.9890774031469841,0.9897604519149032,0.9873943121137841,0.9905114143864204,0.9887278988419774,0.9803800264573637,0.929188506138649,0.7820578267186569,0.9295367888251433,0.9805780731618133,0.9886155087495783,0.9903985158060976,0.9871576812566353,0.9893297738094581,0.9885650286798817,0.9808567498859408,0.9327267421287303
0.8181035995572533,0.9697013201911627,0.988926694001494,0.9923102863955771,0.9939921138625577,0.9875555609154929,0.9810655902077499,0.9451061515946669,0.9503163252652561,0.9189155645235294,0.7833947012830093,0.9192151393516895,0.9504675960260824,0.9452068463578657,0.9809083033500291,0.9873108106893533,0.9936643938588111,0.9918063304139737,0.988651062673208,0.9695760980185911,0.8180902806000986,0.9471958122175671,0.98793601613837,0.9922606069193933,0.9935120828689976,0.9898409593217801,0.992404162637857,0.9910779855505483,0.9853113189859299,0.9718833605051369,0.8606423582496743,0.972236628705113,0.9854571705685493,0.9908298246016003,0.9923613425624923,0.9896822345755432,0.9930660867330678,0.9916948366345693,0.9876719332571027,0.9470885800051155
0.8321413858519223,0.9743762363574326,0.9889735477267909,0.9920907684177706,0.9951898625964675,0.9915359889051731,0.992385017647189,0.9898109153283617,0.9721008594887637,0.9191809593107525,0.778117830304575,0.919432704596659,0.9721866471160321,0.9898540866678558,0.9923477116945482,0.9913281276588074,0.9948837118367024,0.9915193496571408,0.9887175593397227,0.9742934616793726,0.8321583023318991,0.9713159426553164,0.904903970473327,0.9918043681012662,0.9949476785606032,0.9916417707836879,0.9921674673639616,0.9908228288583033,0.9863568740302098,0.9798774067776396,0.8759574728488069,0.9802936883848733,0.9865813469136763,0.9908579232106431,0.9920973272294056,0.9912819075384021,0.9946279092416074,0.9912792656192427,0.9046146447804755,0.9711767580613608
0.8329744605074803,0.9717222337119874,0.9877348133265537,0.9905144667591658,0.9904947874286562,0.9902610912349091,0.9933441972373884,0.988179515102579,0.972326413278373,0.9264972119148007,0.7948190734436267,0.9267598709626128,0.9725104125177271,0.9882509662519439,0.9932638034940099,0.9900574984444881,0.9900609896707018,0.9900246668969699,0.987373215426693,0.9715293645494274,0.8329130242687226,0.9555741745784433,0.9866591896873586,0.9408363353187924,0.9898114248308764,0.9904337483738742,0.9929709198239106,0.9901710617519094,0.9878370015486923,0.9814034356203841,0.8790700152318368,0.9818280074261244,0.9879879450704847,0.9901768151184935,0.9929025249382643,0.990198438107314,0.989416365858945,0.9403533860401844,0.9863407822418874,0.9554663718859934
0.8345533373360512,0.9702250816613629,0.983078827599921,0.9908910226966549,0.9925462764452713,0.9886585062531842,0.9932665102102237,0.9913805422786197,0.9834470129448386,0.966969128491106,0.857465106758251,0.9672604249994615,0.9836888050000944,0.9914433215077118,0.99326777481116,0.988395392529331,0.9921416027574149,0.9903876672687038,0.9828089134343231,0.9701055920693418,0.8345455305883773,0.9283119194680586,0.9823399709385933,0.9899272586192092,0.9122748607717943,0.9853122252486204,0.9929729945856595,0.9921575071784343,0.9885164377689973,0.9823305822079228,0.8799317066310861,0.9827369646100924,0.9886257978799479,0.9921778389093797,0.9928039043014487,0.9851218126829251,0.9118469835684884,0.9894350004268159,0.9820566699868871,0.9281771444366784
0.8388240965066566,0.970032672247898,0.9828439586695846,0.9897133062400789,0.9922957203532978,0.9869024952435259,0.9904589912343579,0.9905250102046018,0.9867731256642672,0.9770302270179198,0.8784702922932842,0.9773581046904422,0.9869826109484789,0.9905164151458269,0.9903321722102344,0.9866886385717222,0.9919388374137564,0.9893054259954966,0.9825840206146208,0.9698854476608081,0.8389029182782654,0.9634394832267501,0.9766065536811973,0.9902842220374859,0.992099924095585,0.9809203926213939,0.9117337279332353,0.970987065207566,0.9795464781437998,0.9706819759955495,0.8721819308075549,0.9710450672213132,0.9796962275524055,0.9710825213138515,0.9116876042749112,0.9806780252043376,0.9916516474982271,0.9897680032058637,0.976302860992126,0.9633254084741103
0.8431787509471405,0.9711109932099641,0.9816489305819209,0.9871348318272012,0.9875965657191312,0.9889684167133598,0.9891975779780624,0.9882793530889019,0.9841840787936367,0.9766988775034888,0.8788408926385399,0.9770277395183777,0.9843234233797407,0.9884201483966566,0.989096391011006,0.9887406231014033,0.9872443205889344,0.9866983718821754,0.9814345953171333,0.9710422773691678,0.843155268382658,0.9695584655952066,0.9422073837443808,0.9827000621751525,0.9858938166518278,0.9843118747555452,0.9806285990198699,0.9723040757130942,0.9577539966127817,0.940594229932517,0.8392109348536323,0.9409068517575825,0.9579577256783561,0.972248619318895,0.9805655077890253,0.9841087988580757,0.9855183423835838,0.9823099671515518,0.9419160422583461,0.9693913552402336
0.835227035606603,0.9528906927767721,0.965435457440144,0.969302099610241,0.9698174331805882,0.9704007998319547,0.9713332629003667,0.9715006535170112,0.9670501116308481,0.9568660433439291,0.8680127449843653,0.9571179424077028,0.967206529590613,0.9715034631483991,0.9712939374262533,0.9702544219385505,0.9695428713039697,0.9690137238370223,0.9651655624339488,0.9527701818316686,0.8352386358152224,0.9520322414587286,0.9618831232384013,0.9427094212367418,0.9420048337738937,0.9553959011178631,0.9512243882656778,0.9409704005444629,0.9247450022590139,0.9064203632492958,0.8145261703850745,0.9066876161027673,0.9248784622094836,0.9410396536015905,0.9511311072988323,0.9552001490937211,0.9417132842317094,0.9423537756094951,0.9617428513463282,0.9519569453869086
0.7673579107958741,0.8585900090534938,0.8850755309579486,0.8938120329492999,0.8939427880669109,0.8924714054575589,0.8951722030931557,0.8955250535331895,0.8871852209318253,0.8677221813174008,0.799619131615143,0.867859564137218,0.887237562817219,0.8955132067534067,0.8951314259662098,0.8923324226558571,0.8936968905335265,0.8935528830063965,0.8849297764595082,0.8585525375721361,0.7673620359237624,0.8570775492367401,0.8817236491494946,0.8879098608120612,0.8853151348092756,0.8782511854046718,0.8727066112386829,0.861709812553765,0.8406619671230912,0.8098162046752881,0.7373517455330867,0.8099698950947414,0.8407764416254958,0.8617663933170738,0.8726703644158385,0.8781905598261847,0.8852361322751677,0.8878014164428542,0.8816275757465905,0.8569957084643223
