1,1.0027958592925816,1.0031244821624423,1,1,1.0034829193058645,1,1,1.0030681921666948,1,0.03568203771245759,0.04241475232921277,0.044084798325051966,1,1,1.004243775506956,1,1,0.03769205060685532,0.03469783168047702,1,0.034865174792008014,0.03754971343298141,1,1,1.0042229405509937,1,1,0.039214545936775425,0.03302396467389834,1,1.0013540424012297,1.001160480000399,1,1,1.0029070460637204,1,1,1.0030948852635169,1.002805098577742
1,1.0003974058744187,1.0005035888673803,1.0003306612296015,1,1,1.000493871313186,1.000489942161239,1,1,0.036569785814989375,0.04251203779862833,0.03932557992332664,1.0005022768754732,1.00015600428342,1.0006705498247328,1,1.0002264691971179,0.037636530585422934,0.03615772576743792,1,0.035424064614955286,0.03731736708251987,1.0002283062983663,1,1.000669246155539,1.0003684725108883,1.0003681436480418,1,1,0.042663986041999835,1.000147130159569,1.0000802222131984,1.0001489509917387,1.0003705830480123,1,1,1.000330006057901,1.0004914977855301,1.0003930468575488
1,1.0002371905551313,1.0003483950859202,1.000329660637874,1.0002368769732641,1.0001535951110916,1.0001459911607622,1.0003143693338359,1.0001185845990648,0.0421618293579582,0.042068618550751724,0.04627582086674864,1.0000887086455545,1.0003009255896314,1,1.000078564557492,1.000143138714278,1.0002174495213842,1.0002328594136523,1.0001429727966136,1,1.0001435582185154,1.000234245849513,1.0002185672540662,1.0001435439503177,1.0000777249212676,1.0000728155911303,1.0002084210540885,1,1.000222389941911,0.043652246450127,0.042198097454500316,1,1.0001040872152975,1.0001126443969863,1.0001533379795826,1.000235824889023,1.000329514023673,1.0003414362376015,1.000234959346847
1,1.0000876219049095,1.0002154195057646,1,1,1,1.0001418328356737,1,1.0000732503388814,1,1,1,1.0000940374593246,1,1,1,1,1.0002169828879062,1.0001384291745419,1,1,1,1.0001393147772601,1.000217834779702,1,1,1.0000808101460748,1,0.04723838467975616,0.048431086311144234,0.044301912085140116,0.04495359019476486,1,1,1.0001072098761459,1,1,1,1.0002109170233897,1.0000863351184224
0.03830357520035932,0.04052937774950982,0.0418945675704715,0.04330885993707079,0.04415211285450815,0.04468203754379263,0.04513548441697324,0.04599307199521763,0.04700903616109464,1.0002437145512368,1,1.0002264373177567,1,1.0000519730351902,1.0001557536559937,1,1,1.0002371657005464,1.000064402840237,1,1.0000977789831285,1,1.000064970369863,1.0002378905345637,1,1,1.0002405392222742,1,0.05441414697284641,0.05044231784386988,0.04721932093290837,0.04602595314961688,0.046790470743853785,0.04600331567236249,0.04505784375194066,0.044638206588929585,0.04399391364981875,0.04302000969857678,0.041764364326996484,0.040269049251942635
0.03959017247515206,0.04173097387456015,0.04337757455297586,0.04446724809048308,0.045348227976856115,0.0456161994118377,0.04723270336945706,0.047669029015255604,1.0000658368239863,1,1,1.0000979057106278,0.05885975668569676,0.06942005324994827,1.0000916043451613,1,1,1,1,1.0001477851259015,1,1.0001481169990203,1,1,1,1,1.0001572892487867,0.05443355442053932,0.051819994956632254,0.0491093450108705,0.04784488708633272,0.04582744711468234,0.04681533613089339,0.046995817290671815,0.046477946296305084,0.045049731002150484,0.044572040361305354,0.04350014206979569,0.042230562532205806,0.04105557938807802
0.047734673091095026,0.041808622837984144,0.0446938457786098,0.04601893334924112,0.0476557357041022,0.04743147180657681,0.05010438443721876,1,1.0002746915047371,0.05028967845719834,0.054308478052919495,0.05659984180898814,0.06168396236354323,0.06685396741288785,1.0002443164495143,1.0001968850337435,1,1.0000759426109123,1,1.0000798303489542,1.0002595535679912,1.0000800753297856,1,1.0000763268671153,1,1.0001969500319696,1.0002453613311515,0.05318171514630465,0.04897830793310243,0.047558675019989005,0.046460879086762774,0.0451723013832962,0.0452888468373176,1,0.04787845489277898,0.045512204428294845,0.04539979302164365,0.043287141167249965,0.04333040786989417,0.04119178593130457
0.06325870134456502,0.05397997668385279,0.04590340094155532,0.047163411114050646,0.04989812278081951,0.047292570385808474,0.05316567595340893,0.05339574408709813,0.05181053102272337,0.05351985356047706,0.05658650980912616,0.059534179077441074,1,1,1.0001296892582334,1.0000943967755693,1,1,1.0002480768630162,1.0001741762963534,1.0003733071531682,1.0001744702976536,1.0002487390130563,1,1,1.0000942564516069,1.00012850971366,1,1,0.043516093943626655,0.04429231067822792,0.043024523110925084,0.04406204770745814,0.045097388003293104,0.04651514731273998,0.04945178000464545,0.047300986097722264,0.04563241987388189,0.04458823646769361,0.05375481061015597
1,1.0006172580640926,1,0.0478928990981049,0.04866330834146704,0.04682576960302809,0.04710187619350259,0.04544264065949144,0.047748109393177196,0.04929232520857085,1,1.000186995443163,1.0001820662685823,1,1,1.00036730718028,1,1,1,1.000290171645665,1,1.000290176133738,1,1,1,1.0003685248011924,1,1,1.0001817882635131,1.000186413737002,1,0.03963358338511469,0.04038515491324535,0.04071280829799351,0.04342545068277781,0.04392663581116041,0.047383827635323006,0.04727751795977031,1,1.0006158292518328
0.045040067373044,0.04092973014290635,0.03918118625493938,0.037197060273349236,0.03969406011139942,0.03858629656327406,0.037329427187134945,0.036458894137869735,0.03777729421260456,1,1,1.0005479508631598,1,1,1.001117604785899,1,1,1,1,1.001387956018775,1.0005209070302623,1.0013879668380348,1,1,1,1,1.0011176509433222,1,1,1.0005564076409459,1,1.0015800771145722,0.03493109627226876,0.034541848377779294,0.03618795914051787,0.03746696294037066,0.039278074775149885,0.03706315944792349,0.03893149573006949,0.04042799767675764
