0.05680800645222728,0.07367820470946729,0.09152552081867538,0.09238678117961363,0.07968868734741186,0.06907069735697491,0.06039323856689516,0.05362458792757818,0.04850633347376365,0.04520785120478388,0.04387195176451497,0.04366795502885734,0.04509512903083268,0.04747693395456887,0.05117324580866578,0.055471446009027536,0.060782999918587266,0.06690972156807873,0.06912613005838475,0.06792788673677641,0.06691062742908527,0.06717946457989643,0.06662571265015649,0.06663178746972831,0.06714284485777555,0.0669793638984868,0.06787759871563581,0.0691126678122842,0.0669082429429595,0.06077837421139054,0.055460704796454374,0.05113849447556529,0.04743866805480723,0.04508659800579373,0.04368759624503571,0.04390850178075878,0.04520678678485257,0.04853337135822944,0.05363292790500074,0.060386687439573095,0.06903654819456373,0.07965021529984073,0.09237989913733802,0.09090454462454145,0.07445341381269455,0.05839353625461852,0.04545662762618652,0.03880250269381369,0.03351709346418874,0.02951033259447966,0.025628082620155812,0.023069264254937827,0.021433648585985288,0.02028881224600354,0.019651437493537816,0.018840666455347876,0.01865598727931439,0.018600086885186107,0.01835002071828551,0.01822092608673853,0.018037344275963707,0.017976910598455187,0.018194530028128986,0.018205094357305662,0.018726914056808264,0.01827551549131845,0.01827606396378667,0.020011029728454033,0.02019210809722305,0.01824689354053144,0.018233071430397763,0.0187858706505466,0.018135148924792954,0.018346218862658747,0.0184249237780727,0.01805202271702111,0.01825682751173352,0.018350011623660012,0.01865153371814665,0.018409557968393164,0.019089795461304404,0.019447988846894027,0.02046593936181329,0.021230522178038558,0.023175507627299252,0.0260287417406998,0.028970562638099828,0.03394033665375973,0.038423580586327666,0.04570810655787716,0.05680800645222728
0.06878057925249859,0.08903472839449389,0.1102373207770011,0.09026593960177953,0.07747580114913555,0.06640197312397134,0.05778537406787898,0.0505431134333465,0.04561185681552149,0.04281349997247941,0.04139277042959977,0.041829785656052665,0.043442482900360346,0.04623432709935926,0.05014179433721622,0.0547905504848587,0.060468420079019314,0.06257820619582666,0.062003171434324766,0.062280039864929804,0.061275075531347034,0.06167817216295135,0.061120111737284044,0.061037484424663724,0.06176723148446617,0.06120113313182485,0.062274928131264784,0.06207507831204051,0.06258159044242761,0.06045157136552237,0.05450919040737767,0.0501394295916644,0.046244836126230204,0.043450555151302694,0.04184956202732937,0.04144126099084444,0.04285725150029995,0.04561767065747646,0.05052062153909387,0.0577690978180625,0.06628767913434963,0.07754652964360209,0.09027840882390481,0.10966696048874214,0.0897238380113694,0.07036619815264689,0.054643538450523166,0.0432648278847958,0.03561965263225286,0.030997095470157165,0.026608154217685143,0.02356754568625563,0.021831611209906177,0.02044224605046352,0.019568752774954734,0.01863842372111646,0.01831640318581418,0.01780983650639789,0.01796101139216133,0.01763613382915119,0.017522244372894402,0.01743568442087451,0.01764792797391268,0.01766280355151073,0.018218920999551247,0.017773051520036387,0.01744193928096771,0.019525291472761053,0.019571739260807575,0.017466528553923166,0.01771976607036052,0.01739410651764628,0.01750940132103307,0.0177943673765939,0.017283660406899992,0.017568769091617975,0.01763319795943319,0.01796022527228036,0.01783207323367042,0.01812620789322361,0.01884666469253482,0.019366267981981933,0.02062848369437631,0.0216927884075373,0.02369439893417591,0.027266036826567808,0.030478636785252866,0.036035967763223375,0.04297502459124736,0.054848049409180755,0.06878057925251468
0.08526250363257226,0.10870523405235788,0.10740380332869803,0.09244932197877842,0.0798007211779932,0.0686421724306564,0.05883231028365932,0.051243605365099754,0.04650590495938678,0.04407457905888423,0.043063178933614776,0.043815191839951195,0.045868373023559506,0.048487076966551634,0.052568862362630475,0.056923526626207144,0.0582150244315901,0.05847711059785199,0.05780632441006883,0.058024551997606144,0.05780875152539633,0.057778860908817786,0.05913559319257322,0.05904926440868441,0.05783026530821156,0.05783577073694934,0.05795003069188942,0.057829489740028106,0.05812313386260426,0.05792478621946018,0.05693446675278102,0.05258451802648789,0.04849346819324185,0.04587850425973283,0.04385635839273172,0.04308702390547481,0.04411577212059914,0.04649469551280361,0.0512728981167162,0.05882611852740027,0.06865061476866663,0.0798611867717769,0.09246949532938531,0.1074220032314458,0.10944827868548002,0.08648855244560516,0.06775429172654157,0.05054026730982475,0.03987745918313779,0.0337810577701948,0.028625686659723315,0.025315372100623512,0.023217915450565507,0.02145225840135312,0.020380202248096557,0.019227589880126517,0.018937325734255328,0.018221007997579752,0.017913074181284183,0.017708669683177636,0.01772873964081967,0.017651243101538316,0.01747783570946093,0.01784179985963097,0.017528065347919175,0.018181418202398603,0.017833911973258787,0.020744340189690402,0.020937666679370026,0.01770792905001617,0.018204107346344256,0.017619303114334794,0.017750634368201568,0.017677031500711204,0.017526969226248523,0.017804967799912474,0.017648074601954833,0.017924282870412256,0.018252722730219606,0.018674174187925052,0.019500066004369487,0.02011896176968231,0.02168755349050544,0.02296622555151462,0.025439417357251526,0.029200582882563997,0.03324987891645437,0.040240247169207044,0.050304198708938874,0.0677244530579808,0.08526250363257226
0.10683215179379257,0.1328808887836459,0.11323006894130405,0.0985837019336343,0.08575754152250292,0.07356102806286091,0.06338685700127056,0.05561242258631793,0.05083202376495943,0.04840234124178766,0.04812039978904137,0.04903230815764492,0.05027551690885501,0.053102876622510675,0.055635402329077155,0.054964627096740104,0.05472803653979663,0.05444396551599362,0.055634168180247356,0.05552868882362294,0.05659493858490139,0.05696300027171952,0.057256068765431656,0.05733953133370917,0.056892891749891095,0.05665715781313474,0.05552644679485563,0.05565370778349632,0.0544550726597709,0.0547179235246239,0.05495071477955116,0.055659307398447155,0.05312888831715523,0.05028428224258097,0.04900776617249247,0.048053479296480184,0.04837502798145932,0.05093919456065854,0.05561486167840102,0.06335809150696803,0.07340838363228452,0.08584146643156465,0.09860483922627783,0.11318929642372655,0.13382461600665374,0.10815702975273356,0.08519157599371086,0.06376629447135673,0.04735507111878268,0.03823713286014885,0.03148594733758703,0.027896526537913524,0.02533055898494363,0.023276718011088993,0.022112131720173234,0.02073726517954677,0.020364442314812048,0.019708048842589476,0.01927626289125961,0.01885760022983818,0.01866675018924835,0.019056348100113918,0.01857508110032946,0.018702179788645967,0.018790732819526146,0.018778022894924584,0.019528816662195636,0.020171676093050817,0.02031528709022412,0.019314610176603075,0.01886145774645287,0.018856741200546367,0.01852786329351419,0.018855999480374974,0.018810177872555678,0.018799190963483148,0.01884013029180731,0.019202426089999336,0.019522823044500592,0.019992770704899687,0.020999414872461264,0.02185403642757211,0.023483709220427418,0.02524212738078302,0.02788146476704556,0.03220881223384364,0.0377723910063249,0.04769743589003872,0.06366007946829244,0.085319725425678,0.10683215179379313
0.13256167002222108,0.1398283633256696,0.12303258130140293,0.10738450287620538,0.09402527639196978,0.08114322883076508,0.070841431394289,0.06320857336705521,0.058695483062017995,0.05594511493587795,0.05521694226304674,0.059478498827580384,0.055267235847715424,0.05296284436651788,0.052474125254130866,0.0515509312327217,0.05223267138011978,0.052828516676526216,0.0537237776221442,0.05461040465859335,0.05572775166087374,0.05704666446896445,0.05775912963300878,0.05775383072890039,0.05705025682378706,0.055730212200491125,0.054593692665566684,0.05368431837890153,0.05286295539969266,0.05230700859090165,0.05160431332613136,0.05250512867484802,0.05297159452322353,0.0552883809765925,0.059494711153438185,0.05521749170522294,0.055954596618655206,0.05866473175339648,0.06319775348677836,0.07082506432652402,0.08114382076516813,0.09408791445263376,0.10743601160317928,0.12296724055828845,0.13981673024731078,0.1335709170770858,0.10704940293209497,0.08161516667555568,0.05977347018359502,0.0460878567630264,0.03686871831470018,0.03139532829263614,0.02834799878395311,0.026157823711491224,0.024663490824619494,0.023330588446029088,0.022777991082496674,0.021627697409325908,0.02104171178118619,0.020670699759868794,0.020466860028312106,0.020498384251024904,0.020092964342269037,0.02056143696680579,0.020273955720822245,0.020800014092845487,0.020611149030029252,0.021941840974735505,0.022247965582451235,0.020509501981015643,0.020830072502760366,0.020285550509197448,0.020384213695163744,0.020296156282215816,0.020272371230755537,0.020659594374046852,0.02057906966199996,0.021026101672580344,0.021755423454786094,0.022404109544462925,0.023658288965080154,0.02437709300283397,0.026371979675684387,0.028339814010909348,0.031591401427741084,0.037495058562671435,0.04564841590357649,0.06007644453452832,0.08160320623466555,0.10687367573444961,0.13256167002222063
0.16030790695327524,0.15161617626969603,0.13457504802304454,0.11822581151527378,0.1040393665069349,0.09130617681059294,0.08124090116511229,0.07398535023656772,0.07149661314722622,0.06459017395447164,0.057595053387723305,0.05390174566855033,0.05144795737144303,0.05068541044409858,0.04961084079735811,0.049804602573363055,0.05062413594073545,0.052280587927073796,0.05374017845239665,0.05598149356948112,0.05751579708876153,0.058589928600778274,0.059894582624184234,0.05989117615080275,0.05858485518541057,0.057542580028191126,0.055898026000231193,0.053744734821915774,0.05229668322750747,0.050623698050245025,0.04980851925218499,0.04961004908165101,0.050663924710804165,0.05144951311423618,0.05389648039556927,0.05760195715213123,0.06445384110098751,0.07144605863087417,0.07402970653115892,0.08118460831271745,0.09126782510132059,0.10410469021659652,0.1182982139042158,0.13467969107873745,0.15157629049555377,0.16150071842003255,0.1335115233284765,0.10443949316032264,0.0780793698992237,0.05808246080349233,0.04470984157501623,0.03679761478874588,0.03215309520799425,0.029685566459993207,0.02817565091833696,0.026217563976616565,0.02543240217033027,0.02411197578155233,0.02340861904915925,0.02323112519405246,0.022745638080293173,0.022454687393075545,0.02246214218267817,0.023097009770093102,0.023087916036497513,0.022860477303088267,0.02273708799931995,0.02342810754666358,0.024486809533718512,0.022655318549693937,0.022898891478279504,0.023242804008708817,0.022939340699505206,0.022751614807392184,0.02211081368926715,0.022909749765010146,0.023146615188739728,0.023419599376786504,0.024247708132194346,0.024971336587041093,0.026610309166278046,0.02782154942103321,0.029834224098725604,0.03212558036958324,0.03672808901964153,0.045310413365776236,0.05763148817348418,0.07835422685881832,0.1044820140525039,0.13320660936070783,0.16030790695334718
0.14134990646273615,0.16439332811952823,0.1473932256530195,0.13150135460974222,0.11666718835755041,0.10447023170539627,0.0882135107604054,0.0752768532996313,0.0647815368407273,0.057872578617080395,0.05390487666814914,0.05089244448348684,0.048332602283276405,0.04751585919636514,0.04787511490651153,0.04899939429600064,0.05021845605527453,0.052326938895458364,0.055114615111488297,0.057313364308020365,0.06031067081806829,0.06246132208074073,0.06429677724797334,0.06422854644123333,0.06246893404676768,0.05965825562783744,0.05722481779484634,0.05511041868793898,0.05232434191503155,0.05027818751219981,0.0490562710447463,0.04789111256727008,0.04751304154001923,0.04834425593692682,0.050897501272238244,0.053969754247225055,0.05788183189042728,0.06485015572308228,0.07534908764018677,0.08867607066817063,0.1044937035676502,0.11663804488437146,0.13148023488309346,0.14739421382493256,0.1645095632946425,0.14150875477343272,0.16228882954977453,0.1325615740960625,0.10187193294165409,0.0756226997009497,0.05620055017434078,0.04482584452279925,0.037540158450779515,0.03327656942082735,0.031468157284260334,0.029495472083556074,0.028696456966802786,0.027226766816733083,0.026496320583795252,0.02595102558300666,0.025194964365709005,0.025122586808246306,0.024936069863876642,0.02474584207260988,0.025020819416718743,0.024793946204009543,0.025866371523919796,0.027344062309699102,0.027821521746073108,0.02567401715088813,0.024820618803981453,0.025072595439434964,0.024556068059124136,0.02531370273770217,0.024765035949319336,0.02541172047832474,0.02592346309975979,0.026392351064997932,0.027468037943990664,0.028168677919446217,0.02996779699713492,0.03117340717550754,0.0334079837500606,0.037502171429487086,0.04452191985630738,0.05692498050818173,0.07511350144817819,0.10215179368138483,0.13246688924351158,0.16183495071217724,0.14134990646273615
0.1570166753305815,0.1779970375000619,0.16263133219452408,0.1367168759577848,0.11366146979841174,0.09608773435592755,0.08142042601853139,0.06953576231314529,0.06036370789990897,0.05478200819925083,0.04987480784659004,0.04739852137618039,0.04616541421826115,0.04656523388725864,0.04676874548366494,0.048680356545138026,0.05156031419174656,0.05380706931303103,0.05710696545175542,0.061840484151608255,0.06507068695360241,0.06831776331952844,0.07034854479490071,0.07031516670281435,0.06831063745921817,0.06507465626773812,0.061775127168194444,0.05709747688784894,0.05383888231617062,0.051604845711573866,0.048669467786284004,0.04677734438654224,0.046594554198971294,0.04615767157726147,0.04738410475941812,0.04985506379767779,0.05469316191322804,0.06036281284809519,0.06954165432671366,0.08149566299799282,0.0961574263972722,0.11373452336992207,0.13679996518421322,0.16262001383897762,0.17806156900741,0.1570134638937184,0.17228856230136336,0.1521973878277738,0.13153703964402086,0.10108758034290621,0.07343996275915576,0.05719923592197851,0.04539916484320694,0.03978019322179138,0.03670545078793841,0.03324076265281073,0.03374337430478691,0.03085670845530586,0.030862129671635485,0.030239978538443735,0.028257954850688494,0.028876597127246217,0.0277158347207751,0.02833935286176914,0.02757183166874322,0.02821466518985294,0.028494457413614116,0.029795508985838715,0.030892448163403752,0.027440002733700286,0.028208712149605852,0.02843939516091276,0.027303297148694394,0.02887122578551138,0.027713558473617672,0.029321109652784005,0.03012660021886826,0.02990762224927701,0.03177953864602989,0.03223261566207658,0.03481800028989279,0.03548776149729016,0.039161406118992104,0.04636804766162983,0.056014514791902226,0.07520226240162986,0.09937940681996105,0.1319000709648872,0.15217764318378013,0.172191629896841,0.1570166753305815
0.18060972276016263,0.1823172973277163,0.15541585367514876,0.1298366499189364,0.10828791980561836,0.09116274933206958,0.07645743179453546,0.06509367804412591,0.055795236949692795,0.050636507761034455,0.047144725443301616,0.04540929352062917,0.045150212055902306,0.04532965158730995,0.04637421942773812,0.04870379852153606,0.05233287749421489,0.056674716889066,0.0613298202600322,0.06623659531029458,0.07291641111960545,0.07854637994252922,0.08281875039268327,0.08287957239913113,0.07854473374891136,0.0729028610436403,0.06627247625214883,0.06136374430305669,0.056651294576297806,0.05233328810702631,0.048705082461272364,0.0463608491295221,0.04531441249783552,0.04516769197444015,0.045386103789885834,0.047198803854740956,0.050676251440108344,0.05581896407035969,0.06507552913736536,0.07642696987461806,0.09128115288316196,0.10828262147872914,0.12982099297359573,0.15550414645927657,0.1823998439793475,0.18064818153170759,0.18679835065818773,0.1673475615178317,0.14560190542247298,0.1311894999284523,0.1003618718093161,0.07547338795093095,0.06120692805225447,0.04948884472248327,0.044052289348018414,0.040272876694757875,0.03940098092916,0.03889308814483239,0.03573687700904826,0.035965911462395916,0.03430738215578344,0.03361366361272322,0.03499230481356319,0.03288248484253409,0.03329276136365178,0.03279897257338338,0.03310545310081647,0.03567107977122297,0.03474345888729791,0.033587656945279654,0.03274279666751323,0.03301990558142398,0.03377762037736631,0.03296840036641213,0.033751506161526335,0.03474178365917513,0.03508779670752249,0.037138547766961905,0.03692212283931817,0.03970043403637058,0.04064006298658174,0.04329465877402361,0.05054523585216142,0.059758240162202214,0.07742536863751359,0.10052158004656997,0.13095892735881975,0.14555280819843175,0.16729178312398552,0.18677947335638534,0.18060972276884713
0.16780541144553784,0.16914436736792915,0.1412678550818539,0.12009254935645242,0.10124338772943287,0.08432741181757164,0.0714137983447567,0.06118882975101003,0.052697355785630395,0.04823315090379632,0.045484014520679406,0.04359480911702873,0.04330733860624858,0.04362942016663707,0.04631168700652677,0.049882122172461796,0.053027965821922485,0.05882186706057402,0.06553959624215855,0.0746279018229663,0.08726988675300329,0.09878081231855207,0.10490372072159038,0.10490406370735417,0.09880102116203804,0.08738044325911343,0.07465077627883077,0.06559731506463662,0.058781072223904496,0.05303291696559198,0.049843138877504245,0.046304573520639325,0.04361099059250384,0.043373746574421834,0.04359197845062768,0.04556921449141982,0.048357503714109185,0.05277290264454515,0.06130150373290455,0.07147433490262445,0.08442178602096129,0.10113316193995048,0.12013864349777281,0.14139948915132394,0.1693153496790042,0.16779413160013124,0.18991277003134988,0.18078512845580008,0.1653141426376955,0.14438864072534463,0.14163726744563543,0.10381389092640003,0.09035203770462819,0.06638327988849901,0.05735648021702999,0.058614225806946196,0.047083377936156134,0.053861164329466416,0.042927241488114,0.04327480607199874,0.042982427938344614,0.039991392394298386,0.046664623279979445,0.03689182826895798,0.03865944389716658,0.037812667264779165,0.036332643868467795,0.04829361139187782,0.040113724595649214,0.04434781244298447,0.03637383062711186,0.036412659370977485,0.04551504279860119,0.037720347248824004,0.048089836720290324,0.04194241882338523,0.04203980223703396,0.04610401337762249,0.044556114943240854,0.05513702273633825,0.05035847029151774,0.057862650356362066,0.06912250982908852,0.08123600510972018,0.11247201810494012,0.1337611352183743,0.14418718822495213,0.1650742704085928,0.18065892876390544,0.18978589437417448,0.16780541144553807
0.16039571034032407,0.15988181410778468,0.13784119386443683,0.11839498705790052,0.09696580982881076,0.08120387287891351,0.06843041386903603,0.057213093671168,0.05030106545076196,0.045901358885390375,0.04295538065078963,0.041833917799697584,0.042626660801960425,0.04339600961402079,0.04681166060812125,0.04982102308516656,0.054990409206254975,0.06234794677454358,0.07267775788221076,0.08738574187874282,0.1074634806171173,0.12395556374737549,0.13231895827265316,0.1323988707166447,0.12401409574890254,0.10758903033941625,0.08748728017877827,0.07278461363119837,0.06242212134264924,0.05504389490796491,0.04986945538174836,0.046856253312105745,0.04350646856569407,0.04261521589679007,0.04172785995588213,0.04289545308025822,0.045955583233235786,0.05033380565702772,0.05722017135046431,0.06839670539004761,0.08128058221067658,0.0970080089631723,0.1183590677488936,0.13783203969638014,0.15989122015773727,0.16064036642930324,0.18258661957712352,0.17634893978457045,0.17140964814076964,0.16707437534971326,0.1578140359560538,0.15076347051197547,0.1301871530691735,0.10418229335518026,0.09072978946385069,0.08592519422746536,0.07386744982042948,0.0752193629698763,0.066916508185625,0.06530869419519891,0.06765593892823818,0.059999716543426285,0.06222809602545787,0.05346198683121306,0.05674520110265613,0.049377658078891495,0.04919968895727467,0.05124910362715329,0.04615573942898854,0.05479381440877673,0.04952783337407973,0.050615121130204166,0.059702879899042216,0.055745709172058344,0.06526659732470053,0.062105113674423396,0.06411425776210333,0.0732385244256436,0.06851583053469934,0.07904070943469343,0.08032343380720763,0.09590299832318228,0.11045064349540801,0.1237097994724281,0.1566922134275951,0.15762200092337708,0.16687893141455046,0.1713040725468742,0.17620740340240393,0.18237267773986532,0.16039571034032385
0.15103199014122215,0.15090708922031126,0.1275298920109138,0.10864490297313101,0.09153057211449844,0.077195453274844,0.06510688331847547,0.05430225198951433,0.04873908415054029,0.04496239650631961,0.04252677636455693,0.041611052346053556,0.041667478657387846,0.04400501426938419,0.04632195936503447,0.051645545510458524,0.057869984398898566,0.06584424423073032,0.07988032908901488,0.10242114543426084,0.12611144379254313,0.14912222047277068,0.16801745884748265,0.1680580424405771,0.14918550661941687,0.12615462960577617,0.1025368946073637,0.08006543662128851,0.06599441291733243,0.05799989264668182,0.051782931638827634,0.04640930474037819,0.04404260860580056,0.04171941426668069,0.041736434983395077,0.04256593007534448,0.045009719888928434,0.04882241741206517,0.054352530800908405,0.06516753042084877,0.07729985233115522,0.09158918541787087,0.10876067437910275,0.12759941842088962,0.15120145109157568,0.15130912953430753,0.17263933469134596,0.166774415075702,0.16712641664211614,0.16993233421515908,0.17531685947413633,0.1835727440045417,0.16940644672735783,0.14219227762627962,0.12325949609453957,0.11059972972041787,0.10385485994630472,0.10199285622354137,0.10451773198434677,0.12200480132382152,0.12187580850635671,0.1179916345426536,0.1252874693976892,0.12225593701700277,0.13119139153104808,0.13491761128685087,0.13081778327961324,0.13849477828505008,0.13373061630601046,0.13556700796707988,0.12995510107709662,0.12546324541944287,0.1277696670482198,0.11948700178386851,0.12271104960335144,0.11682990489232659,0.1218855705222659,0.10433521230151033,0.10188645792931716,0.1037551673923165,0.11052117241201809,0.12313642344979148,0.14203342568990163,0.1692857335810929,0.18337373119849365,0.17518383685844285,0.16970841500518652,0.16696551019375494,0.16651772476373894,0.17239249188586325,0.15103199014122215
0.1558680666504677,0.1501140247211893,0.12781718373567097,0.10812320489213623,0.09028469644309178,0.07587321254507684,0.06371149241384655,0.05449399089751672,0.047694467561603004,0.04406748103170033,0.04186815935132959,0.04138524176721936,0.04227838036147069,0.04429393213973465,0.04744035057383511,0.052328721230750386,0.05918521924569409,0.06880816744316787,0.0851895292979521,0.11102150647835374,0.13740895532520758,0.17280183393255377,0.20850898750954194,0.208561034012249,0.17272236447935974,0.13749492424487741,0.11108828705920426,0.08521573140240024,0.06882816896502852,0.05935020267795388,0.05245941769620277,0.047553224059560084,0.044364276697995364,0.0423397979134954,0.04152641506944976,0.042083002102224154,0.04425115279452008,0.04790318470351207,0.05470858009731361,0.06386288376572524,0.07601663141127712,0.09045055746176878,0.10822144806129641,0.12742396414486845,0.15031620313287963,0.15605135885267318,0.18275939829754817,0.18263114520227686,0.1849619829360245,0.18826066610984382,0.19564305797488635,0.1766699350075489,0.14214556168287173,0.11866926627832308,0.10367310802222052,0.09531102405527103,0.09253325088283293,0.09393973718341198,0.09914595592965991,0.1063705534509718,0.1142772517217212,0.12538456840898604,0.1386815977239585,0.15061596173881298,0.16194268908174791,0.17026253278696668,0.17972474605479283,0.1900859708759638,0.19164929161043576,0.1797380745014917,0.1702573895025934,0.16186322926279295,0.15048914553418413,0.13855078011482858,0.1251853235792798,0.11414283122487179,0.10624137883619711,0.09897958412039176,0.09383939358480542,0.09233550419596226,0.09523530662159241,0.10353494922649709,0.11851304866722123,0.1420847211195404,0.17649631609237582,0.19553076893379062,0.1880156792815657,0.1846797316645138,0.18232351414572534,0.18262588672645086,0.1558680666504677
0.18492356383194475,0.16125063888514835,0.12405567335283663,0.1047923372292362,0.0879816349120649,0.0740975534678332,0.0632513544507931,0.05380313696505867,0.04791738811555224,0.04438436387251865,0.04229921420348115,0.04243779061975572,0.04328307678454513,0.04488833396187908,0.04879745552044845,0.05405419712527959,0.060951056855048646,0.07098625663905778,0.08731942159354433,0.11314093098548106,0.14011660527632985,0.17413586242353452,0.2129467765917954,0.21530152125227298,0.17416541040066413,0.14006824791491057,0.11321233388606622,0.08749140491228558,0.07120959250596526,0.06111901049852464,0.05417548883485912,0.04895214895266986,0.04511051718149395,0.043475802451335754,0.04254681268133442,0.04239563786048106,0.04456046200233532,0.04804906812348486,0.053930201683623724,0.06338629547156027,0.07417234184711019,0.08807831720727932,0.10502836461149945,0.12433973046592539,0.1614385421481278,0.18528535022912518,0.2090475652710535,0.20425468556637105,0.20474974381178213,0.2118005711058788,0.15511137914089046,0.11113537108353289,0.08319888019389288,0.0659709229807558,0.05618501817024757,0.05232534909478259,0.05161853203862965,0.05198311720128623,0.054648430761843114,0.058783169854696116,0.06745333307514245,0.07733783849033016,0.08776380925970251,0.10105368818272542,0.11427222049991448,0.12880398243342606,0.1400244846506501,0.14938515138831898,0.14941780655353099,0.13992019451614202,0.1286818314297704,0.11413964541597488,0.10096279364613359,0.08767432248754514,0.07714720273246356,0.06728443199782885,0.058567863472738124,0.05449714278223816,0.05191188379117628,0.05148308119834899,0.05214509243465071,0.056055709734149195,0.06585227657016235,0.08302751877230885,0.11094807444608545,0.1549663492177139,0.21166709329030708,0.2045759387311421,0.20407919372547634,0.20858794132576597,0.18492356383194453
0.21980190948838796,0.19812525265508163,0.15108954184795786,0.12079291662873515,0.09644365466482263,0.07956624852021943,0.06667884886969999,0.05641573001228095,0.04979698557930712,0.04644639197613831,0.044370597239677956,0.04358435829188534,0.04459327467152008,0.047392030668523155,0.0502460051400877,0.055247401539154084,0.062334846604170324,0.07194113546217262,0.08631881373962713,0.1090962382939491,0.13428527765475518,0.15595458585314304,0.16850142241717303,0.16853056545781475,0.15594082534019527,0.13423461349040045,0.10910161288550424,0.08646865076408805,0.07209831475220341,0.06242767862197518,0.05541532712818775,0.05039290929352769,0.0475090751334748,0.04472051095587026,0.043775533355627894,0.04446447395255293,0.04655410518363656,0.049909732992994726,0.056517033728188726,0.06683248062454661,0.0797651661716009,0.09664814969929336,0.1210424192731051,0.15112020486169397,0.19847811801261872,0.22001265056877506,0.2444545364407812,0.22538959987964635,0.16401039373889537,0.1118635767570354,0.07711706187527345,0.057740058934687366,0.046929140318034634,0.04193617119806925,0.03847112032489519,0.03844943936967349,0.03701433659395792,0.03777985980362597,0.03882778636445339,0.04057142809747427,0.04601262448978927,0.054569917923371514,0.06340840813140913,0.07087926435511138,0.0816570746127635,0.0923440821706939,0.10401513521200234,0.11261177935131927,0.11260839327741168,0.10391138453638793,0.09224485967396001,0.08156643505349814,0.07080943758311442,0.06334256733698806,0.05442203733953732,0.045866701933980125,0.040415535187867335,0.03864101867504599,0.03768436991496216,0.03692471610713355,0.03831379958525749,0.03832634330943152,0.04178501384850497,0.046786129949173194,0.05757152724145276,0.07703911826791465,0.11173437904787653,0.16375831305122202,0.22507266976667117,0.24424976222720207,0.21980190948838818
0.2216240572416519,0.23113700267655524,0.183872696904679,0.14508760944462773,0.11516771301515971,0.09305245947163454,0.07502847345287633,0.06216174619692638,0.05426194923197358,0.04992648903901986,0.04777055123704621,0.04701540406568283,0.047053626963347805,0.048973960156771246,0.052065313693195336,0.0572859261800549,0.06438176564932374,0.07243798389496703,0.08522119005245565,0.10203512290972727,0.13807199151612415,0.1581062844727904,0.1447668379044793,0.1447507995413353,0.158109714260113,0.1380303530486885,0.10202043551737716,0.08525709792294911,0.07252001740108038,0.06449161352299104,0.05742297922550221,0.05220748974666878,0.049131524184807485,0.04722244195051928,0.04712597719869138,0.04800704987337068,0.05009723654973053,0.054409650298742784,0.06231554674911188,0.07521243181314541,0.09313060026274356,0.11522494045620513,0.14528438455631354,0.18414769385583107,0.23136806465925075,0.22189240639844532,0.19633385164421924,0.1391675069523477,0.09097415632533912,0.0625757709883531,0.04860840218314477,0.0420103190167036,0.03796669069262226,0.03389995201606233,0.03059397591198776,0.027901635821078075,0.02721040898660554,0.027124801961011302,0.02752340577846324,0.03019957784793703,0.033591229239797404,0.04173653841824676,0.049164727222031135,0.05717732250202945,0.06359031792194203,0.07343752733337716,0.08335442515295466,0.09461661345058292,0.09459058546817822,0.08335363171167465,0.07341970895459715,0.06354535613964585,0.0571487209976943,0.04910772300125066,0.04168596428208371,0.03354031582929928,0.030139634331458054,0.027384398816034383,0.026975249834071957,0.02718323902471842,0.027703084523078014,0.030408643738872754,0.033752845350844995,0.03773446082210552,0.0418790595695927,0.048462659677483644,0.06242178601587156,0.09072544888492384,0.13901052752687681,0.19605253904894648,0.2216240572416519
0.13478933836892137,0.15416834948102487,0.175443371586798,0.18506130540080057,0.1483753902141557,0.11938334211021795,0.09736577212967934,0.07982728313422038,0.06679988314221086,0.05901064185619387,0.05396783327814858,0.052245330115275324,0.05223870609220316,0.0538366424101101,0.05620454535729924,0.06091358200551633,0.0674370681125177,0.08987831099678312,0.09470746725907442,0.10242840475854653,0.1145072511282007,0.1329199602978316,0.15541230110345983,0.15539578088362838,0.13292056678054276,0.11454048848270981,0.1024324841707348,0.09476035308592201,0.08997828789892348,0.06755162931484848,0.061076249654252956,0.05632903813914225,0.05399214726445567,0.05232291161414804,0.052428390797598534,0.05402628157766587,0.059129544820376356,0.06693999866813838,0.07994799977609302,0.0974797236383792,0.11950742916443835,0.14864430065456347,0.18524173683161016,0.17574402095976704,0.15447871577957828,0.13503631171738595,0.1073264220179293,0.07457724148873701,0.05459321337492773,0.04604845990845596,0.04003232262416667,0.03381514028479804,0.030386198001468023,0.026262158481129227,0.02348967317529027,0.021218281332441413,0.020695198345136556,0.020121494961678366,0.020673662641607526,0.02223059650781667,0.026041687111694523,0.03524751190790443,0.04084358855979442,0.04758783792816945,0.05301147208901846,0.06060589105069336,0.06808040795159231,0.07755393847466374,0.07757947874372095,0.06805330073395788,0.06050922781664381,0.053012004962661785,0.047641183357432615,0.040918068863455614,0.03524297506934171,0.02601075981424117,0.022268080125105394,0.020658217896706188,0.020153138963805328,0.02068657388207551,0.0211032702977334,0.023552803882315954,0.026063749888979637,0.03035811873393346,0.03363637981395717,0.039765003956909184,0.04575715676459435,0.0543415484792108,0.07441177948617494,0.10707348783726878,0.13478933836892137
