0.09235390700577173,0.10487875539183633,0.13398710375657352,0.17934331399869574,0.21443962222616952,1.0005243287407668,1.0005162373532956,1.0006687711003226,1,0.09429776499472642,0.0841045074754746,0.09415001369001719,1,1.0006687711208089,1.0005162373317937,1.0005243286834458,0.21426895879513075,0.17978788440911686,0.13419923117250432,0.1051762468151285,0.09224951844482088,0.08510265171344789,0.08063442420145539,1,1,1.002179424155178,1.0022214686094855,0.08642254167779939,1,1,0.1084854754898642,1,1,0.08026479186104851,1.0022211420354732,1.002179137326985,1,1,0.08079895880380861,0.08548543906324901
0.09138855715377359,0.11099149398754993,0.1491892553495544,0.1770381229388842,0.2121031607328112,1,1.0002453863066416,1.0004353746633887,1,1,1,1,1,1.0004353746562318,1.0002453863249545,1,0.21230950260969084,0.1771546541167125,0.14931568423987707,0.11114307493427655,0.09137515379646433,0.0857158686955175,0.0800388566268696,1,1,1,0.07748479104289474,0.086072596435806,1,1.0005155126852812,0.11427958056781529,1.000515509427607,1,0.07899021019408725,0.07656760857242795,1,1,1,0.07991603118391877,0.08531569988827659
0.08780892096560544,0.10555251788844933,0.12782062270709527,0.1732258325870547,1.000701369006108,1.0003596438765474,1.0003242077957,1.0005641555823381,1.0002296941550284,1.0003042014096877,1,1.0003043133577272,1.000229694137581,1.000564155585434,1.000324207792803,1.0003596438749294,1.0007013690420317,0.1733408710797799,0.12790207541589105,0.10553496082188707,0.08785884883668649,0.08518947770299357,0.07921050867087287,1.0005189273271966,1,1,0.07868028592297882,0.08406923536123312,1,1,0.11752443202293894,0.11223197022846965,1,0.07923745722687181,0.07668344471894206,1,1,1.0005189273432895,0.07934109717287441,0.08567854234317818
0.08368487146383574,0.09493795122293425,0.12323108644705982,0.16577060377634567,1.000330561711426,1,1,1,1,1.0004419835163183,1,1.0005477134719578,1,1,1,1,1.0003305617080274,0.16583468474829988,0.12328666858328263,0.0949489251368032,0.08368309187242196,0.08212411628718363,0.07745210168157546,1,1.000109316881664,0.0785643251668906,0.07963702802426831,0.08349265723189458,1,1,0.12159024416912434,0.11114768349931181,1,0.08123750846162592,0.07866198092076582,0.07750045601452227,1.0001093168817583,1,0.07806399510511086,0.08181051519531679
0.08317440687287059,0.09099926606525399,0.11312670373809053,0.14512022600982166,0.11178554308273814,0.10665775291454171,1.0006207489953847,1,1.0003916824705459,0.08436350940780624,0.07859879370730205,0.08418816186649847,1.0003916824749384,1,1.0006207490361807,0.10658629174239942,0.11178316287425161,1,0.11322031187178516,0.09097702445037648,0.08320062336074752,0.07831902906586252,0.07630908914985479,0.0762888946205339,0.07681208987200494,0.07749616614425825,1.0003456404177984,1,1.0002894318970634,1,0.11379191068346106,0.10932393616658143,1.0002886476359465,1,1.0003450169998518,0.07744807418399757,0.07605517487228808,0.07624116422469729,0.07665944919070566,0.0787141769669435
1,1.0006509752168022,1,1.0005434213544027,0.10362239511497029,0.10087766358534456,0.09553194470595117,0.09149578332990593,0.086561874482879,0.08449635612757755,0.0821957011075396,0.0843496080244247,0.08654805744135907,0.09146723495278097,0.09551111951960656,0.10093144443487845,0.1036008420711555,1.0005434213738442,1,1.000650975224839,1,1.0006509443711777,0.07487669949828368,0.07550855065364481,1.0003936271974325,1.000497656668031,1,1.0005397691026199,1.0005256402842022,1,1,1,1.0005256402876763,1.0005397690901783,1,1.0004976566893153,1.0003936271984202,0.0752839375410922,0.07518982047868272,1.0006509443797622
1,1.0004211354945305,1,0.11392801304045252,0.07280490070321721,0.09454577922213758,0.09120616759113087,0.08658202781346225,0.0827492653873464,0.08163155315072035,0.076339631999231,0.08166966546092713,0.08266806066690069,0.08648743107637058,0.0910886521398866,0.0944401780208971,0.07278341639422836,0.11388940600670594,1,1.000421135501687,1,1.0004667874177653,1.0003788556177096,1,1.0004952234954352,1,1.000296052265153,1.0002961828755785,1,1,1.0002679290959469,1,1,1.0002961828762476,1.0002960522656432,1,1.0004952235057791,1,1.0003788556158024,1.0004667874174558
1.000402580132034,1,0.08716062082082854,0.10744080102881859,0.06981573924296824,0.08749078860311987,0.088941890495559,0.0826228635990317,0.08152707348221155,0.07945501059695992,0.0760330928214934,0.07938480304216655,0.08144314357254123,0.0826229331373135,0.08889159765519616,0.08742725216518599,0.06970348447980601,0.10735835336924415,0.08720689430247974,1,1.0004025801319716,1.0004572861106227,1,1.0003261699989268,1,1.0003813726188342,1.000232888098164,1.0005788324492628,1.0005580249117036,0.09256532510482685,0.07116283322445827,0.09697786753582527,1.0005580249091819,1.0005788324394507,1.000232888098164,1.000381372611644,1,1.000326169999591,1,1.000457286102919
0.07006829169196971,0.07716211362613401,0.08003676103268753,1.0004376615464847,1,0.08312525199842669,0.07755608129156277,0.07929784523916694,0.07591033927035551,0.07789002273068302,0.07136252794607911,0.07785450319827547,0.0757902624995711,0.0792523663873298,0.07738795701846868,0.08309727267549316,1,1.0004376615582182,0.07982658832543998,0.0769429885514551,0.06978030770327459,0.06769958077076654,1.0002565147476299,1.0003926533918501,1,1.0006525344991577,1,0.07095093676611308,0.07873000716327361,1.000655259308221,1,1.000655259286546,0.08000114677617176,0.07126173578412442,1,1.0006525345471071,1,1.0003926533861514,1.0002565147476299,0.06756807279032284
1.0005550518899022,1,1,1.0006589256783942,1.0008315988624874,1.000891390083875,0.07268900521706978,0.07279058010683181,0.07095112409720783,0.06722553769887496,0.07487089067621788,0.0672024050683172,0.07093309203639431,0.07268327859951174,0.07256167652989098,1.0008913900675327,1.0008315988931478,1.0006589256822642,1,1,1.0005550518866437,1.000964909942287,1,1,1,1.0007944283961079,1,1.0007563643482456,1,1,1,1,1,1.0007563643312472,1,1.000794428390932,1,1,1,1.0009649099460542
