0.0001972065604403106,0.00016333255325473583,7.572176506676076E-05,4.675572463275213E-05,3.2469276273427994E-05,2.405359991008993E-05,1.864900453751872E-05,1.5006406431483654E-05,1.2532726135106032E-05,1.0870700573373249E-05,9.909935079099874E-06,9.528281247228598E-06,9.64694100769048E-06,1.031370730630865E-05,1.1610751433965838E-05,1.3670468912985179E-05,1.6666763430595033E-05,2.1081943840650652E-05,2.776477563648516E-05,3.856333931173683E-05,5.832735265276501E-05,0.00010485662668180407,0.00033865959084344865,0.0003386622074120771,0.00010485661634884735,5.8327349138465046E-05,3.85633432198329E-05,2.7764782993933146E-05,2.1081942850997848E-05,1.668849038249931E-05,1.3666643311149862E-05,1.160236760111566E-05,1.0312347871299643E-05,9.65665397500981E-06,9.49544164641214E-06,9.914742788663666E-06,1.0861762735125957E-05,1.2532993805769443E-05,1.5014721205242054E-05,1.8649000627202206E-05,2.406690974610104E-05,3.2451322764082136E-05,4.675571443801818E-05,7.57635840479276E-05,0.00016340181269691723,0.00019709771355436168,0.00016340364035705157,7.576357931649014E-05,4.6755714361079725E-05,3.245132080276214E-05,2.4066910865649938E-05,1.8649000586679065E-05,1.5014718803829652E-05,1.2532163749190417E-05,1.0862162130198527E-05,9.911331706580206E-06,9.521346569729694E-06,9.652289694739302E-06,1.031370407755805E-05,1.1579211772527742E-05,1.3662640854672503E-05,1.6684362716512524E-05,2.1081941690370698E-05,2.776478263388782E-05,3.856334392227101E-05,5.8327348852471594E-05,0.00010485661608439223,0.00033867897007744396,0.00033866826647854786,0.00010485662666837037,5.832735175748116E-05,3.856333906626652E-05,2.776477650967557E-05,2.1081944197143265E-05,1.6666767100548263E-05,1.3668580792547402E-05,1.1607050775963579E-05,1.0312047985627792E-05,9.650930653748446E-06,9.500703166964719E-06,9.906807105442006E-06,1.0867100387113027E-05,1.2532585472402324E-05,1.5006405757578278E-05,1.8649004202564434E-05,2.4089012729322512E-05,3.246927639388719E-05,4.6755729343650465E-05,7.572176414782916E-05,0.00016340142142512448,0.0001972065604403106
0.0001826243169097408,0.0001466060773278599,6.723172974965053E-05,4.090669270861991E-05,2.790146525366577E-05,2.0266332177998336E-05,1.540108573827581E-05,1.214271644089937E-05,9.899595092122127E-06,8.380163205035096E-06,7.453590443629032E-06,7.081198817093792E-06,7.2058005177177975E-06,7.853787669542811E-06,9.054473896652482E-06,1.0908854058078177E-05,1.3626882381934102E-05,1.7577283713876568E-05,2.3629251546752883E-05,3.345507860186281E-05,5.141609891790022E-05,9.364637609055038E-05,0.0003052011649944397,0.0003052096335957044,9.364636357456213E-05,5.141609814196535E-05,3.3455087321110355E-05,2.3629254189638793E-05,1.7608751749165208E-05,1.3629504674428361E-05,1.0916022369023004E-05,9.057294505954161E-06,7.84968285816312E-06,7.204945990602063E-06,7.088001196198235E-06,7.456545548678584E-06,8.381779311616988E-06,9.889622874736936E-06,1.2145538418883994E-05,1.5392052436391523E-05,2.0278211527280376E-05,2.788511628160073E-05,4.090668849621171E-05,6.723172776135211E-05,0.00014652246998292373,0.0001826243763375368,0.00014651882445093634,6.723172605571648E-05,4.090669163014926E-05,2.788511396423221E-05,2.027821246186612E-05,1.5392052208351714E-05,1.214396900262038E-05,9.888349683628839E-06,8.38153171567324E-06,7.4535907321759964E-06,7.0811912222801254E-06,7.207982353762965E-06,7.853791752610029E-06,9.054474913616772E-06,1.090962698857556E-05,1.3627608070554409E-05,1.7607975023370415E-05,2.362925494847623E-05,3.3455087364520075E-05,5.141609624248478E-05,9.364636417830141E-05,0.00030520950206447406,0.0003051941590925811,9.364637798314757E-05,5.141609933623226E-05,3.345507807261949E-05,2.3629250575307736E-05,1.7577284482372946E-05,1.362620737888065E-05,1.0915250594378811E-05,9.056439571497599E-06,7.848660662501672E-06,7.2004379347845315E-06,7.081100686812114E-06,7.4535467483594076E-06,8.378137461795276E-06,9.89510637139368E-06,1.2146244751320978E-05,1.5401086681743337E-05,2.0266330974405555E-05,2.7939967201073834E-05,4.0906688581032746E-05,6.723173221334644E-05,0.0001466047706575324,0.0001826243169097408
0.0001842921497888783,0.00013615207951345187,6.200365053632417E-05,3.735899321544167E-05,2.5140992007677276E-05,1.7948939126766206E-05,1.3295059545281873E-05,1.0196288303232492E-05,8.111083334427782E-06,6.740486324208206E-06,5.9062659387709715E-06,5.519121279329298E-06,5.6546854604322405E-06,6.273014087732065E-06,7.34761244858273E-06,9.049289603102473E-06,1.1593900824835579E-05,1.5382763747240347E-05,2.1111660609363092E-05,3.0368057842289353E-05,4.721606069868489E-05,8.673689601357282E-05,0.0002846527823581191,0.00028466249808545285,8.673689273774876E-05,4.72160594656712E-05,3.0368053961726815E-05,2.1161481281173344E-05,1.538276142998285E-05,1.1595583524259823E-05,9.048652506948862E-06,7.352960658901786E-06,6.269704698080858E-06,5.6511130445136E-06,5.5191218779615525E-06,5.9099987453903324E-06,6.743754985771844E-06,8.106320005141221E-06,1.0200773279511743E-05,1.3323725025604638E-05,1.7937665673373182E-05,2.512524179010267E-05,3.7358995572556175E-05,6.20036547414049E-05,0.00013623733193424137,0.0001844033996613037,0.00013623733652479153,6.20036555478709E-05,3.739883527154042E-05,2.5125239468626326E-05,1.793766391378071E-05,1.3329159144315206E-05,1.0200024034845434E-05,8.106020671472258E-06,6.740401697236109E-06,5.902581071581814E-06,5.517823420730927E-06,5.651114590943251E-06,6.273219957386722E-06,7.353093611772721E-06,9.04466513562685E-06,1.1593181018954013E-05,1.5382760752746805E-05,2.1124913085257546E-05,3.0368056594398674E-05,4.721606087854102E-05,8.673689393201567E-05,0.0002846626288922627,0.0002846623581658214,8.678896519931367E-05,4.7216063630117766E-05,3.0368059084517895E-05,2.1111658945582867E-05,1.5382763388749332E-05,1.158666471456904E-05,9.047086898195111E-06,7.347357605769211E-06,6.269266520031458E-06,5.654684355316242E-06,5.5178037925429635E-06,5.8988032388684886E-06,6.740468560750834E-06,8.11117883436907E-06,1.0196402329465393E-05,1.3324163396277733E-05,1.7948939291190236E-05,2.5140992010008745E-05,3.7358995686354035E-05,6.200364653785595E-05,0.00013621694612964141,0.0001842921497888783
0.00020836461322271127,0.00013160306788839726,5.962062778419597E-05,3.568956279664803E-05,2.383443092945914E-05,1.685796493766656E-05,1.238693283678316E-05,9.338655801105489E-06,7.236270429866742E-06,5.9267797608564265E-06,5.1567345664693676E-06,4.856720698054318E-06,4.947011151834602E-06,5.482897492803396E-06,6.50549336889128E-06,8.187308122131753E-06,1.0723343061513901E-05,1.4371948078628627E-05,1.992377863346828E-05,2.888794111410853E-05,4.524949261364153E-05,8.3593880894961E-05,0.0002754208380866263,0.0002754216591328573,8.359392214862815E-05,4.52495026910249E-05,2.894617352211526E-05,1.997115759932999E-05,1.4381700839782852E-05,1.0713371175419262E-05,8.188571820277879E-06,6.505844767024094E-06,5.482898286723881E-06,4.9469998393281145E-06,4.856721085300109E-06,5.156739820599832E-06,5.9241261044507E-06,7.236229600082744E-06,9.339151495035836E-06,1.238094642452836E-05,1.6880819156850357E-05,2.383443817921549E-05,3.5689557577933684E-05,5.962062173658911E-05,0.0001316090383781665,0.00020835956499809516,0.00013160633175179903,5.9620615895261686E-05,3.56895570194915E-05,2.383443644426997E-05,1.6881904863486064E-05,1.237908892770534E-05,9.33287570903385E-06,7.236100272534074E-06,5.916013648854523E-06,5.154569754473037E-06,4.856721052548529E-06,4.946999868638002E-06,5.482899616660042E-06,6.5054895623806175E-06,8.188894171978767E-06,1.0713611392154654E-05,1.4413249185274424E-05,1.99715441622228E-05,2.8907526315236076E-05,4.524950573703279E-05,8.359392291568124E-05,0.0002754243013630697,0.000275421400920961,8.359388090917186E-05,4.524949324635763E-05,2.8925775514387908E-05,1.992377835524639E-05,1.4371948940494761E-05,1.0723126773082292E-05,8.186018099820558E-06,6.5069559266328625E-06,5.482897186381841E-06,4.9470104378501745E-06,4.856720912660428E-06,5.154562555120812E-06,5.920065802467178E-06,7.236108194974555E-06,9.336675578786036E-06,1.2379552183139353E-05,1.6892045447969295E-05,2.3834430002200868E-05,3.568956394695011E-05,5.962062654751854E-05,0.00013154449009589175,0.00020836461322271127
0.0002471773850942771,0.00013212631807169029,5.98109006852976E-05,3.570362532445692E-05,2.3731423516637484E-05,1.6694438103814768E-05,1.2209114894967676E-05,9.161206083407869E-06,7.102553771121123E-06,5.726394618932318E-06,4.9801095606261114E-06,4.7502636135732246E-06,4.819170176029175E-06,5.271701353226632E-06,6.343775298067733E-06,8.035878114043271E-06,1.054198470873402E-05,1.4240974408830098E-05,1.9795023634472386E-05,2.8843600981542927E-05,4.534026538582925E-05,8.391802417129224E-05,0.00027662954306784115,0.0002766303249441826,8.391802114660063E-05,4.534026733971075E-05,2.884359742594267E-05,1.979502253002252E-05,1.42055419213305E-05,1.0541883902592808E-05,8.038304299295973E-06,6.348698656122309E-06,5.267762353544647E-06,4.815560727955415E-06,4.750237606598873E-06,4.9801101585922325E-06,5.722121567131033E-06,7.100552113170622E-06,9.167178686930733E-06,1.2209304187993375E-05,1.6694432894426292E-05,2.3731420708328343E-05,3.570361947646816E-05,5.9810908463409085E-05,0.00013212633421388897,0.0002471767301669425,0.0001321263282737517,5.9810905418844484E-05,3.5703618205484844E-05,2.3731419451333835E-05,1.669443313734309E-05,1.220507198818055E-05,9.159154749083243E-06,7.100520083347384E-06,5.716899991181634E-06,4.979753624456684E-06,4.750238204009882E-06,4.81556124221072E-06,5.26776137821372E-06,6.3485139197849705E-06,8.035883460322246E-06,1.0545705295128549E-05,1.4205541417844358E-05,1.979502364335417E-05,2.8843598169348006E-05,4.5340266445537125E-05,8.391801766371998E-05,0.00027662854035848117,0.00027663479746142805,8.391802499085887E-05,4.53402666236169E-05,2.8843599677585985E-05,1.9795023568747183E-05,1.4240875972126865E-05,1.0539767874906403E-05,8.035783770510285E-06,6.341673990051255E-06,5.2717024057180595E-06,4.819171009917689E-06,4.750239702477899E-06,4.979755956369125E-06,5.721210775244678E-06,7.100550577066045E-06,9.159376582745793E-06,1.2209241958549555E-05,1.6694436812847435E-05,2.3731423304473864E-05,3.570362681293293E-05,5.981090414275414E-05,0.00013212631447434564,0.0002471773850942771
0.00033249685163927456,0.00013905847464046328,6.342905515555053E-05,3.802963773591461E-05,2.5200639793832025E-05,1.7613257129123205E-05,1.287837192764929E-05,9.782303543870441E-06,7.679899213575148E-06,6.274529970040632E-06,5.464177615266408E-06,5.208942624901347E-06,5.290652689726727E-06,5.799696372932317E-06,6.900075235627412E-06,8.62814242252874E-06,1.1186863984047335E-05,1.49932009835263E-05,2.090812597299596E-05,3.0716037254241435E-05,4.8216875537465675E-05,8.868759439517593E-05,0.0002899606483339756,0.0002899608275385157,8.868756978486214E-05,4.821687752909476E-05,3.071604152826701E-05,2.0908125366037034E-05,1.4993208262592539E-05,1.1188408323259402E-05,8.62854354388709E-06,6.900116092722897E-06,5.799701504605181E-06,5.290725693885001E-06,5.208943726908721E-06,5.464173755354018E-06,6.274525736649217E-06,7.669905832008439E-06,9.782314262518632E-06,1.2878374848646068E-05,1.761325900073718E-05,2.5200637652877944E-05,3.80296383979406E-05,6.34290547307792E-05,0.00013905846259487653,0.0003324907055807236,0.00013905845412587325,6.342905541156796E-05,3.8029637776104686E-05,2.5200637131295167E-05,1.7613257631388102E-05,1.2878375656999452E-05,9.773582047789553E-06,7.6698588118429E-06,6.272465758350165E-06,5.464172577851478E-06,5.208945183188263E-06,5.290650409439657E-06,5.799701780939692E-06,6.900070152138227E-06,8.62788557565164E-06,1.1186877666324868E-05,1.4993210329716788E-05,2.0908126006968786E-05,3.071604088289437E-05,4.82168782167669E-05,8.868757210755973E-05,0.00028996706238748615,0.00028996454214680334,8.868759056257502E-05,4.821687581213485E-05,3.0716038257661005E-05,2.0908125630492158E-05,1.4993200395885253E-05,1.1184739027725321E-05,8.622567823413085E-06,6.900075964377805E-06,5.799697593178443E-06,5.290652225098391E-06,5.2089421728185314E-06,5.464176851210922E-06,6.272513204508279E-06,7.669902717166721E-06,9.773504553112211E-06,1.2878370368674119E-05,1.761325794524815E-05,2.5200639902966948E-05,3.8029635888281454E-05,6.342905725775783E-05,0.00013905846254624876,0.00033249685163927456
0.0004499286679666703,0.00015185498718861545,7.009124604551165E-05,4.264441680423836E-05,2.8792171809288725E-05,2.0403962874060433E-05,1.4819904394558492E-05,1.1368595777216939E-05,9.162460144374052E-06,7.696290620140545E-06,6.879183823138568E-06,6.495554937813175E-06,6.615664343456729E-06,7.229650557771805E-06,8.340935091832868E-06,1.0157654438014418E-05,1.2898024653984486E-05,1.7333374418448955E-05,2.4141190510640342E-05,3.474590962071478E-05,5.365063060869257E-05,9.739591739066356E-05,0.00031492361589857687,0.0003150079797035188,9.739591688273652E-05,5.365065207330044E-05,3.4745921009049496E-05,2.414119592408781E-05,1.7333376465034078E-05,1.2898023181495688E-05,1.0159965368461421E-05,8.34040824981841E-06,7.229985245049697E-06,6.615998355385955E-06,6.493574223775944E-06,6.88288416494931E-06,7.702621669603005E-06,9.150907385069296E-06,1.1368589820981434E-05,1.481990261420485E-05,2.040396808156153E-05,2.879218327123123E-05,4.264441891044246E-05,7.00912352837868E-05,0.00015185510692306003,0.0004499376658539944,0.00015185511397386442,7.009123531587225E-05,4.2644414124493046E-05,2.879218257834104E-05,2.0403968313265075E-05,1.4819903873308782E-05,1.1368591184779397E-05,9.152520935251651E-06,7.698407994971568E-06,6.879934041914559E-06,6.503899029786098E-06,6.620021379855068E-06,7.229422398391527E-06,8.344542922644749E-06,1.0158268223925404E-05,1.2898023932672587E-05,1.7333376256201127E-05,2.4141196805604892E-05,3.4745921145495906E-05,5.365065231677235E-05,9.739591504986933E-05,0.00031492358841545,0.00031500961114483417,9.739591815027815E-05,5.365063010598359E-05,3.47459105407566E-05,2.4141188106119316E-05,1.733337283327252E-05,1.2898025111396372E-05,1.0159966686962285E-05,8.337502431232657E-06,7.229990648394136E-06,6.615996164804905E-06,6.498453345105126E-06,6.882889862169783E-06,7.698757992113947E-06,9.151149838348971E-06,1.1368595622340827E-05,1.4819903354168495E-05,2.0403964618220805E-05,2.879217311679838E-05,4.264442196322271E-05,7.009124751822249E-05,0.00015185498790692975,0.0004499286679666703
0.0006104606994776773,0.00017249310496358916,8.066622642877164E-05,4.986546825447302E-05,3.434597406615225E-05,2.4975783392111595E-05,1.8697478788465283E-05,1.4337238199879643E-05,1.1756110998906166E-05,1.0212577526869104E-05,9.310117607408408E-06,8.809004849119617E-06,9.010715177670825E-06,9.70264371891183E-06,1.0895018892620456E-05,1.2892300312206117E-05,1.6292912043303076E-05,2.1553572941535037E-05,2.9147523886163818E-05,4.101214028129352E-05,6.22123173571465E-05,0.00011132657438195359,0.0003556695136051058,0.0003556700655137357,0.00011132652547363175,6.221232911296504E-05,4.101213981155816E-05,2.914752395033471E-05,2.1553578883337643E-05,1.6292915343218972E-05,1.289230315437706E-05,1.0860755853325799E-05,9.70006600475859E-06,9.01100637884511E-06,8.807978938873973E-06,9.306749408688475E-06,1.0217288424874127E-05,1.1756114951411156E-05,1.4337240186290678E-05,1.8697472048079256E-05,2.4975790856474056E-05,3.4345975455485345E-05,4.986548211960429E-05,8.066622955715808E-05,0.000172493027638998,0.0006104571668638092,0.00017249303241573255,8.066622658708944E-05,4.9865482977362596E-05,3.4345978076721906E-05,2.4975791467207742E-05,1.8697473145978805E-05,1.4337240434536547E-05,1.1756114951855245E-05,1.0217780752386219E-05,9.309477569385827E-06,8.809001880605294E-06,9.010627035732632E-06,9.701850877230633E-06,1.0895021941070837E-05,1.2892301959332997E-05,1.6292914216120558E-05,2.1553579132249645E-05,2.914752252314301E-05,4.1012138330187575E-05,6.221232963188328E-05,0.00011132652420831057,0.00035567006338543816,0.0003557519184530511,0.00011132657369250509,6.22123156018839E-05,4.1012139928686686E-05,2.914752290750222E-05,2.1553573495092238E-05,1.6292913695759026E-05,1.28922999487191E-05,1.0860750498831173E-05,9.706261797859383E-06,9.011045682516539E-06,8.80798355906709E-06,9.305342730026034E-06,1.0217156323211185E-05,1.175611148895861E-05,1.4337239243933375E-05,1.8697478657792033E-05,2.4975783587510847E-05,3.434597395168826E-05,4.9865472934729205E-05,8.066622451630145E-05,0.00017249310466993517,0.0006104606994776773
0.0008440140738603663,0.00020547724869424133,9.740020420467843E-05,6.11889139501276E-05,4.298543383407516E-05,3.2036710445826344E-05,2.4741223772495324E-05,1.9604221885627382E-05,1.6179697103324564E-05,1.433957073460057E-05,1.329133449501363E-05,1.2695002228446661E-05,1.2944900280476013E-05,1.3769759686366179E-05,1.512175802620419E-05,1.7597797125623593E-05,2.1966251102845114E-05,2.8053997298660427E-05,3.690530138755754E-05,5.079734554935822E-05,7.569743786728367E-05,0.00013347829371002096,0.00042113075815419787,0.0004211307845214396,0.00013347830971144337,7.569742550395109E-05,5.0797349158804295E-05,3.690529328903569E-05,2.805400467442709E-05,2.1966247059856947E-05,1.759780018451007E-05,1.5121759839420434E-05,1.3771920441052465E-05,1.2944562193029086E-05,1.272473820801423E-05,1.3289977956132404E-05,1.433956915974921E-05,1.617970019396342E-05,1.960421802515988E-05,2.4741222202417923E-05,3.2036709961769105E-05,4.298542790037718E-05,6.118892068673887E-05,9.740018512438553E-05,0.00020547725912545278,0.0008440546331611731,0.00020547726159136914,9.740018882165025E-05,6.118891831441431E-05,4.2985430836028904E-05,3.2036708302096706E-05,2.474122256879152E-05,1.9604216796809126E-05,1.61797009973208E-05,1.4339571110077998E-05,1.3292814899590333E-05,1.2695003767215773E-05,1.2945087000559852E-05,1.377069118813079E-05,1.5121759794678447E-05,1.7597799511159806E-05,2.1966248189508875E-05,2.8054004066135896E-05,3.690529339084314E-05,5.07973504889625E-05,7.569742388224832E-05,0.0001334783096065273,0.00042113078452710173,0.00042113075725658256,0.00013347829678900247,7.56974402573718E-05,5.0797346267117405E-05,3.690530121291946E-05,2.8053996869559228E-05,2.196624991557261E-05,1.7597797495660927E-05,1.5121758592417933E-05,1.377154711579287E-05,1.2911753729527575E-05,1.2724627784788112E-05,1.3291180197549934E-05,1.4367456714903248E-05,1.6179698941076737E-05,1.9604222247004977E-05,2.4741221403057345E-05,3.2036712105054654E-05,4.2985433597597655E-05,6.118891467132848E-05,9.74001966752569E-05,0.0002054772488857548,0.0008440140738603663
0.001207414835394105,0.00026045753750769673,0.00012507741057177224,7.978302567812623E-05,5.708654731484408E-05,4.35000404165331E-05,3.4512477014581044E-05,2.8238127101398725E-05,2.3715043825145443E-05,2.1337163694679084E-05,1.995173499991232E-05,1.929426114988253E-05,1.95516604767354E-05,2.055817404966742E-05,2.2339200532961456E-05,2.5782220804071443E-05,3.1116267631747796E-05,3.858239311693712E-05,4.953203928081962E-05,6.681440453970566E-05,9.79184365007546E-05,0.00017025849159435502,0.0005307396588561941,0.0005307361162927293,0.00017025850758456418,9.791841701556336E-05,6.681439878486461E-05,4.953203106627946E-05,3.858239522447349E-05,3.111625961749187E-05,2.578222932281271E-05,2.2339193623155396E-05,2.0558186396901768E-05,1.9549333982404882E-05,1.932959492167985E-05,1.995173189661692E-05,2.1337151495215423E-05,2.371504482168163E-05,2.823813171426437E-05,3.4512479327619694E-05,4.35000391048046E-05,5.708655487535186E-05,7.978304654066015E-05,0.00012507746902068462,0.00026045761756432473,0.0012074561333662581,0.00026057418457703374,0.000125077467011514,7.97830450126602E-05,5.7086557017638206E-05,4.350003994046947E-05,3.451248208230506E-05,2.82381290337419E-05,2.371504428211324E-05,2.1337152928846415E-05,1.995172850544069E-05,1.9329120150568535E-05,1.9550097205445205E-05,2.0558185814256724E-05,2.2339195387410804E-05,2.578222860571966E-05,3.1116259355923326E-05,3.858239258758278E-05,4.953203209578927E-05,6.681440254874271E-05,9.791841136330692E-05,0.000170258503999543,0.0005306634248974929,0.000530739227240784,0.00017025848855445336,9.791843711615122E-05,6.6814404825144E-05,4.9532037637467496E-05,3.858239332388269E-05,3.1116269086028936E-05,2.5782221207859557E-05,2.2339200951071447E-05,2.0558174125939743E-05,1.95155414807191E-05,1.929426217406327E-05,1.995173597924005E-05,2.1337164227475114E-05,2.371504707399108E-05,2.8238126803303842E-05,3.451247832297888E-05,4.350004262709817E-05,5.708654796121593E-05,7.978302746369792E-05,0.00012507741164546893,0.00026067361258585997,0.001207414835394105
0.0018568172062022326,0.0003631466985261067,0.00017644572827602012,0.00011410336066686178,8.299596404381937E-05,6.448649118329097E-05,5.2342460656329415E-05,4.394603011048659E-05,3.7928707903978065E-05,3.4384803916265305E-05,3.243062750335479E-05,3.15789004852185E-05,3.183305042997464E-05,3.327578065526193E-05,3.5815553630969E-05,4.069172936593812E-05,4.778502052749101E-05,5.7825281577716936E-05,7.26882982206023E-05,9.630811191829736E-05,0.00013904091290517506,0.00023873479423741628,0.0007362538155345488,0.0007362165541902055,0.00023873479649694218,0.00013904091624183934,9.630805976590384E-05,7.268824953143849E-05,5.782525845121622E-05,4.778501869573404E-05,4.069174375864737E-05,3.581552998199733E-05,3.3275784627195826E-05,3.183305601883735E-05,3.157890167360122E-05,3.243063382663003E-05,3.438480158524104E-05,3.7928703100931216E-05,4.394601620261174E-05,5.2342464824328694E-05,6.448648495371856E-05,8.299595022920325E-05,0.00011410336631378915,0.00017644575442976596,0.0003634357894981566,0.0018566524129169926,0.0003633408462605514,0.0001764457596111768,0.00011410336861650272,8.299596060235004E-05,6.448648378321042E-05,5.2342464467503014E-05,4.3946010042539285E-05,3.792870638863466E-05,3.438480099404728E-05,3.24306337423641E-05,3.1578903017637217E-05,3.1833056709174024E-05,3.327578392253727E-05,3.581553094500478E-05,4.0691742500431616E-05,4.7785017508461536E-05,5.782526059916471E-05,7.268824701478493E-05,9.63080600723254E-05,0.00013904091567129573,0.00023873479756164606,0.0007362342527958976,0.0007362749022102877,0.00023873478975522389,0.00013904091087690862,9.630810716410032E-05,7.268829668860555E-05,5.782528080289229E-05,4.778501956992365E-05,4.0691732780429035E-05,3.581555522413904E-05,3.327578558254274E-05,3.1833048794061014E-05,3.157890124427798E-05,3.243062873203861E-05,3.4384803822673504E-05,3.79287066297751E-05,4.394602806523373E-05,5.234246561114375E-05,6.448649068779844E-05,8.299596186966962E-05,0.00011410336012007694,0.0001764457274709974,0.00036332862165000535,0.0018568172062022326
0.0033596318026113403,0.000608045720014494,0.0002983560390086293,0.00019514556981581332,0.00014401148577636302,0.00011379447454828995,9.414104418770108E-05,8.069265894394828E-05,7.120145578298764E-05,6.524311654165782E-05,6.197341597857786E-05,6.060737678159622E-05,6.0996604185681313E-05,6.33772441210878E-05,6.766181915363045E-05,7.553627437395516E-05,8.682043160435082E-05,0.000102988938166515,0.00012715535890694962,0.00016585419758807785,0.00023630606229907425,0.0004016399833913775,0.0012264657653117128,0.001226478936987685,0.00040164639881734576,0.00023630606230340412,0.00016585424496806667,0.00012715532974338917,0.0001029889637331749,8.682042396701561E-05,7.553625109402162E-05,6.766180325590287E-05,6.337723963911746E-05,6.0996590994566446E-05,6.060733620683045E-05,6.197339959523873E-05,6.524314284339638E-05,7.120142543537433E-05,8.069268273536156E-05,9.414100403715153E-05,0.00011379443880399354,0.00014401148453779822,0.00019514567337841626,0.0002982695143973757,0.0006080171819652369,0.003359411064438156,0.0006079746409041187,0.00029837361211060287,0.00019514567636602642,0.0001440114862452102,0.00011379443500936226,9.414100461946351E-05,8.069268629262716E-05,7.120142070915492E-05,6.524314126199471E-05,6.197340191360645E-05,6.060732980228689E-05,6.099659583103101E-05,6.337724356020313E-05,6.766180560280333E-05,7.553624236500411E-05,8.682042854690764E-05,0.00010298896402527458,0.0001271553280673965,0.0001658542487883441,0.0002363060596664024,0.0004016398434767421,0.0012264492341278466,0.0012264737546089366,0.0004016428357804802,0.0002363060594180455,0.00016585418939329966,0.00012715537157326207,0.00010298893040705526,8.682042869212481E-05,7.553626940526303E-05,6.766181816120209E-05,6.337724848703985E-05,6.099660465319623E-05,6.060737607249678E-05,6.197341386049438E-05,6.524311064426414E-05,7.120145580397086E-05,8.069265940413572E-05,9.414104058558248E-05,0.00011379447133263998,0.0001440114869744047,0.00019514556661215376,0.00029825930181348603,0.0006079820248370282,0.0033596318026113403
0.010836656844512849,0.0018418120219101386,0.0009105784236780323,0.000602537052737051,0.0004501211371515934,0.0003609022183888033,0.0003033551899588316,0.00026438391765171154,0.00023728854331683813,0.00022004767744532305,0.00021034089973948067,0.0002063038385471394,0.00020747960453160186,0.00021449517763849624,0.00022726219120816626,0.0002495980713240753,0.0002820810800845397,0.0003291941504631746,0.00040027027360889367,0.0005150066921999485,0.000725390727250641,0.0012204536288139556,0.003706577110280329,0.00343529609290949,0.0011294249178850357,0.0006700585184633567,0.0004746933928380104,0.0003680752758368211,0.0003019525768165332,0.000258067056590372,0.00022774707720130127,0.00020685246380214295,0.0001949865600193723,0.00018845793866084648,0.00018736933770424624,0.00019111228414858683,0.00020013997740486733,0.0002162341196547679,0.00024155790697233392,0.0002778910527075906,0.00033153030734278666,0.00041448384935727223,0.0005560097416548171,0.0008419272315071114,0.0017058337066524487,0.008571336578031108,0.0017057930591791726,0.0008419255115800217,0.0005560258401581253,0.0004144111305662834,0.00033146234594638724,0.00027789105183551044,0.0002416405736296312,0.0002162340971182397,0.00020014868464468538,0.00019112393388964755,0.00018735783561518726,0.00018845071055340057,0.0001949947069139757,0.0002068524542286898,0.00022774705434225329,0.00025806706038300486,0.0003019525752184782,0.00036807528156579394,0.0004746255662563259,0.0006700079461817721,0.0011294257084889514,0.0034353103972178944,0.003706615424484583,0.0012204364445325133,0.0007253816546394232,0.0005149348014701349,0.00040027025973299324,0.000329194156229895,0.000282081088379349,0.00024959807067514994,0.00022726217374080537,0.00021449388701477723,0.00020748951003801697,0.00020630426653622802,0.0002103422048095327,0.0002200485584950007,0.00023728854599025517,0.0002643839066938103,0.00030335519706381486,0.0003609022306113596,0.00045012115780307393,0.0006025356120907821,0.0009105507397485502,0.0018417428411925396,0.010836656844512849
0.01084777809312698,0.0018548201075102577,0.0009299187839162393,0.0006125870755546714,0.00045705252747907377,0.0003687442503853555,0.00031867153180353824,0.0002744202989178879,0.00025019433353468123,0.00025513519310738086,0.0002549797598586645,0.000480021124599217,0.0002626555948390674,0.00024064766802500692,0.0002641488316604823,0.00027435621852711645,0.00031363107571313886,0.00034910375061014687,0.0004219460868234437,0.0005253108415884666,0.0007337188289078256,0.0012323959283300212,0.003708550406905542,0.0038505001222289836,0.0012311060676541974,0.0007140088250171539,0.0005081855450405071,0.0003929412651686448,0.0003396680696149401,0.0003099195883410344,0.0002713289377770378,0.00024443014203934244,0.0002719456632149786,0.00026099117010691675,0.0004990928787980131,0.00031121887854612673,0.00022988774712195958,0.00025477299869347547,0.00025699882748009273,0.0003092333537194625,0.000378509878891764,0.0004449627843188253,0.0006056544528102448,0.0008739279167029324,0.0018552063000725205,0.01035769709713541,0.0018551237989399283,0.000873931523004079,0.0006056382531547388,0.00044503683417429496,0.00037850989253163103,0.0003092333529316482,0.00025699883612950725,0.00025477301611243064,0.00022988785546662616,0.0003112077960134574,0.0004990929038564129,0.00026099390011125045,0.00027194321600143567,0.0002444301466730803,0.00027124551238955075,0.000309919598175612,0.00033958892139229757,0.00039294562065839145,0.0005081855410413727,0.0007140448247098252,0.0012310933337977836,0.0038504531504734985,0.0037085334413332616,0.001232408536427143,0.0007336818585003124,0.0005253857248902483,0.0004219460822755261,0.00034910372629537445,0.0003137093105306521,0.00027435621069227256,0.0002640676645502271,0.00024064746416474492,0.0002626402710472764,0.00048002820603532115,0.00025497754154080177,0.00025513415154887475,0.00025019902540868166,0.00027441593925869867,0.0003186705598425821,0.0003687459993180209,0.00045705159370190707,0.0006125905904379447,0.0009299163860626569,0.0018548053931070063,0.01084777809312698
