0.03704301811427779,0.04259042610775332,0.03228576706195341,0.030391069533636128,0.026150637679539068,0.02293002850955872,0.023939002240718876,0.027713153719476358,0.03079486512822005,0.034680352417722715,0.0018351561676093198,0.03770210592369061,0.1376893215488315,0.06718435999945027,0.029398212001342294,0.023589830674936807,0.021931571600576127,0.02542051804627532,0.030920623735906094,0.04432628879922351,0.04704691652109638,0.04435753685153632,0.03042862410045477,0.025386308611837327,0.021906439724657778,0.02327270577753837,0.029060204912452203,0.05575142791216259,0.1587823721822581,0.3916105383165803,0.2845593937260231,0.35743101495266016,0.2710191180885472,0.23807437936257625,0.17965898882462983,0.17235058246547197,0.18351969198288165,0.1513585440794648,0.05569159996705553,0.04407366671491919,0.03704301642007202
0.03697602056272575,0.030139121590764928,0.03133256535714768,0.02767490721214494,0.025651655479783653,0.022130891008935172,0.021799042710163974,0.02305168122574064,0.024497064585511485,0.026777071214985848,0.025455336073547552,0.02803664249327187,0.04815591053019708,0.08618991074469884,0.030002376555203547,0.024238488702889693,0.024906275013753865,0.027919279660971963,0.03705204682098895,0.041921886694521904,0.04831473475780357,0.0408865565284543,0.03692588972871691,0.0278335388181965,0.025012254014946778,0.023599660856224558,0.029959085003787522,0.05194945982385968,0.11491657960952395,0.2375535041815965,0.24994518746516614,0.21223836877154145,0.16621463916678803,0.15901976002021267,0.16702053965842567,0.1838006700604614,0.11527504400952304,0.041992695692920856,0.03650997877730078,0.03078165773745478,0.036976020562725975
0.025356053496899844,0.03144654056356244,0.027693351612959938,0.02710802159751069,0.030306918297075436,0.025421386590785855,0.02495803279994646,0.02188888190813154,0.022524149581575337,0.022835565049836637,0.02366547570468569,0.025210072805243677,0.026919365548203844,0.07163628730392746,0.04802095142111307,0.024823878485855988,0.025233159493640356,0.03132667129472222,0.03730867410329519,0.042871683390908855,0.05038077576364641,0.04299323442762126,0.03804653682611525,0.031044305981590137,0.025387745108813364,0.02540638495729075,0.030559771741010433,0.05382032333080289,0.11521305326712827,0.2050574727873663,0.18651741025115232,0.15028283464370962,0.09672047802914407,0.08802703977630666,0.10435060468019486,0.13410124949876578,0.056419601979662226,0.0336558957320392,0.02712873085256373,0.02509687176862263,0.025356053496900066
0.02826933005755794,0.026306623986203537,0.026028490269425775,0.030582713981085474,0.026691052573290297,0.02970272736674573,0.026056330245272763,0.024715584520533573,0.026156591968371723,0.022764256156483587,0.026157137167631572,0.028147782506251495,0.03195591272730358,0.046084538114887996,0.07371828338792619,0.03618647070823511,0.03141216283060044,0.039972640299680284,0.04063976081507481,0.044714148680410126,0.050784236346604894,0.04491399044938971,0.040821652020762045,0.03909816297087676,0.02872382310845123,0.02828750777120137,0.034186366751920105,0.059347846601942256,0.11826899057236828,0.15244594821481705,0.1273941716460566,0.1023570450484782,0.06972842291716219,0.07504062390632438,0.09260123554196742,0.08988289886736323,0.043303867896725134,0.03017192471864505,0.025945988549223364,0.023453524792257152,0.02826933005755794
0.020814206253922052,0.02509548389759997,0.025908829514636467,0.02539744799208077,0.02940344773090109,0.026858838717286226,0.030117744847091066,0.02632670233048362,0.02583182136695461,0.026747420957741408,0.02609594327960829,0.02700189048426138,0.03235286984313035,0.03858634566069674,0.05920355352858275,0.0697342023489167,0.03933432236956569,0.04203368696014709,0.047344425397847556,0.04901850165605437,0.054695257304401945,0.049058370214278946,0.045053514032124764,0.04245520266608327,0.031607465168494,0.034755478683744845,0.04489577125825628,0.07677862506322608,0.1300452775964941,0.11628154575815319,0.08727655653449307,0.08672982539316854,0.07916766665946917,0.09223869144923458,0.14115107859086462,0.06701810413461762,0.03961338690774541,0.029858472664017643,0.02564503289952358,0.025495944421963346,0.020814206253922052
0.021664915405642526,0.02189445165277315,0.025465635836471545,0.021944646150422242,0.025195696191266825,0.030202765220341155,0.02623239209503403,0.02996718833525913,0.026552592719976786,0.027516885607560604,0.03135654567185642,0.0291983453020892,0.0336086133378074,0.031395885362522136,0.03952720739267668,0.06367473474586638,0.09584859138623836,0.062296480741969695,0.05511073572024905,0.058613574546713565,0.06252096607341628,0.05763948879403913,0.05282232047439128,0.0427587786247392,0.055844503425618974,0.05245344824943898,0.07464674220678091,0.10727198008154037,0.09494878587192046,0.09545678485970843,0.08906241241457291,0.12692466505995426,0.12358926180821894,0.12365217671967976,0.10056601257223263,0.057090894826454686,0.03795357248562836,0.03125717765643454,0.025903224420225968,0.023444801197884724,0.021664915405642526
0.022282574465021132,0.021988262119464697,0.02165693907836619,0.02253521487871002,0.022140853839243135,0.026026342226921018,0.025661654523980504,0.02579859180865074,0.026321371433092988,0.026419432446481483,0.026833026294144746,0.02871349588676475,0.02846381947778731,0.03156942173851196,0.03206726159362561,0.03932234694218395,0.05901867693103491,0.10037782291958852,0.12698185719881283,0.12271973656311252,0.12647236011659624,0.09756938347520028,0.08353707958457135,0.08293594227576984,0.08445746117060882,0.095693440926784,0.1383821409649877,0.11737758132135445,0.12651872484584148,0.16346618881617914,0.15999976002812455,0.17795838057488245,0.18349388626812269,0.11714713663025911,0.07237110871469976,0.05129349408360184,0.03857309229421535,0.03144584242220483,0.026810778720322004,0.02507174044125915,0.022282574465021132
0.022420997442976764,0.023035992063860977,0.022283069111696197,0.02232312898296207,0.022227591727496332,0.02204312660559893,0.022150891365654513,0.025301934311322216,0.022022446678027885,0.026007840922484204,0.026234495207280384,0.028294407722488812,0.026977406441625718,0.02558983884376942,0.026514886379609637,0.028113211917203174,0.03111533058385485,0.03979637647212564,0.06673478578657432,0.10529275144897365,0.14967807744988448,0.18278426956889537,0.21415582387079612,0.2149522250156537,0.22927949707785833,0.19656369936098927,0.19185952781244753,0.19314748504784007,0.20021774652001323,0.22029442421473555,0.17781364213632445,0.13775462186263088,0.10046677774633783,0.07148589177348841,0.05700932923372415,0.04513508952924494,0.03709519750016177,0.032046827359621055,0.028932336750605803,0.02602181334697884,0.022420997442976764
0.030988954418064596,0.023756397114414907,0.023246146942801582,0.023060194668576117,0.023063995032885476,0.022762450694769787,0.022220824335474565,0.022714611421590147,0.022017808664119398,0.022998418297023204,0.02313356105652098,0.023168459291277754,0.02486407034076743,0.024445487816568967,0.025133263526556315,0.028411634053644552,0.030686993074118263,0.03066412414968611,0.035357254608705535,0.03927875133893166,0.046835908558156225,0.05323679540495663,0.07018502307635399,0.08465247123279707,0.0964631161614411,0.10524827708272444,0.10632955150649082,0.10349963340975654,0.0968685479588024,0.08859257827259182,0.07757539200092933,0.06537810684567757,0.05648895962310352,0.050109044122507385,0.04442771577512428,0.03878233899381389,0.035047780821210184,0.03211826872791901,0.02945608868029803,0.027017649875094585,0.030988954418064596
0.03314538493617136,0.024589709768320644,0.028378516879392413,0.02333904033594314,0.023579370475708794,0.025347266586570383,0.02428676167664401,0.025694344736820307,0.02468331425865522,0.02449009972518068,0.024028378563779595,0.02513103566365582,0.025093313026929298,0.025688678181606917,0.026503079022778486,0.027701122894678187,0.028945434249477597,0.029744624299119615,0.029430839670404496,0.03297656006917771,0.03097691963469229,0.03629391621076228,0.03764605265180687,0.038839952096032415,0.03971582758327019,0.0405858686602425,0.04158493840613042,0.04193016128613025,0.04148771299845211,0.04488601076303744,0.04126493895291061,0.042887784733021794,0.03929965110731504,0.03998612510689392,0.03553816514550612,0.032738892242539785,0.03290616472605734,0.02943609121477142,0.032159483885270346,0.026238504248841554,0.03314538493617136
0.03104900239831143,0.03104900239831143,0.031049002398311654,0.031049002398311654,0.031049002398311654,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.031049002398311654,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.031049002398311654,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143,0.03104900239831143
