0.9999999999924504,0.9999999999941136,0.9999999999947738,0.999999999994832,0.9999999999943396,0.9999999999930906,0.9999999999904118,0.9999999999841884,0.9999999999655834,0.999999999861106,0.22987758382913315,0.32819605141033514,0.36326910184523975,0.42839833953527806,0.46167570704375427,0.4770776539181226,0.47763358444005743,0.26183460744949894,0.6213755350032111,0.7984381908992717,1,1,1,1,1,1,1,1,1,1,1,0.3281946672462903,0.36326802939030167,0.42839692223830206,0.4616741992397496,0.4770758510066472,0.47763104689623004,0.2618284099580066,0.621372486449929,0.7984383821297721
0.919103575162698,0.9511144305167314,0.9570571050691703,0.9586029204019015,0.9565129600296566,0.9500437295924087,0.9364653126337299,0.9081071405786185,0.8410027280829668,0.649512468435725,0.32819588926201404,0.39884564943850787,0.4627287501732067,0.5204786410992257,0.5574687448868225,0.582950491508532,0.5969907240642408,0.4327702778188959,0.7455638410129072,0.8174321598052353,1,1,1,1,1,1,1,1,1,1,1,0.6570325890842887,0.494867770780126,0.446799413479685,0.4497839926904946,0.43906916774852456,0.41093031869064334,0.23159254461774437,0.22270441457412748,0.6521195710162285
0.6116960625046624,0.8286846879286913,0.8520757502835867,0.8703666524986828,0.8725048376593887,0.8561108414207154,0.8235913687314143,0.7637783471644293,0.6566512657924086,0.4816982971696785,0.36326733541356293,0.460072743508124,0.5316146826703902,0.5788777324728327,0.6071287562798371,0.651872094058075,0.5727260649558545,0.5794999226311455,0.8056888673836972,0.9189198001932364,1,1,1,1,1,1,1,1,1,1,1,0.8538137904182843,0.6846139745350754,0.5568055034439349,0.5180378320993702,0.47773872978318543,0.42764889838693654,0.32952742182839256,0.0453971915085114,0.2619896448493416
0.304184529237862,0.7068908638863538,0.7454364279656714,0.7527263175587812,0.7420044077403336,0.7189562249414332,0.6774639337268535,0.6114187945420236,0.5218077058530447,0.4397231374174786,0.4283954525649104,0.5136412826024789,0.5734744268984917,0.6095563821826135,0.66276271704594,0.6887016122023898,0.4327081410374072,0.6777380021503491,0.8235810331683114,0.9916226184296436,1,1,1,1,1,1,1,1,1,1,1,0.9238825950077496,0.8051198559967248,0.6815455203824128,0.6090903490730106,0.5507948278949997,0.4855476651896222,0.3932960563435546,0.01278251129375474,0.061641279715270225
0.06572750340745026,0.2862047593555678,0.5993739247037775,0.631635894962228,0.6350989470098691,0.6185043060504345,0.5845297691986879,0.5361393378554801,0.48201824001522287,0.44338022217591133,0.46168454920691704,0.5437741970193696,0.595538592368056,0.6416962483124102,0.6910926652965753,0.560821904329988,0.5920170915785287,0.7501548641420576,0.8408325475790219,1,1,1,1,1,1,1,1,1,1,1,1,0.9548066052469742,0.8754703990763435,0.7819769153517977,0.6905793845622843,0.6343639325730989,0.5649254596552268,0.4760243544743673,0.07730755294395186,0.007496120081190716
0.0012151738563075387,0.05377176297902986,0.1911775434314661,0.4763827949426346,0.5033335572992217,0.50417175011147,0.4892534099715976,0.4657903421035955,0.44392237786881195,0.4386351196080517,0.4770463941790287,0.5612150029026222,0.6071513418681032,0.6745600465238892,0.586560586111398,0.48294702242452603,0.6703000332985821,0.8082042367367774,0.8613258766132916,1,1,1,1,1,1,1,1,1,1,1,1,0.9712031435271296,0.9179895614411682,0.8553843086764316,0.7673063490434507,0.7131736721524905,0.6517211816113039,0.5745323533750051,0.32015224235342454,0.06447210596097863
0.06546809527565256,0.00905586844128381,0.019105885731331096,0.006927675528566102,0.2795437560032136,0.37791003638027654,0.391460421423971,0.3961278406408544,0.4024328537316426,0.42167738313596703,0.4776287520183251,0.5601178868860306,0.5990843525981459,0.46698426862682185,0.49472056597738956,0.6504870860394047,0.7652558394622632,0.8250598024748768,0.9213922068781386,1,1,1,1,1,1,1,1,1,1,1,1,0.9811965426100574,0.94564090191638,0.9013078318001413,0.8372739118046384,0.7775286426430744,0.7356033612480821,0.6777682933165124,0.5843048117894093,0.21141790401566685
0.3042271414631288,0.1630666771277819,0.08149031153939112,0.05988625446669371,0.04165430184410557,0.009455078417410445,0.023163649158045807,0.08946598062883271,0.14570835471302124,0.18761101695849736,0.2618916602629002,0.3333753234823529,0.45761819045742835,0.5758209659924692,0.6788032384843701,0.774537024344928,0.825040774503268,0.8303995902844832,0.9854531672510742,1,1,1,1,1,1,1,1,1,1,1,1,0.9880108292254582,0.9651401818287517,0.9358190433167216,0.9025511226632625,0.8456035487599014,0.8040657026016429,0.7741407904510935,0.7312885330862656,0.49674787921361385
0.6117569537921219,0.5697910148665477,0.5078498308857246,0.368002307500649,0.31413584005363726,0.30174402192417404,0.29389205403320395,0.32333826110715436,0.40385085538206644,0.5136191018869443,0.6214433024340548,0.6772052121062473,0.7302116551064102,0.7768774374860422,0.8166348750918588,0.8051103670429308,0.8148371563293356,0.9243146834740591,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9931580621336114,0.9800385769273596,0.9631200512113819,0.9436569620471763,0.9226512288091029,0.8840658664099897,0.852385945965852,0.8300610436515422,0.7416148642905959
0.9191552173818827,0.8143610305511785,0.7592092329741209,0.7282850075409477,0.7220981201418475,0.7366351818950873,0.7579681420552242,0.7731504288458921,0.7858444962041256,0.7951753295232336,0.7984633634756371,0.7962020265454162,0.7951169129684617,0.8039398270832212,0.8341744053613788,0.8843385706706094,0.9689110914644935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9973368434200426,0.9921232344412839,0.98544986594219,0.9778824137741071,0.9698658429739953,0.9618054964034828,0.9541364853621418,0.9472976475259068,0.9416743919791032
