0.23543917235186718,0.833189377789145,0.8525461003371109,0.38264223293761107,0.3760376747853941,0.8402422996888059,0.8271265421581933,0.3616284712970713,0.36066534815936413,0.32667798476708854,0.16933350616331647,0.3147938435073635,0.3588253171547897,0.36930542902582775,0.8284447238666788,0.8418583611432333,0.8363954807562701,0.38266192197747345,0.852696174103783,0.8337991775115627,0.23807539022456448,0.3463585359521357,0.3673776675885939,0.849382327973209,0.8390242128099963,0.3598386924316097,0.35029423007342275,0.37249925484797386,0.3687795230952934,0.3277768103785695,0.1691212385474383,0.3442523612899776,0.3818958878458178,0.35859984345282003,0.35015271790282865,0.36188256440077005,0.8363954750433003,0.847183296598739,0.36787504962986606,0.34710602386882616
0.3647729302857672,0.9434992560656174,0.956042457270826,0.4858557768013977,0.48116776673301986,0.940486082525434,0.9344932642464421,0.9285750543042508,0.9185243967658054,0.9009082684081119,0.34217423352230025,0.4364488440735879,0.4531046516936536,0.4622256297274263,0.9404436555186635,0.9447654142318009,0.47657785996947644,0.47983915109346265,0.9597748421404347,0.9534554466168108,0.3716966591462748,0.4688194948120518,0.4763424477366055,0.950243820790634,0.9415058479184256,0.4625207242326973,0.44853365231653064,0.45890963042944716,0.4648609491677106,0.44778519281305007,0.3450874613509094,0.4521408497079501,0.46371676744794543,0.4573800620559938,0.44760536357032754,0.9397285310220148,0.9431163643311224,0.9530588085356783,0.4738531149174592,0.46041076203973075
0.38628229139538695,0.950038758832973,0.953668377613781,0.4772569499749346,0.4777939650427898,0.9369919045123467,0.9305464571354822,0.9193412066862227,0.9153216419575758,0.451614709078665,0.38157890819182105,0.4541257129427103,0.4508129625938735,0.45527177828031107,0.9412806247150658,0.9405843913330988,0.469832569669276,0.4725477544679435,0.9637995713624268,0.9683700001489901,0.39919728997077214,0.4854758972623044,0.4820957623358668,0.9477845099664269,0.9400490884056703,0.4535641079248759,0.4494274968849526,0.4577899192175173,0.4667252002317126,0.4663024437794936,0.3857465602931819,0.46553669756281923,0.4622158617801937,0.45221179932656846,0.442832872011695,0.4491391307254695,0.9459271059790122,0.9537056617335404,0.47262704895483865,0.46822948717627466
0.38065883588476757,0.9432507618194743,0.9473230887715184,0.4682223558280042,0.46798075060129896,0.9359010131376734,0.9250177916778302,0.43052134788928503,0.4259346078220719,0.43559606259189176,0.37648768193666887,0.4451376734683228,0.4425601463756934,0.4477135407488781,0.9368073846903905,0.9398818286443071,0.46796096879008764,0.4741406035204283,0.9655203179486289,0.9663588934833908,0.40240618123287414,0.4845575036664424,0.4846266608077723,0.948363708314116,0.9345877822557929,0.44792586537676715,0.4454057960305611,0.4535181082962011,0.4626381515213414,0.4644776458066204,0.3897686158319642,0.4600721830529061,0.45304204057851094,0.4413239631809631,0.43362892570383993,0.44378090769436307,0.9398415642033683,0.9464295130387419,0.4679816933173755,0.46220450533320184
0.8491797532282919,0.9327282414548808,0.9352978791155855,0.9328014471177762,0.9324690944960922,0.9298448853675222,0.9152572463439395,0.9001907550439896,0.8866603378748267,0.4118990347733335,0.3492684671434708,0.41791477948445144,0.8998371181852879,0.9129287842774018,0.9256703179211896,0.9402576274716699,0.9472752762413699,0.9501832006437885,0.9595325836622283,0.9615951281167476,0.877019682493353,0.9619095343136568,0.959754535999825,0.9471050845406238,0.9314255616579035,0.9200191781061773,0.9121513769705553,0.9187650427120024,0.9242755141254142,0.445919371095727,0.3837144561587645,0.4390495665575226,0.9097442102040989,0.9036752909206545,0.9011359675619037,0.913830022476622,0.9221949576551849,0.9315643864837078,0.9368697032736772,0.9331744931605312
0.8245786792375737,0.9113615842340503,0.9175078158724205,0.9181177093018508,0.917085415786984,0.9140261588179119,0.9064593702118215,0.8929082169018825,0.878783264486665,0.8706626003186826,0.8171472804676533,0.8760590259745539,0.8859488651847424,0.9009338935447178,0.9183609779020508,0.9321859398341543,0.9390911413445979,0.9431121192939649,0.9490222847747456,0.9489846176331915,0.8676545603122583,0.949648002533017,0.9471587092020454,0.9326660239288576,0.9235108124145276,0.9167154763056915,0.9062181404356926,0.9031418610839069,0.9023750038907248,0.9004420277144387,0.8435225442624651,0.894731943855098,0.893269145527245,0.8933066840845112,0.8947010539584438,0.8992919318712022,0.9016833680802311,0.9076527787016007,0.9143094182189168,0.9123598279447639
0.8027674806153862,0.8949344922757648,0.9026639559707041,0.9038289522896088,0.9036817892525951,0.9019660320943257,0.8991412340554662,0.8886373905802919,0.876985589836343,0.8737872769521973,0.8176108489194317,0.8761548268934731,0.8819974952404446,0.8970668562553717,0.91060432043769,0.9163186271995681,0.9204781945946425,0.9233183140349458,0.9282769527597087,0.9290289488534182,0.8452282504827509,0.9221110801559225,0.9168183450535686,0.9090271680591911,0.9087119966091878,0.9034556005343306,0.9011081360723305,0.9036833174121013,0.9015832761926433,0.8976011662307337,0.837400650593725,0.8931121070083166,0.893800784203303,0.8932177845206883,0.8875804217111359,0.8867009184020094,0.889499634370209,0.8879576404795141,0.888618090235236,0.8873421680998738
0.7900686167653825,0.8763583233167145,0.8855572866217349,0.890140140312305,0.8951045424431445,0.8975760075243504,0.894914841236817,0.8868104920520211,0.8850617207410936,0.8831406570548255,0.8306170533063691,0.8840618359847942,0.8862858581754547,0.8898313161076881,0.9003641337186064,0.9061111517000956,0.9060179324204581,0.9033054882357008,0.9029966652377026,0.9018636431682802,0.8222568953170487,0.9016722040815403,0.905001111429159,0.9049198961428893,0.9044293473390839,0.9029989341231779,0.9016509350391444,0.9018186979652683,0.9057495341301272,0.9012761632431481,0.8462967587601223,0.9000807135945984,0.901951813641129,0.8957345414844462,0.8931838034698488,0.8925546116324587,0.892170181257085,0.8909559382250414,0.8855213684916967,0.875705800701039
0.8002400340607062,0.879556495684208,0.8904200566915534,0.8917101166137853,0.8915147140345698,0.8902556874681543,0.8900197027951643,0.8852831853312528,0.8801624886926094,0.8726577067925487,0.8209030284898002,0.8736739608655241,0.8811993123958373,0.8862639333906186,0.8909978088808005,0.8917891792610695,0.8944005672546754,0.8964248768541937,0.8987457373132757,0.8947319468585024,0.8207611007721988,0.894289299151676,0.8967883432392351,0.8914972654634566,0.8887521584297486,0.8850570277672453,0.8862157171978159,0.8911902422717963,0.8954509010650374,0.8911541975046894,0.8400309948931679,0.8910122162507771,0.894823205883428,0.8904293039168002,0.8851149020451515,0.8825744344304783,0.8846604769797723,0.8857644664861564,0.8866222410218727,0.878776587044835
0.7448179653559334,0.8054230013136643,0.8248366171246997,0.8313057480019758,0.8342847565561614,0.8353380870140741,0.8316660558375898,0.826627100751772,0.8202836380211873,0.8071014072292497,0.7674479623287609,0.8075319103741666,0.8213062073006578,0.8277138576240377,0.8328167052439523,0.8366411376085842,0.8358086487905817,0.833364980870412,0.8296874466880165,0.812883107459721,0.7545652197122105,0.8121730056819895,0.8285178794080064,0.8308804055113688,0.832001901215289,0.8324339786807223,0.8333329865287322,0.8359296224598401,0.8359707861375756,0.8255580990347448,0.7855522413146464,0.8257736500298206,0.8357935510766649,0.8351469878320581,0.8322178923545691,0.831204454441614,0.830511742582336,0.8285024659203176,0.8230638534533151,0.8045816982983852
