0.3359561575723454,0.344636170194757,0.34473754849653593,0.3471699792361971,0.35155357814919275,0.3574642881822122,0.3646016879224115,0.37213178855117945,0.3794511147877334,0.38604227943731484,0.39151464403692465,0.395509216205628,0.39793824995203353,0.39870151885938687,0.3979664074276208,0.39597251771778197,0.3930790876522044,0.3898172764111112,0.3867753150885733,0.3847889355407247,0.38470145861407407,0.38672050175891703,0.39103800695799196,0.39104951782175623,0.3867514320236888,0.38473348767907417,0.38480947187120323,0.3867837025211734,0.38982036958830013,0.3930815563563884,0.39597449258128503,0.3979697851294386,0.39870337044472093,0.397939746890825,0.3955122945656243,0.3914999145366717,0.38604461577806776,0.3794569173353151,0.37213566934331,0.36458099611182393,0.35747460936209985,0.3515615778591251,0.30768091760293426,0.30521883023936275,0.30513569017216247,0.29646445304846913,0.30525449559210244,0.3055624843859429,0.30821598978184717,0.35219117798172095,0.3582508402833376,0.365465033447808,0.3731617387447344,0.3807161226393675,0.38764227629055853,0.3185491546105037,0.32316641400492385,0.3263489145183682,0.3281492087949747,0.3266973912446394,0.32417897403007434,0.32099195117780815,0.3176031838285015,0.31469429400890836,0.3130016553971,0.3129282958277525,0.3150682076108824,0.3202491355849687,0.3202475017266366,0.3150677108213799,0.31297902542666567,0.3129959061669831,0.3147211533373905,0.31760327799274113,0.32098794959541604,0.3241761507523754,0.3266965763691622,0.32814769606621,0.3263615792564982,0.32316396347097065,0.3185476263664912,0.3876582566122349,0.38073045207037837,0.37315833111566477,0.3654635710601768,0.3582455231694269,0.3521950186347327,0.34770740358448116,0.34505522832986424,0.344747148658725,0.3359561575745472
0.34156106588610424,0.3503310810196119,0.35101194278451336,0.3546572094013542,0.3607857916323637,0.3690268628594002,0.37852534012706235,0.38838118159579715,0.39782125852815586,0.4061224218962928,0.412762104767936,0.4173680392372165,0.4197039351217272,0.4198355514964862,0.41786949653028105,0.41417353717343264,0.4092633992340192,0.40379402247879814,0.3985622327872763,0.39467213673465606,0.3933865867636747,0.39489256214010837,0.399455481729149,0.3994701441580072,0.3949315073710594,0.39343110193306696,0.39470467298234746,0.3985771519150058,0.40379652758455575,0.4092690936629485,0.41417889652838424,0.41787500936709876,0.4198377984635403,0.4197086690586607,0.4173580773450238,0.4127484601949976,0.40610386571922846,0.3978199953470204,0.334934112855268,0.3250866553913446,0.3155551471138957,0.30733950018821427,0.3151824705042061,0.311531192512541,0.3108347969375981,0.3020429335804248,0.31090638714180885,0.31193293020549423,0.31580998013954314,0.3220830581442138,0.3304331388245758,0.36986631733953956,0.3799473287973507,0.3993485427119288,0.4080676209100992,0.4152709524400604,0.4205768645600087,0.3483327743988485,0.34760347461165747,0.34501816172204397,0.34088073228799587,0.3356971384104794,0.33010185408784265,0.32476981891471884,0.32100609866256025,0.3191194186568492,0.31945975205917204,0.32364547146681194,0.323644124354026,0.31945582323058447,0.3191652023472105,0.32100301017134103,0.32477031740696183,0.33009854643934317,0.3356928375538484,0.3408781205514711,0.3450147892821855,0.3475992300323893,0.34832780617396275,0.4205893366301224,0.4152661300088562,0.40806538243530144,0.3993433161845673,0.34675201725541444,0.33668759629809,0.3270528231998978,0.31871130583396523,0.355308990009641,0.35142260212856546,0.35039907476084103,0.341561065888489
0.3408836367417713,0.3497072629889263,0.3510237177026955,0.3560013417276533,0.3642552936282246,0.3749703643784686,0.3871474657512992,0.399600965863806,0.41133279823433083,0.42150799372789866,0.4294259969075267,0.43457989407265696,0.4367931863817218,0.435969005139508,0.43245915583729067,0.42669532368149043,0.419351649337268,0.41137200466413393,0.40365626559755485,0.39747485017244794,0.39469551248140755,0.39548711891689936,0.40001457818531994,0.40002879556383153,0.3955339296823076,0.39475129327467295,0.39752070134600803,0.40368076454406554,0.4113814436319162,0.41935340454217707,0.4266979691909507,0.4324628516539531,0.4359541866481138,0.4367804283642537,0.43456633477127854,0.3759600376792731,0.36804167019282974,0.35788224759046483,0.3461520037597997,0.3337029663881066,0.3215242764275037,0.3107769635881911,0.3025647260027517,0.29754563083609836,0.2962296035543676,0.30138927554722283,0.31038074758035705,0.31207680404721644,0.3173121900352347,0.3257281274919666,0.3366405075621207,0.34895051213814254,0.3915079636259634,0.40360866112407234,0.4142824777552507,0.42436281061569586,0.4378420006318331,0.4390447135249738,0.43760098661677543,0.35859241735796915,0.3525065073309785,0.34492643846186255,0.3367472328910914,0.32893798551752207,0.3225450199698264,0.3187944481471705,0.31805140445837,0.3204822165135671,0.32048322372574145,0.3180489993465035,0.31879582646098437,0.3225459794721993,0.3289380436152106,0.3367466631215521,0.3449260948474982,0.35250845104283174,0.3585937631297128,0.4376015014229755,0.4390423205587546,0.43783539136989424,0.39117780609754904,0.3810937558293331,0.37042123350341455,0.35832319896122733,0.34558924383909373,0.3332626445740107,0.3223555236122439,0.3139471366126254,0.3087235704786103,0.3070122425434894,0.3408836367449587
0.2913410797554203,0.3427953878498795,0.34474317536525567,0.3512565372820287,0.3617457100051056,0.3752817444619062,0.3903623988106265,0.4056119320967013,0.41982031671757736,0.43196969861417145,0.44118907263981394,0.44688637080740884,0.4487409174500936,0.44684196221865363,0.4415663084934854,0.4333696361587336,0.42324152753888467,0.4122418929696977,0.4017155145071969,0.3931783511956002,0.38860987633221766,0.38878157462047913,0.39326704460521367,0.39328333633916124,0.38883760251837113,0.3886830922178421,0.3932440716911684,0.40175366649097294,0.4122601878011862,0.4232475061437947,0.43337368043901586,0.44156980247659916,0.4468449961748169,0.44874429084415846,0.3934319033564507,0.38773955001558,0.3785195709261113,0.3663708278143726,0.35216155679688477,0.33691653150702516,0.32184256786973664,0.3083127986955169,0.29781219728120645,0.29127262920277797,0.2893545978345565,0.280765517879558,0.3036722093581896,0.3061328163400783,0.3129209641312352,0.3236466361228159,0.3373330218702167,0.3526252921446712,0.368196746911277,0.41267738892652683,0.42542452564540584,0.43481155128062965,0.43935908378964267,0.4501877287689385,0.44778050963128885,0.40200924110493474,0.3936037640832487,0.3484113862406854,0.3372830264719433,0.32651202382389105,0.3174706915780853,0.3115896055081944,0.3096956292966207,0.311802023217914,0.3117993750622291,0.3096917907369161,0.3115863488708802,0.31746798782265356,0.32650913298259454,0.337283017184729,0.3484118515331842,0.3936036046210832,0.4020083879429605,0.4477767856769062,0.45018099427504976,0.4061779101343871,0.4016325463559647,0.39224262828538137,0.37949277544117,0.3648207955749722,0.34926977371993817,0.3339546943712908,0.32027167807093615,0.30955453839415564,0.3027593513297193,0.30030845192398736,0.29134107975933377
0.2792014862653944,0.28758241603936074,0.33297135301014735,0.34106573042860355,0.35398538839666605,0.3703758668514445,0.3885205262892359,0.4066674360506447,0.4234654575676037,0.43765170761032335,0.448173437715456,0.45435160553913184,0.45585068458955735,0.45271034203031085,0.44530499627146103,0.43448879528059214,0.4212967553433008,0.40714260670232216,0.3935514573976063,0.38246549062431945,0.3760805342838033,0.3755059016534122,0.38016363957903565,0.38018270051202363,0.375565937967255,0.37617348581077065,0.38255308969501933,0.39360964181287283,0.4071732570561942,0.4213094659533456,0.43449079469094043,0.4452940015340772,0.452716149826257,0.4024026383115959,0.4009026255536895,0.3947240701673698,0.3842033027167019,0.37001647468452115,0.3532182500284867,0.33507398468973837,0.3169141684523029,0.30052016966354683,0.2876191264628254,0.27954601712071797,0.2770033173578207,0.26860822202563056,0.2775365591194596,0.2946658252911971,0.30315036910561804,0.3163185696172309,0.33298569783256826,0.3513798238771139,0.36996923306672314,0.4171750093393489,0.43178258684342113,0.44085244721599787,0.4460662107318392,0.4469952561327485,0.4531519993178995,0.4054120613569159,0.39443308558718276,0.3811414017776809,0.366788646727329,0.35279294601432654,0.3408657132789935,0.3327639527636061,0.2946968592803709,0.2964681828341441,0.29646657486930594,0.2946915640894052,0.33276237790712987,0.3408634098541098,0.3527909129803592,0.36678523324402007,0.38114036669171697,0.3944456646365125,0.4054127858209626,0.4531510134886344,0.4138093497945593,0.41288121215620643,0.4076684939386457,0.39859668671810033,0.3839863671827669,0.36659123519976433,0.3480097407564649,0.32962746249695496,0.31295935010813736,0.29977904620843127,0.2912962051050183,0.2881189052640043,0.2792014862696897
0.2631108618741631,0.27092854505020425,0.3168005546084576,0.3263461269505358,0.34178858591638206,0.3610890310488263,0.38227781342792977,0.4034480876391707,0.4228591019050202,0.43904959482730077,0.45087908582839475,0.457464245080937,0.4584737223048229,0.45391309873971647,0.4443523479613216,0.4307204744469094,0.4143480984827326,0.3969282068486675,0.3802219139701199,0.3666101252275883,0.3583722798098917,0.35715170566851473,0.3596293542069481,0.35956800549319684,0.3572216086963504,0.35848303719289615,0.3667272996475523,0.3803073870218976,0.3969768458181757,0.4143696994330651,0.43072621443655457,0.44435671289220174,0.4004630940651839,0.4050089884734271,0.40400413564416904,0.39743373870423476,0.38560090722320906,0.3694148319105298,0.35000319591466456,0.3288148005360209,0.3076517285340539,0.2883266792946953,0.27290583055444606,0.263380309131645,0.260350103299008,0.2525292054242833,0.2610748036159328,0.278899766175279,0.28904702182072,0.3047349791918898,0.3243936133710724,0.34598172330251337,0.36768205777800583,0.38810483986367117,0.43228301397747265,0.4428161363589026,0.44863006610101025,0.4492190260139538,0.4444281920995627,0.40428833762069016,0.39062607310336295,0.3741273169974482,0.35635718614266637,0.3390356741685895,0.324086712309396,0.3135753451857987,0.3092121902387419,0.31063718746870195,0.31063842260819274,0.3092066072177558,0.3135743030463085,0.32411242230569626,0.3390344512202993,0.3563578399507433,0.37412764392322745,0.39062579903793127,0.40429998403407946,0.41124737202981254,0.4160370660415518,0.41544239570100117,0.40962995688100434,0.39910562007644557,0.384729364653728,0.3643091709020266,0.3426143286466383,0.3210144243708474,0.30136315810391306,0.2856644285618698,0.27552341920129675,0.2716630675121249,0.263110861878144
0.24508226911252295,0.25185884728060387,0.2550717472228045,0.305623396483019,0.32651545222918377,0.3486361993756792,0.3728037512179519,0.3968612031208555,0.41883987053913163,0.43703400428242745,0.45007103484225736,0.4570107875920987,0.4574690118746501,0.4515088508081379,0.43974939956824777,0.42325240224551275,0.40369346875156625,0.38294149262217986,0.36333349415124827,0.33003534585836125,0.3202822023108396,0.3185796398456564,0.31505967265984247,0.3149931350270224,0.2982895515831465,0.30004093989172687,0.30981954653951715,0.32566405596371867,0.3452233653067186,0.36594017425160974,0.38547359354652944,0.4019428974076726,0.39806168630491334,0.40402171609746373,0.40356269838439984,0.3915807553450217,0.37854482820194746,0.3603500417932953,0.3383678160806794,0.31433471648534866,0.2901448672400929,0.26801303897477374,0.25035427826649526,0.24452702524245362,0.24129321027203288,0.23447563559958062,0.24216775113912745,0.24645101958536964,0.2721263800064734,0.29027946900157003,0.3128436045379901,0.3375797630367357,0.36370731511686627,0.3832059598451335,0.42952736406472947,0.4414411366955223,0.4477676498046609,0.44793207617324937,0.4418419732165077,0.43972692754145093,0.3830860139800934,0.3633451465467176,0.34216683942360104,0.32147286354768956,0.3035624133044282,0.29093203961542213,0.28534234737323355,0.2871938229864338,0.287189632049521,0.28533811754983657,0.29093141460291627,0.30356251326300815,0.321471044816821,0.34216166861817215,0.3633430951375429,0.38308562873055035,0.40193480192036846,0.4086545121766117,0.4147495583620144,0.4145974657715339,0.39264385090758386,0.38072762020129974,0.36423207920442724,0.3447157582158897,0.3185919126222394,0.2938605455726506,0.27129607169240105,0.25314068515569055,0.2570278271126595,0.2527631911990304,0.24508226911689662
0.23343626690015018,0.23206160346652352,0.235334257891548,0.2662569880511266,0.30658143842846797,0.331305210858047,0.3614095504037438,0.38819644516795104,0.4125575400251291,0.43261477930099057,0.4467772691270111,0.4540308908635998,0.45393232735728484,0.44655168940062273,0.43263788684300464,0.4134445090997216,0.39087596712297146,0.36716593843140355,0.32762678025570746,0.30972368567120206,0.2987689149323858,0.2896937123347182,0.2865530765551427,0.2661060727973733,0.26908858193516993,0.27855783524468863,0.28954923857930726,0.30743150516882584,0.32949073853577276,0.3531496102038596,0.3756801480809311,0.3948515506161391,0.3931031729764197,0.40046698878066833,0.3955595992471332,0.388305131690174,0.3741387644407073,0.35408286538732736,0.3297239926215822,0.3029286939319479,0.27602375551983527,0.25128680027550226,0.23161659737542473,0.21968530079567777,0.22147292837262578,0.22287515062635682,0.22274588853557747,0.22728625850971096,0.2542515575196579,0.27467360576380423,0.30000519394106206,0.32764236220019033,0.35424617443756967,0.3762690716519865,0.42453165272346927,0.4376807769457034,0.4444697990362621,0.44418449815715827,0.43676139107457057,0.43255994822461696,0.3732131769570781,0.35031969980028704,0.32586072528887605,0.302107085320703,0.28142176084700604,0.26671110142262994,0.26049861797024243,0.26275329235741457,0.2627504313986137,0.2604968532071749,0.26670340839740597,0.28141570141004185,0.30210362250133505,0.32588212136165423,0.35031667460081617,0.3732062359106867,0.3947674679053499,0.40357813171566376,0.4110036957511132,0.3956688104287188,0.3888972842212346,0.3757346559203696,0.3572927248725071,0.3352528420441347,0.30867608833103133,0.28103314916591404,0.2557019139735204,0.2352669817269835,0.22225083256092415,0.23331798183494384,0.23343626690387254
0.20989359179400707,0.2140252718107394,0.21678158552447419,0.2483396422631899,0.26968494611734783,0.3171789374393176,0.3466200723359492,0.37889135087276227,0.4053937739441278,0.4270461123132236,0.44221965710836586,0.44973059241613195,0.44908571810980996,0.4404148901625189,0.4244797114194907,0.40292390755409746,0.37776149297604555,0.33418729740911435,0.31007353265090054,0.2909475756798967,0.27531077646897406,0.26220578626979324,0.23806736775354337,0.2379820576471451,0.24156218974052068,0.2545535453460315,0.2708110277432483,0.2899574657704364,0.3139908204342489,0.3400812774104611,0.36518472965450305,0.38670601262344406,0.38695021465132323,0.3906138674094871,0.3912592284351203,0.38372309927270065,0.36855873225009694,0.3469255557032686,0.32042337135239857,0.2913244389826931,0.2618756349741274,0.23504210743750104,0.21364091097412086,0.2011765821972854,0.1983684398854061,0.19934951814993906,0.2014917250864401,0.2032546159528254,0.23333240471832192,0.2573644316527238,0.2876508021720842,0.3184813750378671,0.3442993576886043,0.3982995351510771,0.4184464591074365,0.43269192672444534,0.439833490714325,0.4391424455525985,0.43049533336845913,0.424381682237174,0.36248671493130397,0.33680173730238305,0.30948901776453186,0.2828887706114599,0.25977538145986123,0.2436041100205234,0.2373391098183528,0.24036076282688995,0.24036240232702458,0.23733035046469902,0.24360391419810012,0.2597715572080666,0.2828885476407884,0.30947831169871987,0.3367987805713779,0.3624804708272173,0.38658442232878243,0.3973274933469089,0.3903439849949488,0.39103295290599976,0.3839064010110725,0.3696466149180313,0.34951358074551975,0.32530406340051965,0.29950628663106676,0.2686918546183941,0.23839362794509802,0.2143534887589468,0.1982401648712424,0.19644842756591535,0.20989359179863928
0.17398639411417657,0.20065398462266518,0.2021516368946322,0.23337655947949937,0.25562459630191203,0.30508476041236854,0.3363432817554405,0.3706494179423028,0.39877628385636993,0.4218299179036071,0.4377596823372938,0.44547631882462607,0.4443201480899538,0.4345665664132705,0.41706238882769336,0.39358001278748667,0.349037546946825,0.3213354912823037,0.2962273976803509,0.27634158934337466,0.25258878977484356,0.2371922411088494,0.21208074350660677,0.21197618557317288,0.21656585111144208,0.23179869872092534,0.25623415328312327,0.2761861982212626,0.3012425182666566,0.3288453968413249,0.3558887359050469,0.379312585809108,0.37609596718224536,0.38584646209901935,0.3869830042433872,0.37929305446488776,0.363359356872498,0.34030463002305694,0.3121243505184062,0.2810843555561658,0.24977385100342042,0.22096203489101213,0.1987320697505498,0.18659590619483973,0.18505881565408008,0.1739784705770167,0.17989773688155936,0.18201804734071392,0.21364248514141196,0.24001350598669222,0.27181668473235776,0.3071669365223594,0.33514978805308543,0.3909812145883978,0.4124534785503595,0.4275453444844133,0.43500946466114276,0.433946692425768,0.42426570743434794,0.4164661402074565,0.39260259207964887,0.324440329202363,0.29468022165244534,0.265773322579302,0.24092231269259257,0.22411754406809548,0.2177107870509868,0.22162571269823153,0.22161976684107493,0.21770217019805643,0.2241136626991812,0.2409225931679731,0.2657684533740736,0.2946733407688688,0.3244338572315525,0.3548058269083045,0.3786663387086845,0.3754723989679013,0.38514094478524996,0.38620275456907976,0.37876871950617064,0.36364861063823634,0.3422099097612946,0.31618870369713903,0.28820903079601334,0.25283011647488834,0.22102902456002851,0.19465717271963737,0.17698404268305662,0.17487546349132027,0.17398639411884034
0.15885641381412097,0.19340417238716867,0.21485684383051248,0.22495381156398309,0.24665972898609412,0.2763820536701366,0.32323283832807914,0.3556597011952125,0.38507415628327335,0.41870532420698947,0.43522479855030083,0.4430346120725962,0.441539477620536,0.43094914554182595,0.4123919548672058,0.3877397291631479,0.34237654304944176,0.3140869658178321,0.2887780309676427,0.26166521175905566,0.2348182048099265,0.19685997975349429,0.19096606890320916,0.19082094016341805,0.19651307661711875,0.21396123871278255,0.24058373637711072,0.2687520202202075,0.2941058720037669,0.32230159287669274,0.3501430493108336,0.37469845412478836,0.37250144082005326,0.3830419944163562,0.38457340539179596,0.37675320552486236,0.3602073886620945,0.3362606999340678,0.30689255458659037,0.274469453645358,0.24168671725362698,0.21202831945229716,0.19024055718260582,0.18010047250476538,0.1777611798361647,0.15874974029985722,0.15838537281332102,0.17913892539355053,0.19795054653742383,0.22611763669234008,0.25971809033517257,0.29816997595573236,0.32778698966696096,0.38509951534642173,0.40750692576940645,0.42316143011785906,0.43077937572689734,0.42948526955001315,0.4190248344532462,0.4099221995025869,0.3844781684990506,0.33720367700819964,0.28294460597600934,0.25233251735518086,0.22664496585579044,0.2091227289588253,0.20365069396609076,0.20710100816970858,0.20709389993984556,0.20381030510388742,0.20912061397704365,0.22663578436653653,0.2523241516475852,0.28292256360220475,0.31684016859000774,0.3466852253037643,0.3721264625965424,0.3702228365071433,0.38072173615242955,0.38200836153194695,0.374362753945749,0.35872669309600397,0.33628149320494066,0.3087878792862306,0.27915315481002767,0.2407044632894404,0.2071259344578203,0.17896164948528254,0.16016075885284298,0.15338036497344798,0.15885641381920224
0.15533706290000776,0.17532614873127494,0.20408771899175038,0.22670801623526204,0.2457936921714889,0.2747703861968521,0.3220286727242947,0.35523958806814204,0.3852499393784017,0.40979362212424897,0.4266884550811162,0.44417683689610793,0.4424135097013291,0.43148344101239655,0.4127694106730088,0.3881902053364015,0.3428733678040518,0.3152793527241585,0.2900041890962665,0.2542049074621798,0.22546008874522566,0.18499752061894786,0.17788617384848643,0.17768438079662857,0.1845711468833818,0.20457863819797623,0.2329901556241843,0.26989206090390006,0.29534079141498537,0.3229213239722305,0.3507231386947909,0.3751884929739812,0.3731101868036596,0.38395551200363076,0.3857095316766659,0.37785605455282234,0.3610263485609032,0.3364952385149908,0.3064564397428329,0.2732144824843262,0.24007797298381917,0.21115036530611103,0.19211656175905878,0.18508706294798055,0.17544117449692065,0.15551722812322646,0.1452109771786762,0.16934408223893507,0.18872763506501491,0.2174828883927551,0.2522851412625953,0.2896375388755076,0.35302589353484193,0.38143368288124946,0.40458042068497946,0.42036514128403296,0.42806178831690933,0.4265110522520585,0.4251402893512247,0.40553091602523644,0.3791163635158635,0.3306854377310034,0.2978407214502192,0.2440967204755662,0.21751107200814251,0.20056917227694504,0.19569047021246797,0.1972145627565706,0.19720904549063104,0.1956826352595318,0.20056359688384673,0.2174895409856895,0.24417068734745656,0.2774569810816309,0.3103167527390387,0.3413911960551177,0.36773866775741076,0.36666165845064697,0.37769112267738214,0.37924639987553604,0.3716077933236592,0.35576009089546023,0.3326304512950418,0.3042148140773785,0.27062573346752916,0.23330011291578695,0.1985038249115516,0.16973928838117153,0.1503566154698712,0.14521787787969873,0.15533706290492671
0.1605882817583859,0.1789702171192607,0.2190031102723704,0.2236808421199904,0.23940435796854181,0.28111989474995913,0.3271883257884205,0.36009637934579164,0.39022324791147023,0.4148145460153576,0.4320434328897716,0.4398939706076739,0.44797033245198015,0.437444016222826,0.4193188660762077,0.39551923360439883,0.3514300462484977,0.3242032580578198,0.29101696520358317,0.2554554993291288,0.2257361347711112,0.18466653414986128,0.17945524931706872,0.17913928351660735,0.18404623294136518,0.20496936593395912,0.23414016425516876,0.26956308173641014,0.30414277090920727,0.33151871532473864,0.35816479872619217,0.3818679485397968,0.37919946939862753,0.3896307882173306,0.3909748340411644,0.38333559651491284,0.3661028554364678,0.3414593216928176,0.31141048003777105,0.27856724267536226,0.24632655589966831,0.2202326723236802,0.2047784180371333,0.20029140471510098,0.17907569497934495,0.16041531464005115,0.14874506268014365,0.1687499174083808,0.18703895709208324,0.2156090118626295,0.25057042548479025,0.3182078519464031,0.352740917733549,0.3810228631995618,0.4043450695121674,0.4200298127476035,0.42760899035611877,0.42560625387573225,0.42404951832891524,0.4042345512206609,0.3774947685487932,0.32853365580183547,0.2952197939369254,0.2641517901531387,0.21530361464499714,0.20050830594935043,0.19491821803177534,0.19410985131093172,0.19412987865437042,0.1948807344971693,0.20036880688779657,0.21523762085683623,0.24373696669712747,0.27480069115049494,0.3081529033634194,0.33969355527420664,0.36643270564679414,0.3655629638047996,0.37676159777754076,0.37874546690244526,0.3713243699359905,0.3554879201824231,0.3321833248729946,0.3039379626721783,0.2695849776825917,0.23166713293495933,0.19665002676806567,0.16817603241867232,0.14974597179189392,0.14880073311677133,0.16058828176327222
0.160596628903455,0.17899477303037653,0.21897514290455566,0.22406166214067197,0.239362189466382,0.26539357858212853,0.32721127245275927,0.36006318313236807,0.390222117252686,0.4148091888180615,0.4320264769379785,0.4398721791153294,0.4382569834496449,0.43737275157915934,0.4192114551514359,0.39536977201180956,0.35121710406165046,0.3239651360901197,0.29167230945180994,0.23347619397604108,0.2039299956923204,0.18341301353657344,0.17869163022246717,0.17838769573077595,0.18277386954020616,0.20304906156876754,0.23252555345374248,0.2701954884292623,0.30391093629543353,0.3313050861570443,0.35800709445149576,0.3817485640136332,0.3791278181570724,0.389591548492236,0.3909678480844154,0.3833169575850093,0.3660797229260806,0.3414492353866105,0.3113966535488228,0.2785698201928873,0.24630374337150474,0.22020632581656702,0.20474969568046836,0.2002064475433013,0.17901478153842068,0.16034674562649343,0.14876121229325032,0.1687253280857809,0.1870490570282346,0.21559567563321475,0.2662652425858315,0.3182079817096639,0.35273333858106604,0.38101075735177686,0.40432708926730865,0.42002776814962345,0.4275884909596259,0.4352726715646895,0.42405441435231817,0.4042204703174912,0.3774943529617887,0.3285215768808564,0.2952101256854147,0.2641076147355471,0.23797922733675375,0.2230648935098169,0.1972691083450548,0.19633193628745393,0.19793676674482913,0.19724704384208974,0.20263979678709798,0.21753233057161325,0.24370512654226203,0.2747935146937551,0.3081579571272167,0.33968953493126364,0.3666018615862185,0.3655618751046089,0.37675206025291963,0.37873301467586123,0.37130647357709035,0.3554821608249302,0.3323455289578321,0.30411307033150964,0.2695573540738568,0.23164175352229632,0.19662572078777865,0.16815109851143117,0.14977424334628517,0.1487715264094636,0.16059662890902915
0.15547474186186053,0.1752945384702561,0.2040520322585071,0.21101334945418795,0.2301965429273794,0.2590180025659501,0.2921646643438302,0.3551439608265502,0.3852498593566564,0.4097785422547978,0.42667452468494327,0.43453001205991726,0.43271448250086303,0.431411516646452,0.4125814486951614,0.38786513732214734,0.3423916920651048,0.3145566203921112,0.26660574760486705,0.2332953163330124,0.20488657854110331,0.18498767727520965,0.17859817485643908,0.1784029918325848,0.1845179751466874,0.20418149119740847,0.23245166757348726,0.2669062520091972,0.2946010853765803,0.3224192216845661,0.35037774457597853,0.3749856342270399,0.3730173138240095,0.38393810271478734,0.3857010263616529,0.3779034145520904,0.36100805511216283,0.33646690200498014,0.3064471658514729,0.27322915091785727,0.2400995416243536,0.21113123005110557,0.19206347958864894,0.1851947565705022,0.17539617718796208,0.15541017418108483,0.14517993377137062,0.16936830222469346,0.2044110917353919,0.23316857249938713,0.267964990874537,0.31942795258691004,0.35300829720358,0.38142864483019734,0.4045636254519164,0.4204116456350175,0.43773088102698354,0.43617407879771997,0.4251409489003478,0.4055323292142354,0.379181911198695,0.33075115467971644,0.2978236346145152,0.2668464184639005,0.24018577987658318,0.22339248516618843,0.19799044853798656,0.1995620717938818,0.19956674466230773,0.19799884548099367,0.20301073999459143,0.21977199806904948,0.2464464930189787,0.27744689476684936,0.3103561895425682,0.3413666240117176,0.36773217539099795,0.3666645478359424,0.3776807196305631,0.3792306326581991,0.3715948897232408,0.35574762592654696,0.3326704399813036,0.3042706862044523,0.27068802682792464,0.23333601188286685,0.19853829431680012,0.16972839704422266,0.15033204495855795,0.14526735320522116,0.15547474187124574
0.15874953326261182,0.18279506583835708,0.19910888058186493,0.20921851023413635,0.2309564043613638,0.2607229431380601,0.29342166498794947,0.32584097980657734,0.38505967414092757,0.40900748771423523,0.42554911299401466,0.43334971873957806,0.43184310257419417,0.4212295532765332,0.4122653500023167,0.3874351769533254,0.34181457303282925,0.29050409370283403,0.2648302289284807,0.24136739670449087,0.21473676955900164,0.19753676046487445,0.19260297567798235,0.1924558422164626,0.19715729923116831,0.21416836185655114,0.24061810183257581,0.2651511681197694,0.2908600974626489,0.3217166305581055,0.3498091963960526,0.37454622679614075,0.37245876889881585,0.38305601122112753,0.38455491234309497,0.37674367214983073,0.3602242205978274,0.33627973028940183,0.3068670395048894,0.27444207096714657,0.24171565515132903,0.21199973174759695,0.1902848044460132,0.18007364820124228,0.1777893306506213,0.15885694777871529,0.1690002672064884,0.1948107823002082,0.21362817635714895,0.24180055408174322,0.2753776708034933,0.3279442767763711,0.35758220269512786,0.38507397586874437,0.4172032726156365,0.4328402756029824,0.4404812476524501,0.4391955938376043,0.4286992429096173,0.40992047125253495,0.3844755341008659,0.3372109561988774,0.30560648326658024,0.27503322502311417,0.24930992904721722,0.2318205028845582,0.20599411560226893,0.2092931289679021,0.20928373427928937,0.2059851263764531,0.2114491113600939,0.22900680918590927,0.2546586250420275,0.28523361602533087,0.3168334773014587,0.3466833819731094,0.37212868149433,0.3702422613037138,0.3807022747113076,0.3819902044423176,0.3743793169442446,0.3587161631862287,0.336278423524006,0.30881989166710166,0.2791407603288388,0.240706032481668,0.20711345790482572,0.1789609714524567,0.1601518411482034,0.15335140718984216,0.1587495332675931
0.173982712568503,0.19007626036361686,0.19161887509621256,0.21770892595971159,0.23994307668083675,0.2687577321465291,0.300067311369706,0.331129829747422,0.3890991687359251,0.4121551971477106,0.42808947753853277,0.4357771221975216,0.4346428922459741,0.42489624121655284,0.41699411601588826,0.39337542647691404,0.32588365918062595,0.29778320277555004,0.27213363075906466,0.25195891192353476,0.2328301051867012,0.21796967867708344,0.21405657451227206,0.21393199347781772,0.21763594653760518,0.23241046650288766,0.25222049342822883,0.27242133344344066,0.298020446147576,0.326029322154876,0.35565591899713067,0.37922776621801335,0.37608258552216023,0.38585923831530494,0.38698851413694024,0.37927608902742976,0.3633493479227208,0.34031935745330494,0.3121620237772262,0.28107051021776047,0.24979438293405617,0.22099050528121872,0.19870284037680022,0.18653592381928608,0.18504238655090055,0.17398049002107177,0.19048377196871985,0.19259390812951344,0.229329189510946,0.2557147745923547,0.30811335959865727,0.3434828767701965,0.3746588418301121,0.40067892383587733,0.4221256147748026,0.4372393600873722,0.4446756749482493,0.4436131754957064,0.43395126004669426,0.4164543657376928,0.39261785718627595,0.3471569299397158,0.31736471495616997,0.2884918837277808,0.2636455173013033,0.2468553674587935,0.240383811529496,0.22420434291331995,0.22420238773509066,0.21998463243731867,0.22647891756622573,0.24326608535492605,0.2681127022435864,0.2970283502626413,0.32677861220741466,0.35481619269685616,0.37868061644635526,0.3754722899986148,0.385132037524887,0.3861935847312884,0.3787527402511015,0.363661844446818,0.34218854735503246,0.316168441439955,0.28818573024072575,0.2528351431269602,0.22102844729508467,0.19466340382934766,0.1769873364022828,0.17487131282452908,0.17398271257282488
