0.13763120889194386,0.3093619600582248,0.4830633391613189,0.4911799280424908,0.4474497992040574,0.4598972054526196,0.46475828829020677,0.3982084232384599,0.419967539655318,0.3998185026834728,0.11609205518024751,0.4114024908502341,0.40947683843261135,0.4021323288256734,0.4837015540983667,0.4832359672825484,0.45390065776169064,0.39785544431250686,0.33149618651647006,0.27991678147865917,0.26382249505665545,0.27768334801415046,0.32373158870197843,0.39896499458508555,0.5298842533818893,0.5768190831219415,0.4400173351194927,0.2953095413041536,0.2224928713817022,0.16541565215377685,0.12064131574067695,0.15434548309176999,0.20017689580603099,0.26489559216267095,0.40187950541250184,0.44081037252036126,0.4430484136259847,0.40104796294299017,0.34372618267901667,0.29815072352282534,0.1376312089369229
0.28417534715364073,0.2951983068554892,0.3868940416400156,0.40182363224291306,0.4258050931922639,0.44729394872753614,0.43749357421076934,0.3595810559873104,0.3314707830379477,0.3362856348370583,0.36954606185597966,0.3260354753147452,0.3197454002650979,0.34787508638756354,0.45070455753219907,0.4620388970466929,0.44052276411461555,0.3907372632363225,0.32539287294542224,0.2757952977191225,0.258777262199245,0.27230351528477764,0.3214304610548873,0.38779473427063527,0.4802996700680938,0.4896654764576238,0.4329967516351151,0.307751538595946,0.24268799541533004,0.18957331158974144,0.16776611305387915,0.18143271823505103,0.22724575944072256,0.2884298809627985,0.4165745284206344,0.4425270425813451,0.434129856671916,0.39192459096328947,0.33753561451771974,0.2944302547816843,0.2841753471536409
0.2836127889069398,0.29146435858524883,0.33695316304383705,0.3766471778871619,0.40818786540660146,0.42640675833475883,0.41786405496944773,0.38645585977928365,0.30616649473757906,0.2851641981592773,0.2923290999450971,0.2775909688733784,0.2949610249848728,0.39932838338725996,0.4318840596421103,0.44453624232863226,0.42767445946347543,0.38558058549449453,0.3332616449457892,0.29119281007700815,0.2749579692044605,0.289383134078779,0.33133940457200817,0.38679513604549254,0.4508754511856707,0.4612563323951715,0.4310970833372956,0.3871133107736989,0.2578856971362267,0.2125877630184333,0.19448331016165457,0.204067209442302,0.24257417710903145,0.3690755573783737,0.4130396795804928,0.4333746767265646,0.42268871584124135,0.38592710622049353,0.3364379226061636,0.29684205449372325,0.2836127889069397
0.32068680229623303,0.3103944772516021,0.3589413578587506,0.3920916554307049,0.4172467270298953,0.43407112182241203,0.4273718718361674,0.4032761904805344,0.3761546907365706,0.30422940021527006,0.300689334391778,0.30107205424060907,0.38574478609870566,0.4104793367787102,0.4348190043176561,0.4438638374607131,0.43041035830651597,0.39808518270606247,0.3584572213441491,0.32674662920323083,0.314702033050279,0.3284105964256596,0.3613749208276653,0.4049677971972714,0.4491337069314535,0.4624048714434945,0.4432604899196272,0.4105832888785129,0.3690306855612422,0.2582462267379545,0.24260638897876757,0.2495877372777049,0.3530593215747809,0.3907613247117277,0.42330645701906655,0.4376236667478971,0.42810556305226977,0.4011831858823629,0.36278020019279367,0.3317867731087655,0.32068680229623314
0.35731025289144347,0.3462893000815367,0.3826768722383893,0.40435965378444017,0.42184861097695103,0.43490985549595146,0.4314571699319303,0.41647720093673535,0.3972064639771967,0.40589310081106356,0.39025099229261356,0.3976144230123144,0.40488458876828226,0.419650942682272,0.433250039895799,0.43752324060925757,0.427617518711361,0.40532226767601875,0.37873048702753376,0.35884348854792836,0.3516472444118035,0.3625589992689209,0.387158620666052,0.4180668490029624,0.45260940818005224,0.4610287631144123,0.4482641126860351,0.42618983078336026,0.3974740528218369,0.37218364638523127,0.3590673098209384,0.36333289278954706,0.3808218133810676,0.4046322541204775,0.4251462804125611,0.43347814259771034,0.4262133272155466,0.40595745723419147,0.38373774259342663,0.36395927352786106,0.35731025289144347
0.3656627803836995,0.35390607651025296,0.380127413571246,0.3966721691345154,0.40588319004648576,0.4141259466018261,0.4145017100439601,0.4074141720921273,0.39732804086531914,0.4119155016225304,0.39140859614470924,0.40270028281311776,0.4042882181892108,0.40965732127250243,0.41428388474702327,0.414307393691557,0.406928921909455,0.39378214576919573,0.37859105454119313,0.3682484304606325,0.3652153103167586,0.3740966478755555,0.3898337117158465,0.4100257451890639,0.43513357276993125,0.44008337969707845,0.42983405594204205,0.4173451931716764,0.39983144632944906,0.3843549562638438,0.3762126465913306,0.37535482076247234,0.38382394493847416,0.3961421001658418,0.40608450827277764,0.4094138445312937,0.40468702313987215,0.3930487542857184,0.37954044183144775,0.3690217578936712,0.3656627803836994
0.3453437472089437,0.33326729131784494,0.3524457358366,0.36210022768660277,0.3663118263944991,0.3699461711731346,0.3721062461477622,0.37111125704076003,0.38950786830246986,0.3864338523609053,0.36647411842216093,0.3784668510629424,0.3760599725879682,0.37564186280661616,0.37469051291752065,0.3716117284355793,0.366699275410476,0.35931596372826574,0.35242960117951355,0.34864246270535654,0.3480223346623747,0.35401635711438195,0.36355332451741895,0.37684334247486284,0.39378987772176166,0.39540604282319786,0.3853976568991144,0.37884908069761203,0.37050612068418,0.362559409669733,0.35763657755990685,0.3553212280191856,0.35650528665972725,0.36056596569977706,0.36462163235864636,0.3651733622672986,0.3620643063655239,0.3572690330348348,0.35064837868455784,0.3475015050021296,0.3453437472089438
0.2992767241887677,0.3102922684079057,0.32473626549866885,0.3306258373295214,0.3106821318736468,0.31133408773454707,0.3331771075600946,0.3344644439765609,0.33433046051705306,0.3352257139379695,0.31493586616667557,0.3289328511168349,0.3241815220623191,0.3219131837674001,0.31915474615111694,0.3157714176793802,0.31192220051486275,0.30841405445350406,0.30596590988013217,0.3054437012800754,0.3053069899314253,0.3097165119631401,0.31433225472599424,0.3241053528326121,0.33502199107199754,0.3335389657999198,0.32218049089439427,0.3180009114041369,0.31479941725632254,0.31156865039748194,0.31054440047079823,0.30677963408202674,0.30557610684917047,0.30529066405399524,0.3052868583471729,0.30538756955238383,0.3039508414840647,0.3019472262422503,0.3012396025011665,0.3006882647634809,0.2992767241887676
0.24859452373002497,0.26056442127475477,0.27184492710106145,0.2757715457097598,0.27562008584452485,0.2746948427305366,0.27464267735543174,0.2738277255505372,0.2750026226814699,0.27621962107427095,0.25644562323994885,0.27215189406070966,0.26842270734731905,0.2653732439384259,0.26385126394447456,0.26167112059639897,0.2598480891133356,0.2581501867660068,0.2578030528066079,0.25751993257138245,0.25848869050861567,0.2609617945517455,0.26598553706772843,0.2710040652680294,0.27626685290698644,0.2745908602548487,0.2649044914515969,0.2565068739389066,0.2539509040258844,0.252567724277696,0.2514863275364999,0.24987767494363697,0.2486697362933781,0.24784435821900846,0.24764128800674984,0.24742455734924665,0.2467338598388667,0.2462634561673136,0.24619340417292535,0.24807361268908304,0.24859452373002497
0.22099501277206968,0.22922643159098838,0.2341440060251656,0.23986330290314034,0.2368044452777601,0.23665389136514467,0.23603319346749113,0.2353465050494053,0.23509093687972202,0.23463436044551184,0.2161926974299026,0.23243541353603442,0.23022383256756512,0.22774533225790464,0.22614574028942275,0.22489361702324864,0.2240574152726048,0.22453347650687214,0.22461139018600448,0.22560666980652358,0.22611271727921098,0.2288306393167148,0.23125153783281754,0.23435902225886324,0.23953098337262946,0.23466471689481938,0.2290091174371942,0.22451972304871443,0.22070502909928383,0.21596795785875306,0.21294586201039734,0.21058831160603808,0.2095046271130609,0.20755967510502749,0.20769874904617738,0.20768222045581858,0.20979512572949752,0.21190572728049312,0.21460044978505022,0.21935076457636243,0.22099501277206973
0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217342,0.2206936348921735,0.2206936348921735,0.2206936348921735,0.2206936348921735,0.2206936348921735,0.2206936348921735,0.2206936348921735,0.2206936348921735,0.2206936348921734,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217342,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353,0.22069363489217353
