0.10349070495057056,0.14243043796691157,0.06362085721965316,0.03157430517219306,0.022994651496227148,0.018908088967246273,0.02792178219587027,0.05556862830842724,0.08825387501740767,0.08007991535964598,0.03133123915531011,0.07839163459400766,0.0865765937408659,0.05625847514040416,0.028468913260392137,0.01937429306476124,0.022680530368587415,0.031687613169112505,0.0631448458773346,0.14048214000783577,0.10634487380245228,0.038470669406509006,0.025441189021250477,0.03273643919516467,0.01574326417551719,0.009903521104980051,0.013178431788955391,0.02160594959105322,0.04460424281421116,0.09149137761289727,0.017983543202745533,0.09314361028898843,0.04445452280796025,0.021662936651673403,0.013280937688140648,0.009750947504193253,0.015546196154196834,0.033060832411764496,0.026147371000445063,0.03932189286592991,0.10349070492574564
0.07327466619240453,0.07385210123296859,0.0344163275104179,0.023891297310353665,0.019503708872215086,0.018364902247012815,0.019961214011439687,0.02946674494035917,0.05889853614821605,0.06510589008606416,0.07009910623375859,0.06409552406795371,0.059549619056743275,0.0300284927168043,0.02007545013809009,0.018395722781574975,0.0194651668154876,0.023911520621527904,0.03434952333360497,0.07369879740709528,0.07318064121092827,0.03159973806897687,0.025790913803003024,0.027146021906301665,0.014989446647908133,0.011717259967935822,0.014041497157143201,0.01873535272359239,0.02935449564923942,0.06105054986273628,0.10085526325367866,0.061038268891692615,0.029452190836085634,0.018738833185336756,0.014099892818933868,0.011778005625689647,0.014956847226138659,0.027193470603869674,0.025878072037793243,0.03165836092414154,0.07327466620637146
0.0612392350869474,0.037401760214499924,0.016345160827474836,0.009916408330149284,0.007514032941752347,0.006915905487546947,0.007724146467573911,0.010890758248266796,0.023824005761752143,0.06261002096318768,0.0677820813112896,0.06293471962670694,0.024239156188952227,0.011015855924560558,0.007696759430901312,0.006892519112524531,0.007476795953799575,0.009936540847663489,0.016304105834770155,0.037491909277062585,0.0612177404000519,0.03336884148068964,0.025470804853431783,0.021112341373619725,0.009675884857048622,0.006444287012081884,0.007395243587225653,0.010203909066973438,0.01733998848836482,0.03839608422201013,0.06638855762560403,0.03838471087180573,0.017329520165743184,0.010182375312352221,0.007386131222418824,0.006433125417186547,0.009657462426603702,0.02108836404327452,0.025461534331495117,0.03339734618434986,0.06123923509573126
0.03465443317473771,0.025641912483806317,0.010569010117944644,0.005985881897666245,0.004137513811506954,0.003678513912058423,0.0042229832888152075,0.006293343938497231,0.012913633551518533,0.03677889648995758,0.06666904749402647,0.036986090928277315,0.01305893671556535,0.006313138838505483,0.004228963802145547,0.003686108277801803,0.004157952676703491,0.005996525390778551,0.010558057503398666,0.025697476389771823,0.03471218699405365,0.02985248123562323,0.017172564413193037,0.01485362802432888,0.008843302457428592,0.004523448775742178,0.004289871466084505,0.006259460572005993,0.011353306633423155,0.027108545399763817,0.03505523278038236,0.027099305548338837,0.011343349537263014,0.006257776089338862,0.00429007799964809,0.004543462398853171,0.008825243915702718,0.014884145035563678,0.01716397915644452,0.02985933096230642,0.03465443318198658
0.020905058781025776,0.02171779476251212,0.009463671243594374,0.0051487053042361675,0.00345995330913218,0.0029900237478482916,0.0035172533979276333,0.005361614723555119,0.010170189950065023,0.02644528144147884,0.03900846383616252,0.02655308054405514,0.010211192815345216,0.005366234934262248,0.0035275301988633156,0.0029971995256442563,0.003447187550325692,0.005127146475082944,0.0094846693862638,0.02175525007175816,0.020887405531058056,0.023917035820744892,0.012888467896831068,0.009744174777750025,0.012145877424258433,0.006115406750808239,0.0045394647543401945,0.005601470605321346,0.010080826118891828,0.02377793835205655,0.02128300679484063,0.023777797697160485,0.010067563707380822,0.005605731526445279,0.004537920966021125,0.0061049046364505255,0.012164928789192175,0.009743097559723801,0.012895584553971773,0.023924802280210877,0.020905058786369057
0.01513401616016552,0.021446025608428454,0.010779145285271241,0.006155784199798453,0.004361891635518478,0.003754620176555812,0.004423150674306209,0.006204651064426914,0.010607267286096511,0.023245224077160342,0.02330502284917546,0.023299967746108097,0.010608878754653217,0.006173629939711267,0.00442915271096489,0.003758563626232281,0.0043718559681168445,0.006146135416779219,0.010745673742875383,0.021474947105695086,0.01512792842275057,0.022426605458054638,0.012540822396637563,0.008694142945329775,0.008484759209422266,0.011851989383551587,0.008588529982912263,0.008686505279403955,0.012718935281502364,0.025592053493623368,0.02216223589218247,0.02559856409503347,0.012714873779393288,0.008684736287478012,0.008590625488027692,0.011853272255433422,0.008470964198597608,0.008692892541237063,0.012539303810983227,0.02244444322785666,0.015134016163215303
0.014370242938746558,0.02336566879925106,0.014077233655281685,0.009027213832322523,0.006835030573357104,0.006255037788492568,0.006810533830132415,0.00877631490808517,0.01335253250568269,0.02429546072171007,0.017359367829135164,0.024304867543286424,0.013362335924565039,0.008786759411098521,0.006780737882078669,0.006222852552201008,0.006846401994217266,0.00904603572972329,0.014085455251089729,0.023381279832646817,0.014370658517557144,0.023864376658140007,0.015425109517809954,0.010790331045714474,0.009643073849715411,0.010975132583179947,0.01548450678530422,0.0195517703728868,0.025232556846480625,0.04124599845141508,0.043053454398045976,0.041244427632405545,0.02522937854291707,0.019602790767210387,0.015477553647440967,0.010975478491648039,0.009629589865428612,0.010805404841728539,0.015410329565706316,0.023859968944757948,0.014370242940385247
0.017903187641235663,0.027588924337530463,0.019761891392310327,0.014507578896756135,0.012034540309598718,0.011254184780555954,0.01187646101591655,0.013892796485603598,0.019373404387960202,0.02917303078840261,0.01868530836565785,0.02897526862093247,0.019380358603661496,0.013822780445917004,0.011883078155474291,0.01125590185149039,0.012049663072363992,0.014526580739301798,0.01978510449476678,0.027588472359739713,0.01788416571673157,0.028036894733257434,0.021306622717513046,0.016618745225741027,0.014598855704511582,0.015086705512068366,0.01826341699808054,0.025966463485411206,0.042999193031343474,0.07075076443992612,0.079600229254007,0.0707408233518857,0.04298492773504503,0.025958525418342315,0.018307742132199323,0.015077775158842233,0.014620810271657958,0.016612993856791713,0.02129843210697091,0.02803158476444334,0.01790318764123555
0.02733244254907219,0.0365214204301586,0.02992270033182154,0.024898057465400636,0.021904680302239687,0.02059302145019437,0.021525407691528442,0.024598431654878405,0.030483976122935963,0.03871435587740846,0.02893680843819313,0.03872580943365522,0.03049103666484676,0.024612750226802094,0.021544874545274317,0.020596184127315897,0.021921615345966927,0.024951586992414287,0.02992876128607891,0.03650844264216879,0.02727340670473144,0.03708341496484979,0.031591669609089434,0.027975249162315308,0.02607806750962438,0.025835362143740603,0.028540660779853066,0.035513447122437425,0.0486360639251594,0.06830427203019618,0.06559312236499737,0.06828887196802602,0.04863426931811654,0.03551024034609118,0.028532127809032026,0.025841302127810772,0.026076893253944244,0.027981179369574782,0.03157987258618622,0.037062523765812316,0.027332442549071634
0.055372738067180904,0.06347042845847528,0.058333955918912106,0.054653299303761615,0.052744867516614,0.05309205980234266,0.055503183627026,0.05929295551403935,0.06586722379995369,0.07327883787354328,0.06634285327011968,0.07326944662026524,0.06589860683217441,0.059297022687074374,0.05554774058820011,0.05310585122681344,0.05274543253912167,0.05464510429079039,0.05833764987111345,0.06349391621790013,0.05543250073499417,0.06426421825963302,0.060056477234114114,0.05708497222772457,0.056817416847978475,0.05824381292175751,0.06186648793324434,0.06803337817070054,0.07760900920387603,0.09064951282524403,0.08197907688893757,0.09065684713324074,0.07759906711468678,0.06802680921552728,0.06186057964134606,0.0582643879975101,0.05679829422528948,0.057092210218335326,0.06004955409867929,0.06424337329502394,0.055372738068574456
0.00780709421935577,0.00780709421935577,0.00780709421935577,0.00780709421935577,0.00780709421935577,0.007807094219355992,0.007807094219355326,0.00780709421935577,0.007807094219355992,0.00780709421935577,0.007807094219355326,0.00780709421935577,0.007807094219355992,0.00780709421935577,0.007807094219355326,0.00780709421935577,0.00780709421935577,0.00780709421935577,0.00780709421935577,0.00780709421935577,0.007807094219355326,0.007807094219355326,0.00780709421935577,0.00780709421935577,0.007807094219355992,0.00780709421935577,0.00780709421935577,0.007807094219355992,0.00780709421935577,0.007807094219355992,0.007807094219355992,0.00780709421935577,0.007807094219355992,0.00780709421935577,0.00780709421935577,0.007807094219355326,0.00780709421935577,0.00780709421935577,0.00780709421935577,0.00780709421935577,0.00780709421935577
