0.10089228778681081,1.000631062133706,1,1.0001572174132463,1.000221801986211,1,1.0002217941829399,1.0001572331626623,1,1.0006318414320543,0.100926517110281,1.0006310621280097,1,1.0001572174131654,1.0002218019798688,1,1.000221794194584,1.0001572331617976,1,1.0006318414338264,0.10092917323985329,1.000631062133706,1,1.0001572174132463,1.000221801986211,1,1.0002217941829399,1.0001572331626623,1,1.0006318414320543,0.10085904231530107,1.0006310621280097,1,1.0001572174131654,1.0002218019798688,1,1.000221794194584,1.0001572331617976,1,1.0006318414338264
1,1.0002734792805268,1.000246008399524,1,1,1.0003631756937823,1,1,1.0002508394616678,1.0002681359111625,1,1.0002721353959387,1.0002444091505802,1,1,1.0003631756907791,1,1,1.0002503024149556,1.0002641480254257,1,1.0002641331167008,1.0002502922599732,1,1,1.0003631756937823,1,1,1.0002444194353577,1.000272150385373,1,1.0002681209669286,1.000250829319432,1,1,1.0003631756907791,1,1,1.0002460186454842,1.0002734942838434
1.0023757585951294,1,1,1.0000649045850316,1,1.0001134653206165,1,1.000061391187266,1,1,1.002420207592734,1,1,1.0000659214622223,1,1.0001165142785802,1,1.0000644014441298,1,1,1.002435037624547,1,1,1.0000643982288822,1,1.000116514280344,1,1.0000659247179184,1,1,1.002420207592734,1,1,1.0000613880373574,1,1.0001134653260035,1,1.000064907817116,1,1
1.0022079478035957,1,1.000157634904517,1,1.0001702697786181,1,1.00017114083839,1,1.000160328189548,1,1.0022424424699772,1,1.0001567423961912,1,1.000166530301188,1,1.0001691205645074,1,1.0001600284393017,1,1.0022539475066996,1,1.0001600248081048,1,1.0001691162811746,1,1.0001665345490152,1,1.000156746028304,1,1.0022424424699772,1,1.0001603245529385,1,1.0001711365222683,1,1.0001702740872305,1,1.000157638538303,1
1,1,1.0000920956939745,1.000131785165512,1,1.0000922767516214,1,1.000128553812234,1.000094027329269,1,1,1,1.0000914560890084,1.0001327140225251,1,1.000094343121015,1,1.0001313238351968,1.0000938120818441,1,1,1,1.0000938098257421,1.0001313216740657,1,1.0000943431261173,1,1.0001327162006546,1.0000914583380376,1,1,1,1.0000940250719599,1.000128551692642,1,1.0000922767536415,1,1.0001317873250333,1.00009209793966,1
1.001487533859644,1,1.0000632226825492,1,1,1,1,1,1.0000647503196654,1,1.001511881145072,1,1.0000627171467371,1,1.000281648474198,1,1.0002840292445694,1,1.000064580071689,1,1.0015200047701853,1,1.0000645786622866,1,1.0002840274132558,1,1.0002816503195504,1,1.0000627185386086,1,1.001511881145072,1,1.000064748909405,1,1,1,1,1,1.000063224082601,1
0.056028331658438124,0.05766456755227156,0.05827182215650961,0.05790027437994483,0.05781381418507692,0.05799425108276801,0.05780461948130522,0.057908893303991626,0.05826600286007344,0.057668112068103294,0.056039601973839615,0.05766434054088576,0.058272182263760186,0.05790627503000956,0.057815147950427526,0.05799776161949555,0.05782224162890681,0.0579082767339667,0.05827322787601241,0.05767406232304351,0.05603657698343145,0.05767233110797099,0.058270482839325566,0.05790128270336048,0.05781592901804933,0.05799735661371386,0.057814985664031426,0.057905652386303075,0.05826913352500884,0.05766357125749333,0.056028980558492036,0.05765173371582577,0.05824600577074435,0.057890862030909984,0.05778986060827984,0.05798832121976727,0.057815098193022885,0.05790497631408209,0.05827739270401322,0.057672369581823646
1.0027250653609772,1.0002432580312854,1,1.0003106859661532,1,1,1,1.0003072154150239,1,1.0002407080502904,1.0027461116860903,1.0002426191063234,1,1.0003116810925123,1,1,1,1.0003101903853113,1,1.000238803389065,1.0027531341571814,1.000238802478406,1,1.000310188926875,1,1,1,1.000311682540923,1,1.000242620024914,1.0027461116860903,1.0002407071302952,1,1.0003072139635145,1,1,1,1.0003106874256456,1,1.0002432589468249
1,1.001548746447164,1,1,1,1,1,1,1,1.0015429462451262,1,1.0015472947987056,1,1,1,1,1,1,1,1.0015386023326978,1,1.0015386011157472,1,1,1,1,1,1,1,1.0015472960179013,1,1.0015429450248179,1,1,1,1,1,1,1,1.001548747668808
1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542645123,1.0284257542645123,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644644,1.0284257542645123,1.0284257542645123,1.0284257542644644,1.0284257542653787,1.0284257542654265,1.0284257542645123,1.0284257542645123,1.0284257542645123,1.0284257542645123,1.0284257542645123,1.0284257542645123,1.0284257542653787,1.0284257542653787,1.0284257542644646,1.0284257542644646,1.0284257542644646,1.0284257542644644,1.0284257542644646,1.0284257542644644,1.0284257542644644,1.0284257542644646,1.0284257542644646
1,1.0015386011157472,1,1,1,1,1,1,1,1.0015472960179013,1,1.0015429450248179,1,1,1,1,1,1,1,1.001548747668808,1,1.001548746447164,1,1,1,1,1,1,1,1.0015429462451262,1,1.0015472947987056,1,1,1,1,1,1,1,1.0015386023326978
1.0027531341571814,1.000238802478406,1,1.000310188926875,1,1,1,1.000311682540923,1,1.000242620024914,1.0027461116860903,1.0002407071302952,1,1.0003072139635145,1,1,1,1.0003106874256456,1,1.0002432589468249,1.0027250653609772,1.0002432580312854,1,1.0003106859661532,1,1,1,1.0003072154150239,1,1.0002407080502904,1.0027461116860903,1.0002426191063234,1,1.0003116810925123,1,1,1,1.0003101903853113,1,1.000238803389065
0.05603657395116968,0.05767233110797099,0.058270482839325566,0.05790128270336048,0.05781592901804933,0.057997370785357716,0.057814985664031426,0.057905652386303075,0.05826913352500884,0.05766357125749333,0.05602896756798681,0.05765173371582577,0.05824600577074435,0.057890862030909984,0.05778986060827984,0.057988338765672776,0.057815098193022885,0.05790497631408209,0.05827739270401322,0.057672369581823646,0.056028298817122235,0.05766456755227156,0.05827182215650961,0.05790027437994483,0.05781381418507692,0.05799425108276768,0.05780461948130522,0.057908893303991626,0.05826600286007344,0.057668112068103294,0.05603959892632249,0.05766434054088576,0.058272182263760186,0.05790627503000956,0.057815147950427526,0.057997790793065995,0.05782224162890681,0.0579082767339667,0.05827322787601241,0.05767406232304351
1.0015200047701853,1,1.0000645786622866,1,1.0002840274132558,1,1.0002816503195504,1,1.0000627185386086,1,1.001511881145072,1,1.000064748909405,1,1,1,1,1,1.000063224082601,1,1.001487533859644,1,1.0000632226825492,1,1,1,1,1,1.0000647503196654,1,1.001511881145072,1,1.0000627171467371,1,1.000281648474198,1,1.0002840292445694,1,1.000064580071689,1
1,1,1.0000938098257421,1.0001313216740657,1,1.0000943431261173,1,1.0001327162006546,1.0000914583380376,1,1,1,1.0000940250719599,1.000128551692642,1,1.0000922767536415,1,1.0001317873250333,1.00009209793966,1,1,1,1.0000920956939745,1.000131785165512,1,1.0000922767516214,1,1.000128553812234,1.000094027329269,1,1,1,1.0000914560890084,1.0001327140225251,1,1.000094343121015,1,1.0001313238351968,1.0000938120818441,1
1.0022539475066996,1,1.0001600248081048,1,1.0001691162811746,1,1.0001665345490152,1,1.000156746028304,1,1.0022424424699772,1,1.0001603245529385,1,1.0001711365222683,1,1.0001702740872305,1,1.000157638538303,1,1.0022079478035957,1,1.000157634904517,1,1.0001702697786181,1,1.00017114083839,1,1.000160328189548,1,1.0022424424699772,1,1.0001567423961912,1,1.000166530301188,1,1.0001691205645074,1,1.0001600284393017,1
1.002435037624547,1,1,1.0000643982288822,1,1.000116514280344,1,1.0000659247179184,1,1,1.002420207592734,1,1,1.0000613880373574,1,1.0001134653260035,1,1.000064907817116,1,1,1.0023757585951294,1,1,1.0000649045850316,1,1.0001134653206165,1,1.000061391187266,1,1,1.002420207592734,1,1,1.0000659214622223,1,1.0001165142785802,1,1.0000644014441298,1,1
1,1.0002641331167008,1.0002502922599732,1,1,1.0003631756937823,1,1,1.0002444194353577,1.000272150385373,1,1.0002681209669286,1.000250829319432,1,1,1.0003631756907791,1,1,1.0002460186454842,1.0002734942838434,1,1.0002734792805268,1.000246008399524,1,1,1.0003631756937823,1,1,1.0002508394616678,1.0002681359111625,1,1.0002721353959387,1.0002444091505802,1,1,1.0003631756907791,1,1,1.0002503024149556,1.0002641480254257
0.10092914582130075,1.000631062133706,1,1.0001572174132463,1.000221801986211,1,1.0002217941829399,1.0001572331626623,1,1.0006318414320543,0.10085903197379353,1.0006310621280097,1,1.0001572174131654,1.0002218019798688,1,1.000221794194584,1.0001572331617976,1,1.0006318414338264,0.1008922955794811,1.000631062133706,1,1.0001572174132463,1.000221801986211,1,1.0002217941829399,1.0001572331626623,1,1.0006318414320543,0.10092660300229694,1.0006310621280097,1,1.0001572174131654,1.0002218019798688,1,1.000221794194584,1.0001572331617976,1,1.0006318414338264
0.11491736215856163,1,1,1,1,1,1,1,1,1,0.11498842085280792,1,1,1,1,1,1,1,1,1,0.11498926993528746,1,1,1,1,1,1,1,1,1,0.11487999480921873,1,1,1,1,1,1,1,1,1
0.09056728856761465,1.0013208838317043,1,1.000180841252716,1.0001486884868147,1,1.0001488312358908,1.0001802177428136,1,1.0013215586906743,0.09061792381002876,1.0013221189432029,1,1.0001808425677963,1.000148684743781,1,1.0001488347366054,1.0001802165030702,1,1.0013203257656853,0.09057845946806864,1.0013208838317043,1,1.000180841252716,1.0001486884868147,1,1.0001488312358908,1.0001802177428136,1,1.0013215586906743,0.09057206875291657,1.0013221189432029,1,1.0001808425677963,1.000148684743781,1,1.0001488347366054,1.0001802165030702,1,1.0013203257656853
0.09227248896620599,1.0005544254399705,1.0005918983019175,1,1,1.000491309064159,1,1,1.0005931386215456,1.000553689526894,0.09219022390904341,1.00055419153257,1.00059176624324,1,1,1.0004930354754713,1,1,1.0005928241930753,1.00055350391938,0.09219196950123643,1.0005535039184936,1.0005928241885003,1,1,1.0004930350929344,1,1,1.000591766243218,1.0005541915371716,0.09224333817959307,1.0005536895197622,1.0005931386253433,1,1,1.0004913094405352,1,1,1.0005918983055504,1.0005544254435232
0.08809803917076975,1,1,1.0002458911104914,1,1.0003708670434568,1,1.0002442964157263,1,1,0.08808760743185828,1,1,1.0002468256330055,1,1.0003689708210395,1,1.0002453409295362,1,1,0.08807581298133726,1,1,1.0002453409287948,1,1.000368970818565,1,1.0002468256299661,1,1,0.08804823684862884,1,1,1.0002442964171605,1,1.000370867045138,1,1.0002458911162675,1,1
0.08368038308784653,1,1.000482183900784,1,1.0005113599755848,1,1.0005114659090113,1,1.0004832888635964,1,0.08366590405290697,1,1.000481926813634,1,1.0005104573568622,1,1.0005111063581151,1,1.0004831806627221,1,0.08365201683464496,1,1.000483180660465,1,1.0005111063579393,1,1.0005104573547474,1,1.0004819268164025,1,0.08363547911224756,1,1.000483288857631,1,1.0005114659105518,1,1.0005113599756812,1,1.0004821839029467,1
0.07617478550486323,0.07645636004701484,0.07745098019561203,1.0004470405550716,1,1.0003602770164837,1,1.0004461012419432,0.07741092557024598,0.07642079952547798,0.07616907938640638,0.07643613008158456,0.07744115124925599,1.0004472847867378,1,1.000360299327431,1,1.0004468892554048,0.07740711968396707,0.07641281737417538,0.07614752187428542,0.07642404972014649,0.07743620332819079,1.0004468892569405,1,1.0003602993334064,1,1.0004472847932233,0.07740043770347882,0.07639521447755782,0.07613456307451538,0.07640788818809552,0.07742223948290627,1.0004461012504644,1,1.0003602770124387,1,1.0004470405568435,0.07740082427031203,0.07642771248740754
0.0680342844898888,0.0679952986289889,0.0681739851404185,0.06803455942028036,0.06861011281094298,0.06885592023498388,0.06859528854262986,0.06801704733254677,0.06815048805202317,0.06798338300026119,0.06802749708302747,0.06798799912831266,0.06817021838205772,0.06803695019164324,0.06967541053325432,0.06887256789067975,0.06968011988078215,0.06803032622615868,0.06815229599677075,0.06797092359112766,0.06801304153003929,0.06797489664120149,0.06816270658369306,0.06804242100898705,0.06968823189298579,0.06888353967366856,0.06967797476181081,0.06802658745830714,0.06814856264330893,0.06796382827851244,0.06800251363117915,0.06796250348048893,0.06814407930354138,0.0680166871220127,0.06859664840483137,0.06885356047019986,0.06859948262647608,0.06801501243224994,0.06815203715471552,0.06798508776737744
0.05784766384421414,0.058056033917284644,0.05811719314332742,0.05770014904501597,0.05772948138800427,0.05797688731735551,0.057720018625105785,0.057695849276801825,0.058117742811154116,0.05805716058932797,0.05784460302458283,0.058055117248980936,0.058116934128767506,0.05770331540443474,0.057726847123813596,0.05798349981875883,0.05773714589096379,0.057706383902937364,0.058124212466134084,0.05806061168482368,0.057847644437006074,0.058058715593138466,0.058119608396355216,0.057700390885529806,0.0577305053229773,0.05798292413409778,0.05772718810168498,0.057700404148236295,0.058115846916707126,0.05805380554688633,0.05783371773854318,0.0580401722020184,0.05809620565692286,0.0576775174419033,0.05770543582400234,0.057969686155989186,0.057730870987988236,0.057705505607383745,0.05812421580523586,0.05806349142323475
0.04910781339316117,0.04873417593442897,0.047980528269679135,0.049248175181140996,0.04799341985765171,0.048197754632805845,0.047976536770491185,0.04923285952733225,0.04797241435810218,0.048718789363319304,0.049104286441459255,0.0487230666281423,0.047980091822665605,0.04923541936741149,0.047974573718677194,0.0481872861880952,0.04797704539992864,0.04923615141405391,0.04797201185763622,0.04873327783776915,0.049116959987352105,0.048740847859634284,0.04798484045107265,0.04924491149734955,0.04798320198032302,0.04818546618786557,0.047968775186166934,0.049226941555700066,0.04797424654635685,0.04872701701786353,0.04911584078620068,0.048736561608150986,0.04799340409744368,0.04924857572847252,0.047986871363841055,0.048196405979473056,0.04798559021656823,0.04923968743721052,0.04796989881594316,0.04872982007123161
0.04240624656245007,0.043255149922176384,0.04201671744604529,0.042569521378422626,0.042356262799027156,0.04209358380008055,0.042350000067683635,0.0425457550049696,0.04199739848733275,0.04323370114624647,0.042385077632764445,0.04323281779326382,0.0419936526612148,0.042537249967805946,0.042337587557673695,0.04207658193211705,0.04233655512864065,0.04255030744806576,0.04199957776720431,0.04324298195882448,0.042395964725249646,0.04324999753651837,0.042011507275214854,0.04256381407240384,0.04235042330076344,0.042090799977183235,0.04235272315882388,0.04255325805804866,0.04201090977902866,0.043257087019644036,0.04241176632661481,0.04326120558905,0.04202436878050153,0.04256660326990935,0.042365934247139636,0.04210520586835409,0.042365039113739233,0.04257580688831397,0.0420174237977734,0.0432573159968318
