0.2166620079546523,0.45819757311796505,0.46351140242139577,0.4572510796281391,0.4557365670733712,0.4543800893661242,0.4589793554019213,0.47215554222842104,0.475092807732571,0.4016077355354686,0.15268248207566915,0.4007634900436238,0.47425425571266866,0.4725005129311346,0.4592529167730821,0.4546131607508268,0.4555793953567244,0.45730775135784824,0.46327327461954587,0.4572234593572425,0.21808909238059404,0.40621770498375753,0.44442157105577035,0.45783215923804943,0.45211088660199183,0.4498778093719987,0.4516076939779906,0.4551742056256395,0.45326798970979554,0.4073134631399365,0.04672985850557454,0.408139474475688,0.45319321843177063,0.4552027458521235,0.45165893233341303,0.4498014919075506,0.4520122315959857,0.45799436373507973,0.4447745497571962,0.4066433617748023,0.2166620079422417
0.3265382118515361,0.5036904842882843,0.5082111716565493,0.5084336369517932,0.5078758022681609,0.5075926564667961,0.5085662410363805,0.5129883791188754,0.5197985738232859,0.4851775600083559,0.3482364201948449,0.48467229309076043,0.5201241714970668,0.513269269400004,0.5086233314697055,0.5076080428336984,0.5078563971656176,0.5084437413799298,0.5081776502668316,0.5036138608734451,0.3264911892632424,0.48256428534583135,0.5038984563022719,0.5100610090206471,0.5056186241508489,0.5042688325905185,0.5056063433652589,0.507622648190106,0.505026512236257,0.4831498456127459,0.36361442905613134,0.4831436312781847,0.5050754369809309,0.507624425751557,0.5056355413205489,0.504299204292407,0.5056022196920424,0.5100847513988924,0.503941938670353,0.4825936461211859,0.3265382118585213
0.3683897447200212,0.5125092743481034,0.5059843222664401,0.5037929638573325,0.5029395188216588,0.5029278886708193,0.5031236896402576,0.5048456822322825,0.5090701312195247,0.5221438619921466,0.4169775197932133,0.522306158417783,0.5092777532303662,0.5049082384153124,0.5031099819684506,0.5029162024144633,0.5029207885360383,0.5038030352815703,0.5059636911465855,0.5125543840805906,0.3683789990859926,0.5104928090747229,0.5105471622016858,0.5093909434071258,0.504020452812368,0.5026920964838832,0.5029591897491047,0.5045022588909863,0.5058281520404198,0.5100369513992473,0.41628082634553226,0.5100312116518226,0.5058229643842576,0.5044914978224683,0.5029546199599773,0.5026865219895117,0.5040111222885668,0.5093789573045895,0.5105424208589033,0.5105070934790545,0.36838974472441466
0.3638138982779735,0.5117195885979777,0.5046315734866655,0.5023487051806764,0.5013967117977539,0.501323379650799,0.5016381878865498,0.5027700786907248,0.5048257127438991,0.5161423486517028,0.4289560488309395,0.5162458974284013,0.5048984084948726,0.5027799794016875,0.501641161006991,0.5013271896612154,0.5014068178139722,0.5023540315408238,0.5046259908131125,0.5117474037096432,0.36384277120102415,0.5138248713294322,0.5079333565161581,0.5067825861760552,0.5037495862021989,0.5017458712630879,0.5016715910391771,0.5027531489412181,0.5040455426867588,0.5113071538416122,0.41314911191510406,0.511302485636136,0.5040406084558358,0.5027523099165053,0.5016716812216906,0.501755887869792,0.5037404478692336,0.5067978483579615,0.507928959747352,0.5138283352362085,0.3638138982815994
0.35744218655325743,0.5099377537992202,0.504105485673601,0.5019908320193653,0.5009921571804937,0.5009126692708192,0.5012614119849953,0.5022679966500329,0.5032255131531728,0.5110632153600073,0.4158278198285626,0.5111170668864193,0.5032460612024722,0.5022703104765427,0.5012665331896249,0.5009162712104738,0.5009856709008074,0.501980056873712,0.5041158763002163,0.5099565263826511,0.3574333534881533,0.5110373767726137,0.5058178799218979,0.5042885684001608,0.5053351167835022,0.5024753388931043,0.501772530786118,0.5023879143504506,0.5031808032538392,0.5097295864515793,0.4069651216341522,0.5097294685898179,0.5031742170077292,0.502390048008984,0.5017717418406197,0.5024701016495734,0.5053445351048198,0.5042880359621985,0.5058213335073919,0.5110412984989904,0.3574421865559303
0.35457745812058467,0.5094279042142628,0.5048316809851272,0.5022406960370481,0.5016063216935416,0.5014115311017785,0.5015674686241937,0.502506798339379,0.5029270907899472,0.5092339920755252,0.4080659725598966,0.5092613166673216,0.5029279438875416,0.5024912905006407,0.5015704493054741,0.5014135195771505,0.5016112062564708,0.5022358785318584,0.5048148372570509,0.5094424152611406,0.3545744151544979,0.5099182030207257,0.5057125214197306,0.5035098735807353,0.503667769772878,0.5054602210544782,0.5036501514335612,0.5037477310282918,0.5039829595863244,0.5104073945056269,0.40749457493360486,0.5104106026464009,0.5039809764301004,0.5037468516670599,0.503651179993275,0.5054608810225306,0.5036607747160906,0.5035092550923495,0.5057116535406868,0.5099271708210333,0.3545774581221107
0.3541507222615901,0.5094732935891542,0.5063874108512525,0.5038575206155422,0.5027647647917315,0.5026605165810408,0.5028489920166479,0.5034227988869814,0.503796606988901,0.5090123085108461,0.40506434452588636,0.5090169657869306,0.5038015574046654,0.5034280255657705,0.5028340728340938,0.5026444480816017,0.5027703632082973,0.5038669422230388,0.5063914114068384,0.5094811600912221,0.3541509315758454,0.5097226493454832,0.5070613488225801,0.5047390859919594,0.5041687855679449,0.5050205555129513,0.5071859941516892,0.5088105220126387,0.5097366298994729,0.5174875863204427,0.4179113997657831,0.5174867544324486,0.5097350890537392,0.5088360363223136,0.5071824931780595,0.5050207502776372,0.5041619556621875,0.504746629647918,0.5070538489884656,0.5097205042007626,0.3541507222624104
0.35557828783217227,0.5081702961965809,0.5086826884663815,0.506192978980904,0.5050886722655635,0.5044828848455185,0.5048429933883235,0.5049882197021349,0.505796623053641,0.509038677439397,0.4053642414143646,0.508939761408295,0.5058001659675326,0.5049532410178845,0.5048463082224891,0.5044838104957661,0.5050961979929169,0.506202528493239,0.508694225001125,0.5081701834563841,0.3555688275337501,0.5083943275658706,0.5094551042293105,0.5072486023112441,0.5063708697276958,0.5063991722189427,0.5080364986878306,0.5110250693935979,0.5176095177055577,0.5298275270762669,0.43582166293346725,0.5298225020904554,0.5176024146594747,0.5110210790798669,0.5080586041960672,0.5063947000254327,0.506381732762375,0.5072456976583946,0.5094508572438582,0.5083917026742176,0.35557828783217305
0.35555960731681935,0.49896148202825125,0.5078037602592342,0.506463823345815,0.5049705673166983,0.5042763449294082,0.504190346769664,0.5050806589680799,0.5051507402070881,0.5027914421959744,0.40576730482251666,0.5027972353586995,0.5051545222616389,0.5050881222942905,0.5042004362206535,0.5042784094389046,0.5049794738137241,0.5064911268052616,0.5078072408643136,0.49895564372090234,0.35553067231453495,0.49924305091258997,0.5086388018508681,0.5080029603791663,0.5070577570537782,0.5068979678168446,0.5076983551541624,0.5105384729986489,0.5142269980142059,0.5175865118523217,0.4240954776786186,0.5175786637005242,0.5142259344900175,0.510536570744238,0.5076936829051248,0.5069005298647579,0.5070566150048698,0.5080053990958693,0.5086322407420506,0.4992321163644324,0.35555960731681957
0.34403374499489553,0.455686252823759,0.4842563196594307,0.49133263040634,0.4929579656367755,0.4938397952675512,0.49434751038718094,0.49325887381278577,0.4886967097510556,0.47345371937502384,0.39889867008522484,0.47344929163440996,0.48871301578765425,0.49326176503877917,0.494370875867311,0.4938480443612737,0.49295970840329195,0.49133015906334954,0.4842598201542374,0.4556998619164457,0.34406543399333256,0.4560849461896473,0.4851193209190443,0.4925501111185451,0.49499574155283,0.4964169995029558,0.4975302808395372,0.49762996363504375,0.49456821503888326,0.4821393846147727,0.406716801519329,0.48214272422613513,0.4945626861613984,0.4976258231186953,0.49752621061321767,0.49642600917125723,0.4949846520427542,0.4925520868612917,0.48511404164908756,0.4560727963496879,0.3440337449955925
0.04631752794155143,0.046317527941551556,0.04631752794155167,0.046317527941551764,0.04631752794155182,0.046317527941552,0.04631752794155168,0.046317527941551875,0.04631752794155205,0.04631752794155178,0.04631752794155147,0.04631752794155178,0.04631752794155193,0.046317527941551875,0.046317527941551764,0.04631752794155197,0.0463175279415519,0.04631752794155185,0.04631752794155175,0.04631752794155164,0.04631752794155129,0.046317527941551334,0.046317527941551695,0.0463175279415518,0.04631752794155196,0.04631752794155192,0.04631752794155193,0.046317527941552125,0.04631752794155196,0.04631752794155189,0.046317527941551806,0.04631752794155178,0.04631752794155205,0.04631752794155183,0.04631752794155185,0.04631752794155161,0.046317527941551764,0.046317527941551764,0.04631752794155167,0.046317527941551556,0.04631752794155143
