0.033990769357486905,1,1,1.0001025350575992,1.0002597477537098,1,1,1.0002831336202644,1,1,0.08335507406752751,1,1.002382360348416,1,1.001423585229624,1.001089778889387,1.0009312035309899,1,0.03986182595586152,0.034029247966629206,1.0389401168943593,1,1,1.0010384445347538,1.0017125471559258,1,1,1.001568053459256,1,1,1.0458189470978883,1,0.059671826043785514,0.05998339957155974,0.05893712597885126,0.05669644851597855,0.05265354820403367,0.047464624479597206,0.0411841723656281,0.034356913116611265
0.03326414056120297,0.0365442070979064,0.04447898468614486,0.051489291330142795,0.05731929010153358,0.06097326111786883,0.06292544276561085,0.06465300736836033,0.06950063876183299,0.07822291641796641,0.05845136279624541,1.0003627641601012,1.0000895245767265,1,1.0002332423300524,1.0000927042576253,1,1,0.04355685461279024,0.03643516148266002,1.0027604556839909,1,1,1.0000209031870355,1.0000906887717993,1,1.0000256906010456,1,1,1,1,1.0008703382018436,1.000240351931767,1,0.06072918925698623,1.0001564333234108,1,1,1.0006204705143238,1.0005067783942794
0.029207186061358414,0.037390000686811975,0.04513256722283321,0.05154841231364882,1.0002877092197389,1.0003087731374771,1,0.06751481436448992,0.06842873430760765,0.06808736737317223,1,1.0003595404479413,1,1,1,1.0000762253025066,1,1.0002417313434435,0.04442009430356886,0.037964791674189424,1,1,1.0000416217721044,1,1.000039589411887,1.0000431467149453,1,1.0000675588099954,1.0000393984298401,1,1,1.000502116475521,1,1,0.06075882901788021,0.05844398899283554,1,1.0003837073712618,1.0002994268952634,1.0005693971152625
0.03647056045431274,0.03794179119485275,0.04525886555319936,1,1,1,1.0001232271398999,1,0.06680112798132332,0.0662923647814101,1.0007917652547595,1,1.0001611745239827,1.0001197741320378,1.0001172573797588,1,1.0000954048436679,1,1.000334058951573,1,1.0010968700185126,1,1.0000193517951679,1,1.0000065769803659,1,1.0000097294365027,1,1.0000657004475373,1.0000383136830364,1.0001886423657638,1,1.0002188173309923,1.0001898253732533,1.0001900659086933,0.05800077691815697,0.05467001145430839,1,1,1
0.03108621098060782,0.03749800373369916,1.000766259464125,1,1.0003556850861646,1,1.0001991776114543,1,1,0.06135993452884947,1.0011213980898355,1.0001927078078665,1.0004572853223557,1.0002851064636373,1,1,1.0001304863178193,1,1.0001940721158622,1,1,1,1,1,1.0000322059618274,1,1.000018015642509,1,1,1,1.0004086646480745,1.0001163181567165,1.0004663984707178,1.0003819082471752,1,0.05614926857757563,0.052915340375373376,0.048735912281585025,0.04386566446132556,1
0.035753934661056586,0.038455363203298676,0.04315806107340969,0.04722813928980907,0.051307243429675964,0.05429608606881142,0.05663383884497819,0.05739916296239811,0.058326430952887365,0.05816165933070927,1,1.0007093267004328,1,1,1,1,1,1,1,1.000066126391657,1.0006449938815283,1.0001500439816688,1.0000597376992164,1,1.00003916608008,1,1.000019154263666,1,1.0000448547618181,1.0000597612998554,1,1.000311040346151,1,1,0.05656703156030518,0.053172241300922685,0.05024265594828459,1,1,0.0366663088701078
0.036245634340741795,0.03478765606307954,1,1,1.000137939237313,1.0003615759510083,1,1,1,0.05268569503868514,1.000729957432618,1.0009701624756122,1,1.0003052000469461,1.0003457640941644,1,1.000202984254698,1,1.0002308913527032,1,1.000967291942485,1,1,1,1.000011443657951,1.0000411300178937,1,1,1,1,1,1.0004201144450742,1,0.052688143208760474,0.05136955586118752,0.049510444600141645,0.047325955206053316,1,1.0008440427207672,1
0.03476595372221014,0.0361511413881237,1,1.0008648466867487,1.0005658389359118,1,1.0004334609808432,1,1,0.04812573669976006,1.0009852359449771,1.0009564678631548,1.00058397406831,1,1,1.000372891140124,1.000248126564043,1.0003090043574947,1,1.0003975791583615,1.0008411210347614,1.0002645036867535,1,1.0001110731022438,1.0000778473279275,1,1.0000748598665854,1,1,1.00015268310133,1.0002494467028058,1.0004211520583501,0.04793309467594098,0.04697715811161873,0.0462796544359072,0.04481210132017366,0.04228293701288932,1.0008511319125994,1,1.0021515147222184
0.027758853910060388,0.03170198518453682,0.03218729736511494,1,1.0010025637799551,1,1,1.0002575221529493,0.04066746802485166,0.04087594142454609,1.0011211815413117,1.0007636168030711,1,1.000402175121865,1.0003161274489971,1,1.0001584619243722,1,1.000102839261514,1,1,1.000102425183387,1,1,1.0002084727398044,1,1,1.0000697062546422,1.0003167671126143,1,1.0004758715752413,1.0003026987690036,1,1.0003454613001015,1.0004107156601303,1,1.0003167464104223,1,1.0004121307752976,0.03002124225656877
0.025361640117567807,0.02661284657694074,0.03258728057752269,0.02993345583498397,0.03220447672973581,0.03089767122893028,0.031378496670455,0.03181552026995105,0.030785022989964106,0.031470578446325614,0.03510992560230031,0.03296337991544618,1.0008173029578706,1.001039973766427,1.0010202703236808,1.0005111148402337,1,1.0003493938560186,1.0006166842704263,1.0003934396959682,1,1,1,1.0002147667094234,1.0007367763645902,1,1,1.0006075292809908,1.0001981148971235,1.0005501832521855,1.0042337009400222,1,1.0005534478419476,1.001013221794117,1.0011150587033357,1.0006775621102681,1,0.02950840062527893,0.02998105964157638,0.028311543047209398
1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193514,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193514,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193514,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193514,1.0167579030193512,1.0167579030193514,1.0167579030193514,1.0167579030193512,1.0167579030193512,1.0167579030193512,1.0167579030193512
1,1,1,1.0002147667094234,1.0007367763645902,1,1,1.0006075292809908,1.0001981148971235,1.0005501832521855,1.0042337009400222,1,1.0005534478419476,1.001013221794117,1.0011150587033357,1.0006775621102681,1,0.02950840062527893,0.02998105964157638,0.028311543047209398,0.025361640117567807,0.02661284657694074,0.03258728057752269,0.02993345583498397,0.03220447672973581,0.03089767122893028,0.031378496670455,0.03181552026995105,0.030785022989964106,0.031470578446325614,0.03510992560230031,0.03296337991544618,1.0008173029578706,1.001039973766427,1.0010202703236808,1.0005111148402337,1,1.0003493938560186,1.0006166842704263,1.0003934396959682
1,1.000102425183387,1,1,1.0002084727398044,1,1,1.0000697062546422,1.0003167671126143,1,1.0004758715752413,1.0003026987690036,1,1.0003454613001015,1.0004107156601303,1,1.0003167464104223,1,1.0004121307752976,0.03002124225656877,0.02775885391006072,0.03170198518453682,0.03218729736511494,1,1.0010025637799551,1,1,1.0002575221529493,0.04066746802485166,0.04087594142454609,1.0011211815413117,1.0007636168030711,1,1.000402175121865,1.0003161274489971,1,1.0001584619243722,1,1.000102839261514,1
1.0008411210347614,1.0002645036867535,1,1.0001110731022438,1.0000778473279275,1,1.0000748598665854,1,1,1.00015268310133,1.0002494467028058,1.0004211520583501,0.04793309467594098,0.04697715811161873,0.0462796544359072,0.04481210132017366,0.04228293701288932,1.0008511319125994,1,1.0021515147222184,0.03476595372220981,0.0361511413881237,1,1.0008648466867487,1.0005658389359118,1,1.0004334609808432,1,1,0.04812573669976006,1.0009852359449771,1.0009564678631548,1.00058397406831,1,1,1.000372891140124,1.000248126564043,1.0003090043574947,1,1.0003975791583615
1.000967291942485,1,1,1,1.000011443657951,1.0000411300178937,1,1,1,1,1,1.0004201144450742,1,0.052688143208760474,0.05136955586118752,0.049510444600141645,0.047325955206053316,1,1.0008440427207672,1,0.036245634340741795,0.03478765606307954,1,1,1.000137939237313,1.0003615759510083,1,1,1,0.05268569503868514,1.000729957432618,1.0009701624756122,1,1.0003052000469461,1.0003457640941644,1,1.000202984254698,1,1.0002308913527032,1
1.0006449938815283,1.0001500439816688,1.0000597376992164,1,1.00003916608008,1,1.000019154263666,1,1.0000448547618181,1.0000597612998554,1,1.000311040346151,1,1,0.05656703156030518,0.053172241300922685,0.05024265594828459,1,1,0.0366663088701078,0.035753934661056586,0.038455363203298676,0.04315806107340969,0.04722813928980907,0.051307243429675964,0.05429608606881142,0.05663383884497819,0.05739916296239811,0.058326430952887365,0.05816165933070927,1,1.0007093267004328,1,1,1,1,1,1,1,1.000066126391657
1,1,1,1,1.0000322059618274,1,1.000018015642509,1,1,1,1.0004086646480745,1.0001163181567165,1.0004663984707178,1.0003819082471752,1,0.05614926857757563,0.052915340375373376,0.048735912281585025,0.04386566446132556,1,0.03108621098060782,0.03749800373369916,1.000766259464125,1,1.0003556850861646,1,1.0001991776114543,1,1,0.06135993452884947,1.0011213980898355,1.0001927078078665,1.0004572853223557,1.0002851064636373,1,1,1.0001304863178193,1,1.0001940721158622,1
1.0010968700185126,1,1.0000193517951679,1,1.0000065769803659,1,1.0000097294365027,1,1.0000657004475373,1.0000383136830364,1.0001886423657638,1,1.0002188173309923,1.0001898253732533,1.0001900659086933,0.05800077691815697,0.05467001145430839,1,1,1,0.03647056045431274,0.03794179119485275,0.04525886555319936,1,1,1,1.0001232271398999,1,0.06680112798132332,0.0662923647814101,1.0007917652547595,1,1.0001611745239827,1.0001197741320378,1.0001172573797588,1,1.0000954048436679,1,1.000334058951573,1
1,1,1.0000416217721044,1,1.000039589411887,1.0000431467149453,1,1.0000675588099954,1.0000393984298401,1,1,1.000502116475521,1,1,0.06075882901788021,0.05844398899283554,1,1.0003837073712618,1.0002994268952634,1.0005693971152625,0.02920718606135808,0.037390000686811975,0.04513256722283321,0.05154841231364882,1.0002877092197389,1.0003087731374771,1,0.06751481436448992,0.06842873430760765,0.06808736737317223,1,1.0003595404479413,1,1,1,1.0000762253025066,1,1.0002417313434435,0.04442009430356886,0.037964791674189424
1.0027604556839909,1,1,1.0000209031870355,1.0000906887717993,1,1.0000256906010456,1,1,1,1,1.0008703382018436,1.000240351931767,1,0.06072918925698623,1.0001564333234108,1,1,1.0006204705143238,1.0005067783942794,0.033264140561203304,0.0365442070979064,0.04447898468614486,0.051489291330142795,0.05731929010153358,0.06097326111786883,0.06292544276561085,0.06465300736836033,0.06950063876183299,0.07822291641796641,0.05845136279624541,1.0003627641601012,1.0000895245767265,1,1.0002332423300524,1.0000927042576253,1,1,0.04355685461279024,0.03643516148266002
1.0389401168943593,1,1,1.0010384445347538,1.0017125471559258,1,1,1.001568053459256,1,1,1.0458189470978883,1,0.05967182627704448,0.05998339957134846,0.058937125978821614,0.05669644851553335,0.05265354820403345,0.047464624479597206,0.041184172365121285,0.034356913116611265,0.03399076935748668,1,1,1.0001025350575992,1.0002597477537098,1,1,1.0002831336202644,1,1,0.08335507407118947,1,1.002382360348416,1,1.001423585229624,1.001089778889387,1.0009312035309899,1,0.039861825910004645,0.0340292449967986
0.029729433363219426,1,1,1.0000177814603441,1.0000910316260065,1.00001524243458,1.000024780320481,1,1,1,1,0.060432122039424274,0.06094686650675185,0.06135491665101578,1.0004050714207091,1.0001577753721023,1,1,1.0006201311302045,0.036128919570539764,1.00343195895334,1,1,1.000101751236112,1.0003371047574647,1,1.0001455215474018,1,1,1,1,0.06018302854665347,1.0000961595854148,1,1.000229720284215,1.0001048024382189,1,1,0.04352078138128834,0.036338914750727924
0.029645681007861135,1,1.0000438872987683,1,1.0000400693082316,1.0000403670520128,1,1.0000707096391397,1.0000368563578748,0.18565392145608384,0.06379381219361924,0.06461868203033039,0.06426741569623873,1,1,1.0001207561738052,1,1.0003854286354374,1.0002996662288757,0.03742417128988729,1,1,1.0003203383992942,1,1.0002878801122865,1.0003091281734207,1,1.0005074861826302,1.000332593624678,1,1,0.06143040624033291,1,1,1,1.0000694185142438,1,1.0002654424249833,1.0002032384037116,1.0002693901600934
0.03229091080125357,1,1.0000227869428353,1,1,1,1.0000102993643794,1,1.0000657328972853,0.16178091899391978,0.061424294948341784,0.06366856481513772,0.0636477045518068,1.0001903478035434,1.000190761447846,1,1.0001465909276896,1,0.04459837540647116,0.037501308383508625,1.003769631846664,1,1.0002403168701264,1,1.0000845784922072,1,1.0001233481291125,1,1.0004619369246694,1.0002572154179925,1.000759579584972,0.060726140129626405,1.0001612756127818,1.0001237208472644,1.0001210706507804,1,1.0000882472039176,1,1,1
0.031739873395080664,0.03978190896837808,1.0000781505661411,1,1.0000360311443008,1,1.0000186543723055,1,1,0.13035457175804932,0.060076103444314244,0.06066983591610697,0.06147593888196712,1.0003808420187468,1,1,1.0002529774402649,1,0.04386787398686154,0.03726765643992569,1,1,1,1,1.0003570082517454,1,1.0001998398457792,1,1,1,1.0010972449379916,0.05944313480064023,1.000444471560889,1.0002940820556312,1,1,1.0001450919391075,1,1.0001860138842564,0.03857403920975644
0.03251159172844964,0.039055723474466064,1.0000534383442474,1,1.000040346372522,1,1.0000177513203312,1,1.000046949638622,0.1115094939788156,0.05634609902808563,0.057746652957613276,0.05900900554914579,0.05743656192799129,1,1,0.0502319810296632,0.046324950807133614,0.041929272577610255,0.03666369309423456,1.0031490059922683,1.0015008540481187,1.0006272833048713,1,1.0004022854531927,1,1.0001896541034263,1,1.0002637613209315,1.0004511057622336,1,0.05723043279032769,1,1,1,1,1,1,0.042524888868253785,0.037800997895380384
0.03232069109851676,0.03712927482354278,0.04335535185623374,0.05140753619716476,1.0000100659165374,1.0000423161466985,1,1,0.07703033511482849,0.08342249068140228,0.05175040907170314,0.05375915738170556,0.053002345215149904,0.052688832792207596,0.051360587097329824,0.04951278106931656,0.047317623109477513,0.0437691074846156,0.039985250098626524,0.034724009026240066,1.0038448751644917,1,1,1,1.000140126837155,1.00036224286868,1,1,1,1,1,0.05353304144355209,0.052322661062191855,1.0003356052490255,1.0003337817278692,1,1.0001933502697622,1,0.04054898732851475,0.03633307836522859
1.000866596894309,1.0002816982723017,1,1.0001154042385565,1.0000691914637088,1,1.000075674117879,1,0.06818291276703237,0.07276067384651008,0.04549368222121741,0.04739663768196278,0.047940503299753634,0.04699154913641279,0.04540617942584946,0.04516676181584245,0.04228889410900627,0.040100712840806185,0.036165766069891636,0.035541957902828436,1.0033960927801775,1.0022996395419015,1,1.0008656441949568,1.0005621487546876,1,1.000433654273262,1,1,1.0007772860856043,1.00094862363165,0.04803438725244813,0.04755654246255003,0.046429938394076165,1,1,1.0002253249627677,1.0003185294693622,1,1.0004211250513675
1,1.000126278059819,1,1,1.0001834245452932,1,0.047608571003377675,0.04721258465672995,0.05030507875662005,0.05028649052254719,0.03773882706522502,0.039839452421924215,0.040426248191533176,0.04006041688711148,0.039531244724776426,0.03837370372651028,0.03700637617688185,0.0343464454595801,0.0325588491724752,0.030024658122632997,1,1.0009911970981265,1,1,1.0009986040435452,1,1,1.0002563349644373,1.0006265857010348,1,1.0010767325691143,0.04109917861317225,0.040225405564584094,0.040507774703579136,0.03976655053150213,0.038183670266753844,0.03709699755590112,1,1.0001135302576043,1
0.025080453052218177,0.02730363259156343,0.029748137508100125,0.030662045681558392,0.032238170822329826,0.03321389874988323,0.0343235289520718,0.0354648469990374,0.035773917508386766,0.029194281636329977,0.03340299290152604,0.03056557095885648,0.031302379909070144,0.03151308492228155,0.03159518281599338,0.03089291346401335,0.029221173682281387,0.02948531256021858,0.029869619489456656,0.02823241233038931,1,1,1,1.0007938289039193,1.0018791322696181,1,1,1.0010550888598315,1.000312417917752,1.000809820011336,1.0013913736759414,0.032986960164017476,0.03356381664226571,0.03379737513660552,0.03329671378040289,0.03186020829529723,0.030708080858428466,0.029554040179985308,0.028675400204924206,0.02718047971192339
