0.10275209387140925,0.6074866985008599,0.7512209719199923,0.7785123168217563,0.7799696955162272,0.7817741641301548,0.7823521265964047,0.7815138493097602,0.7660443244104834,0.681636985583649,0.27486451465652806,0.6816369855836539,0.7660443244104848,0.781513849309762,0.7823521265963915,0.7817741641300481,0.7799696955162313,0.778512316821778,0.7512209719200598,0.6074866985026219,0.1027520938714101,0.60748669850086,0.7512209719199922,0.7785123168217563,0.7799696955162272,0.7817741641301548,0.7823521265964047,0.7815138493097603,0.7660443244104834,0.6816369855836499,0.2748645146565299,0.6816369855836539,0.7660443244104848,0.781513849309762,0.7823521265963915,0.7817741641300481,0.7799696955162313,0.778512316821778,0.7512209719200598,0.6074866985026219
0.6477781533563464,0.9070057652666085,0.9820326496954886,0.9936688295752315,0.9961165919964156,0.996689470540551,0.9969892693256013,0.9962510289404717,0.9879786668825195,0.9431123418482531,0.6040584643369067,0.9431123418482662,0.9879786668825064,0.9962510289407001,0.9969892693253547,0.9966894705405395,0.9961165919966821,0.9936688295752306,0.9820326496958571,0.9070057652668342,0.6477781533564955,0.8937931612553194,0.8371824679320568,0.9842424757305782,0.992286306905187,0.9945388631540485,0.9957842815330525,0.9954079510287994,0.9878794914617882,0.9428442979175199,0.6036728751283572,0.942844297917529,0.9878794914618033,0.9954079510286966,0.9957842815330739,0.9945388631540218,0.9922863069052584,0.9842424757325349,0.8371824679869806,0.8937931612538055
0.7851956441146529,0.9818991336682716,0.9947462035593415,0.9987813620157875,0.9984937265911394,0.9983095102229442,0.9977747875618191,0.9970123129682162,0.9935139871584172,0.9828086879577009,0.6824749726274738,0.9828086879577285,0.9935139871583779,0.9970123129682487,0.9977747875616129,0.9983095102229558,0.998493726591207,0.9987813620158951,0.994746203559994,0.98189913366856,0.785195644114887,0.9786837226252029,0.9897124126813858,0.9839964088682256,0.8763498433930029,0.9680055972101456,0.9887831346186016,0.9917853943564099,0.9900091828304625,0.9842264946226801,0.6842372506588537,0.9842264946227173,0.990009182830517,0.9917853943564774,0.9887831346191778,0.9680055972165694,0.8763498434005083,0.9839964088682216,0.98971241268136,0.9786837226251803
0.8104524606822204,0.9952179712347966,0.9970548787900555,0.9988396924040133,0.9981106278465318,0.9981035718155363,0.9981215062891522,0.9979840161836637,0.9967136165770477,0.996577373189886,0.7032897230323095,0.9965773731899009,0.996713616576819,0.9979840161836039,0.9981215062891033,0.9981035718160552,0.9981106278465529,0.9988396924043993,0.9970548787909442,0.9952179712351344,0.8104524606826309,0.9947639734363384,0.9960102597436437,0.9958339541759624,0.9924266595246362,0.9906299551408665,0.9810935658284184,0.9416919553631765,0.8221815005197777,0.8945275987973252,0.6231890059064514,0.8945275988031381,0.8221815005370562,0.9416919553694916,0.9810935658295873,0.9906299551409742,0.9924266595247215,0.9958339541759694,0.9960102597433851,0.9947639734363487
0.8123144261056459,0.9954189676462013,0.9973691689508453,0.9982545076620287,0.9969823087827381,0.9976979186790363,0.9969219421309192,0.9973131077819526,0.9962330238401366,0.9952262875840843,0.7024660364994285,0.9952262875841235,0.9962330238402873,0.9973131077817426,0.996921942131004,0.9976979186790368,0.9969823087838888,0.998254507662767,0.9973691689514087,0.9954189676468799,0.8123144261056637,0.9959683440961393,0.9964278463954911,0.9985162510778849,0.9969464032120617,0.9967294424688163,0.9956552280042947,0.993418866332138,0.9933554964979254,0.9905262880319,0.6990753989106454,0.9905262880318779,0.9933554964978935,0.9934188663321226,0.9956552280043015,0.9967294424687944,0.9969464032121524,0.9985162510779148,0.9964278463954802,0.9959683440959097
0.8125561358242046,0.9949977383970677,0.9967301658170151,0.9979230468503817,0.9976311572735056,0.9968882726714915,0.9956923213815935,0.9937596910009223,0.9870312142985201,0.9777970753902152,0.6815482522177237,0.977797075390446,0.9870312142986518,0.9937596910010439,0.9956923213816765,0.9968882726725657,0.9976311572745264,0.997923046851062,0.9967301658178725,0.9949977383971041,0.8125561358243916,0.9949650821689576,0.996766110447707,0.9984243662687464,0.9987602943362229,0.9976691687333086,0.9982184819046854,0.9983852749495464,0.9969824798008349,0.9960139297995944,0.7041922175585714,0.9960139297995833,0.9969824798008128,0.99838527494954,0.9982184819047564,0.9976691687331686,0.9987602943362383,0.9984243662688513,0.9967661104477192,0.9949650821689104
0.8113013034622959,0.9925934334151226,0.9963233140673825,0.9970387423649503,0.9971579960200376,0.9943888382307146,0.9882180449853853,0.9702854850600079,0.9364308228197127,0.894405754171937,0.5849762401543013,0.8944057541725565,0.9364308228204761,0.9702854850605649,0.9882180449863383,0.9943888382318716,0.997157996020809,0.9970387423652498,0.9963233140673908,0.9925934334159818,0.8113013034623304,0.9935176043502724,0.9970793031526054,0.9978687002655952,0.9987478621087534,0.9982282859941971,0.9978835900851893,0.9968128220314182,0.9972263189581319,0.9950459276736278,0.7046263387068825,0.9950459276736273,0.9972263189581204,0.996812822031393,0.9978835900852051,0.9982282859942566,0.9987478621087069,0.9978687002656562,0.9970793031527694,0.993517604350301
0.8096868955615953,0.9882419101976566,0.994575761951433,0.995074027943727,0.992717734277831,0.9872766056380253,0.9713441098104334,0.936775577274307,0.883758965416053,0.8162316717851894,0.47551437051891626,0.8162316717857014,0.8837589654165449,0.9367755772744711,0.9713441098103721,0.9872766056379969,0.9927177342782654,0.9950740279439407,0.9945757619514508,0.9882419101976001,0.8096868955612218,0.9880309549414963,0.9948140286305394,0.9962286264265598,0.996320960951497,0.9970609917774662,0.9964370863344308,0.9955324864370351,0.9945742587827107,0.9856369797005575,0.700079187531468,0.9856369797005576,0.994574258782704,0.995532486437022,0.9964370863344263,0.9970609917775086,0.9963209609515519,0.9962286264264569,0.9948140286305562,0.9880309549417454
0.7925982404018734,0.9581739835977727,0.9734815519616364,0.974763845507511,0.972562922014301,0.9665145344758361,0.9554910368062846,0.9376227629555023,0.9137165609862509,0.871155971687236,0.5965620248074811,0.8711559716870141,0.9137165609858028,0.9376227629551129,0.955491036805879,0.9665145344754732,0.9725629220140186,0.9747638455073351,0.9734815519615608,0.9581739835977703,0.7925982404019435,0.9585246465243819,0.9742779296940552,0.9765838720493749,0.9757979259419199,0.9760216168117863,0.9757202722442007,0.9734980492524492,0.9692048090467311,0.9449397153597762,0.6777364137168613,0.9449397153597762,0.9692048090467286,0.9734980492524309,0.9757202722441896,0.9760216168117779,0.9757979259419479,0.9765838720494754,0.9742779296941456,0.9585246465242285
0.6935287656748078,0.8225713090954619,0.8596785112283506,0.8698590668158829,0.8716366941553434,0.8712320513953147,0.8687069557980509,0.8609739586948086,0.8409350908922576,0.7800161273635734,0.5724766646174844,0.7800161273635414,0.8409350908922015,0.8609739586947504,0.8687069557979915,0.8712320513952629,0.8716366941553032,0.8698590668158485,0.8596785112283251,0.8225713090954516,0.6935287656748091,0.821833708642501,0.8599363502271041,0.8709578541861409,0.8730412304585936,0.8741550563636133,0.8726257147821396,0.8662817974737864,0.8484520976885515,0.7871884101191777,0.5811537990314314,0.7871884101191783,0.8484520976885532,0.8662817974737825,0.8726257147821342,0.8741550563635985,0.873041230458571,0.8709578541861275,0.8599363502270881,0.8218337086424803
