0.18222137626521728,0.19502290563230062,0.19628983919591958,0.19823146853841855,0.20035218938109123,0.20897531143213477,0.21258971773202218,0.18652566183654407,0.1678384310822605,0.15219090555298254,0.14050054118958522,0.11560500899810344,0.09759860629682571,0.08411484073966746,0.07163471174206737,0.06340008567123134,0.05382031042320856,0.04992685248677253,0.04645088797748986,0.04632567623513839,0.04817610448080767,0.053202755530911916,0.06461748582807414,0.08355146921660139,0.09580550723116688,0.09461693808240734,0.08876632353595804,0.07465404005323362,0.06337262741829797,0.05580697277965452,0.054896167449393074,0.04889951778311841,0.045862105164365286,0.04446527535835343,0.042385803556613144,0.04178960786909425,0.04071541176124582,0.03927322243259568,0.03916577548189348,0.03924951435052426,0.0395560094114793,0.040121862820775456,0.041254796818747,0.04232228127334636,0.04400085803245013,0.04372066930250107,0.04461531283255571,0.048755529455948965,0.04778717958524015,0.04810275583265722,0.04689330989831031,0.048236359941105755,0.048947183260655724,0.05029487096576257,0.05208878602270062,0.0554012337233718,0.0612798710910345,0.05651271600391439,0.0555303433444061,0.05449999996420063,0.0553474835422183,0.05749486402697723,0.06208051631149725,0.07321196894749527,0.09259743463174563,0.12881633870324471,0.18834053146293228,0.13448441241027187,0.09622137445710954,0.07101640515811147,0.060307978885158486,0.06098192263389979,0.06789796770427026,0.07387196529246842,0.08336542241224898,0.08457315025277323,0.08567703502492985,0.08870136093895631,0.09281522268157871,0.09898131147113876,0.1060563896806539,0.12039269166749567,0.1277930375241615,0.12485306402418195,0.12360447939624808,0.12519532242501263,0.12802718160025317,0.13616328839062997,0.14510102685213655,0.16351584357059568,0.18222137626521728
0.2583053403673551,0.26744510838194824,0.268150490981629,0.26280697596501423,0.23151639038204042,0.2233459082906769,0.1985395388720651,0.16969066774954467,0.16682426375200776,0.14679195983648607,0.12572232806714534,0.09984976097068676,0.0841906749283422,0.07378233614383845,0.06278816793872688,0.05526229355141543,0.04976761486337988,0.04721363553855007,0.046487863107520955,0.046866167133632564,0.048520578079498944,0.05565836475970165,0.06524454849536687,0.07585485645585544,0.07390601934463281,0.0750286675366365,0.08066581148773488,0.06923857708768577,0.05986355874279481,0.052918442990182224,0.04511278729283619,0.043090125642014976,0.04179815573081569,0.04050136880156652,0.03896809586633265,0.038145465632723696,0.03666901173507464,0.0353432236169241,0.03507637761512017,0.03462410982601283,0.03446336415745421,0.03500628746468204,0.034655768475472803,0.03524345630796233,0.03764238225919447,0.03670760038186249,0.037190524639260314,0.03831164282796262,0.03891735959240017,0.03999178928197944,0.04107938973354108,0.041747561665917865,0.04348971143470104,0.04580044723728616,0.04720710025441077,0.04936035519596749,0.05297094248194767,0.056405916015279,0.061958563027347036,0.06581185082777863,0.07136582759756138,0.06831074506324031,0.07710094491094732,0.09112250142362821,0.11044004505379357,0.14641373946244007,0.14037892886080794,0.10855426916584743,0.07641972026890642,0.058365025142826155,0.0536302927622333,0.05267162448143903,0.05483779928407739,0.06150272393275624,0.06930927148736887,0.07683938200120188,0.08726109608296961,0.09858757033440113,0.1021914051497671,0.10489131938417184,0.11279539270206429,0.12390839792849828,0.1444720495459817,0.16169537217973562,0.18070545657247128,0.19346069681096512,0.20051140153911962,0.21738752795331373,0.23781614327692702,0.252906473726756,0.2583053403673551
0.275685869334928,0.2516586750691946,0.24718541036559838,0.24797249080501227,0.2364181577304385,0.22315755580527996,0.18919690058308902,0.18096743355849831,0.15423685545527954,0.13353196494896458,0.11379837489584466,0.08979512009220803,0.07741578342338451,0.06554330038025646,0.058263714415742185,0.05211810261503791,0.04936265189480671,0.047628706003535304,0.04678768542715994,0.047026045410521355,0.05142147005059472,0.05938374150001324,0.0684757058678318,0.062089856425049605,0.05999145319273691,0.060741192951281775,0.06517369240320514,0.07043377919966964,0.05068312829416555,0.043684067241189006,0.041692750358089836,0.039268577102759994,0.03954768899301031,0.0366122285848649,0.035515876663622326,0.0344801202061068,0.03349805264556949,0.03231736292372267,0.03164759315236232,0.0311561111984332,0.03120589279979258,0.03148073376057503,0.030861380155148388,0.031160976904419213,0.0331083747289479,0.03285078853986645,0.03225658933619768,0.03315275963464526,0.03383964984887056,0.03504664847166272,0.03596369994977988,0.036898134940304694,0.038085186949025296,0.04020857948675005,0.04194172576972499,0.04354426555511082,0.04609174435520347,0.04947961886236485,0.0523419235189575,0.05876225308433136,0.060004363301577435,0.0645704420304628,0.07777224567734475,0.09408602266868071,0.11801938685150393,0.14738384669058346,0.1170400872406342,0.09106129341313263,0.06881888200701447,0.05407212553035756,0.05375618764518342,0.048775968584966356,0.04878821700926683,0.05204295031614592,0.05829178594985063,0.06354112754585273,0.07302326228435452,0.08195010483934773,0.0920992646185782,0.10562148575597485,0.11791483647597223,0.14103868029876898,0.15151292763041624,0.16634068740681085,0.1906392966828927,0.18608328708530963,0.20971000300711484,0.22792727392680823,0.23759549988128081,0.25484861224645616,0.275685869334928
0.25570989957893653,0.28863469509115636,0.2559057237628971,0.24181031017915766,0.23202492602172442,0.1951016469563167,0.19373427048028058,0.16234083660490017,0.13804206951276432,0.12019726110648576,0.10468428261058149,0.09192592615718076,0.0712282904718512,0.06372374652936796,0.057949490924359415,0.053414490705367856,0.051916373840391494,0.049637775334017586,0.048746441186643064,0.05014083481689535,0.056180423975794924,0.06661761613637296,0.06046038276371968,0.05780919137908869,0.057814249412887375,0.05508318040161175,0.04890396451306278,0.05066012242822793,0.04762662444643295,0.039449377223971016,0.039873665740804975,0.03739517413893234,0.03661361074437042,0.03278438563489816,0.0316623889478127,0.031066626705249623,0.029739606830729737,0.029331612130435336,0.029031285044292532,0.028930702114581153,0.028968383462677605,0.028465770678334112,0.028691852153025055,0.028223759778011615,0.029859079861108917,0.029911359878437405,0.029326379107452172,0.03026990658267359,0.030677766175574273,0.031831138995984776,0.032429828772223335,0.03385518059438419,0.035128377941552436,0.03678157312801289,0.038844799747156156,0.0398323651231427,0.04152529834335894,0.04408181470873884,0.04731923395399429,0.04883295801616527,0.05861120496121941,0.059239301068802486,0.0692706466800248,0.08376624586794035,0.09684679573282284,0.10255033312802275,0.11202542743007127,0.0838174743655069,0.06590774477024752,0.05457031448139027,0.049074781389726096,0.04777677148862225,0.0476142360464582,0.049676113587125315,0.05060924495606689,0.055397508661576556,0.06358326471069631,0.06993375777733468,0.07794001941382023,0.08717925713638719,0.09966689675549545,0.12289476420557854,0.1384058402457352,0.1555017314485183,0.17603219242860302,0.17383429631832237,0.20129730417117653,0.22701353396384227,0.23904356445924246,0.24981246725357842,0.25570989957893653
0.23223373173561446,0.2589536865147246,0.2230639045364997,0.2042451686878769,0.19058632494900263,0.19191577435742257,0.17173932555470628,0.15178057819033042,0.13212282594891556,0.116692140456358,0.1028648725696013,0.09129549109552704,0.07256182988586257,0.06649416980245393,0.060124011314117265,0.057726165590818335,0.054062683852263316,0.05245671565528198,0.054049502852874576,0.05592358331943992,0.06255948706506032,0.05686490832176494,0.05197523102606083,0.04813531397394166,0.04669736267843838,0.04418466469190041,0.0413643615792626,0.039894174247996905,0.04006556730189603,0.038023686691058045,0.037293116808795435,0.03451401230114426,0.030053438274834754,0.029299867156450166,0.02798319636052171,0.029640592733358284,0.02784111061769856,0.027204639358767824,0.027095506881877007,0.02683972326081807,0.026391340423664977,0.026349798626358778,0.026708142455015516,0.0268315101990777,0.028351829971406062,0.02688237416937589,0.02746916244592712,0.028294512903265456,0.028711320199326873,0.029669947065842917,0.029591765521951197,0.031071752975928568,0.032134234057666466,0.03385190155092932,0.034848855243254984,0.036829563830027445,0.040385963305813455,0.04064265509902254,0.04284865429948326,0.044590376468929716,0.04806199641586362,0.05793414755718829,0.06503361787309891,0.07990150524228623,0.08141052925600034,0.08031764616972503,0.08152883740295791,0.08557261830371587,0.06538819340758162,0.05700225126403524,0.050135692611795624,0.0470897750847602,0.04675748398490975,0.04626552484003332,0.04770505726642427,0.050065139223797295,0.05411005040788408,0.06099592055748915,0.06906474309957378,0.07618047438454179,0.08581318109151947,0.10795836458666097,0.11885577730453778,0.13339031862184814,0.15025291331042312,0.17176395237165198,0.19783092558309157,0.19334943196047127,0.21125168952772566,0.22659730965039138,0.23223373173561446
0.20548752554854455,0.21226403140114347,0.20227489964863876,0.18403400856358798,0.1691241944880577,0.15300377762579243,0.1387012544675369,0.12466384871065628,0.11270667999708939,0.10227663749729754,0.09441361742337928,0.08770854723271782,0.07947288182526968,0.07497301539354373,0.06942730684851783,0.06683183952764982,0.06250133097593247,0.060877189365401874,0.05846663628752957,0.059824670060701024,0.05274259519707247,0.049298780132824405,0.046262034541200925,0.043449545823320834,0.04221955470107985,0.03980256060803844,0.03949410408016496,0.03744254952213677,0.03870555389013941,0.04430061571602373,0.03274207101765081,0.030987136322451536,0.02979483335918387,0.02787530628392143,0.029103908390181954,0.029704863053292563,0.026426313745207985,0.02575344923567935,0.02495532784681176,0.02472656672704887,0.024826269615795482,0.024597762866609973,0.02538473930016305,0.025039640284597153,0.024599507271720555,0.02463753628276788,0.025434502273578352,0.02603601401148814,0.026821596518960433,0.026643850437162886,0.02717365039950881,0.028575891100395046,0.02992363082089078,0.030861493052060873,0.03115354441678797,0.03277642601965902,0.03785898704749269,0.03847699440814223,0.03827530969241488,0.041438916764305556,0.043581771425741045,0.049962118505269104,0.063993201959188,0.06999389456467009,0.06595380728618239,0.06577068894817595,0.06400820556935616,0.06603615784947303,0.07251911275101397,0.06071283733730659,0.052557716879304994,0.04767485245598291,0.04675913171010071,0.047182302637707285,0.04733532116188155,0.04937669108049658,0.05189765586833972,0.05550439052021894,0.06106503381989059,0.06769645335867336,0.07604952970094958,0.09608862094749171,0.1073517080371248,0.11882029420588835,0.13297393629270904,0.1481607813561412,0.16901616122082352,0.18429538674832102,0.1910671706076662,0.19802497723669765,0.20548752554854455
0.15959227899695605,0.16621981932656704,0.16220998627428862,0.14825766231691184,0.13256236212579786,0.1219003092943507,0.1119514823325185,0.10173181433433687,0.09138626614690126,0.08520547633036257,0.07874904477639177,0.07244087944120958,0.06806363763804446,0.06470778471229166,0.060310585251316384,0.05795693621179543,0.0552827121527274,0.05420730552087105,0.0534997199226942,0.050319325568958795,0.04666308587057544,0.04434606762457194,0.04190498175715929,0.04019463904849263,0.03973665282197436,0.03830029844717531,0.03695397499690245,0.03539852468753546,0.032567791154864634,0.031367681019588534,0.03007766243715304,0.03101165685169671,0.030415410366693707,0.029778624762373584,0.028964817328623438,0.026306183380381487,0.02527965096944418,0.024703101433143027,0.0246914483862547,0.02624944361517878,0.02374382998777269,0.02408672488832342,0.023525802861471434,0.024793429200446693,0.024335706048310257,0.02426075508497283,0.024877222276892264,0.024223741655595266,0.025361838177322515,0.02507654407564819,0.026053169030355594,0.026902647115807587,0.02721864728511747,0.029771962078201097,0.028718668507599965,0.030119883863254593,0.03110365179509389,0.035961031177024205,0.03732436757920299,0.03906222267658832,0.04075437976041951,0.047654052029653116,0.05067010343631262,0.05202075708033682,0.055498578285336,0.05840272748163089,0.05591636083494278,0.05967141446705271,0.06132527766144602,0.06827112088414278,0.057451320137472894,0.05204311901720693,0.04839101960670433,0.04875913013948252,0.04939296709118779,0.05045049099687404,0.05365764235393067,0.05630617267055926,0.06094518886497435,0.06595222381997856,0.07216081950478237,0.09054075114317872,0.10005176675433136,0.11111060598639133,0.12445896542017254,0.13071722106647687,0.13619500791921213,0.1424968795686382,0.14892446068234755,0.1538474207895867,0.15959227899695605
0.125260581793752,0.12863429043319186,0.12888629679166463,0.12060400530856297,0.11172921820297044,0.10191294988423871,0.09226818047842822,0.08474689070678154,0.07794338834862558,0.0729865435296847,0.06909865142724758,0.06545903735504355,0.06038652010107881,0.05700528409871419,0.0545986273855833,0.053095470928253286,0.0514576660800804,0.04987790152964866,0.0518348425216032,0.045253356749620055,0.042724511462103765,0.041453182407358624,0.03936601079299462,0.037622756669931645,0.03511613933167945,0.03285336441621611,0.031305938064294714,0.029849747693886264,0.029562748509785353,0.028887548757526416,0.031158369267231367,0.03416667329544876,0.03348074568206294,0.03107949658826048,0.027210341244371605,0.026592287119229896,0.025477266715737468,0.027564697783777903,0.025978464630882936,0.02578297470604629,0.023180296514525245,0.023677856565142874,0.02330736813727685,0.028094705335526382,0.02511335309895013,0.022833754029992548,0.023040335619360586,0.023737380502520278,0.026336575696904063,0.024754168620522266,0.024328629997388607,0.02529541858093398,0.02622123900821549,0.029741832272865754,0.029421040391431674,0.028028950998189806,0.029404656607154633,0.032112691990494824,0.0353774355396278,0.03825874157319409,0.04084024830750721,0.04414492222384814,0.04248201263838003,0.04217463294085666,0.04481913606094712,0.0469307932041344,0.048884004880279996,0.05272113399796219,0.06034086620588952,0.056574591372208105,0.061652377734800146,0.05815523518293142,0.053900486091029265,0.05101845947977235,0.051987722343591836,0.05305534976147097,0.055999963058365854,0.05852124028556038,0.06381642792994591,0.06839908156973229,0.07460106629370178,0.08709193805076487,0.09153103529002704,0.09531221663116118,0.09848331642538743,0.10289142555509956,0.10717066221656246,0.11227583269965324,0.11660823823004529,0.12103725103980933,0.125260581793752
0.10181133936377207,0.10522904821971302,0.10980392090729274,0.10269872162603455,0.0937261798826371,0.08620704127086753,0.08004748687960606,0.07358049652063203,0.06908177822381179,0.06463250846560253,0.061819274095373467,0.0585630399548025,0.054482840591923876,0.05230264221365499,0.05099623920313634,0.049554559953834065,0.049109293866566484,0.04892900555650148,0.04341124253504147,0.04073246541152764,0.039414435304944484,0.038306160841642956,0.03659036790233294,0.0345333785156392,0.03242818114999246,0.030867000071678308,0.029247477687304846,0.028218177425343938,0.03011539578633793,0.03050864080171589,0.0311292067236989,0.03185759237886765,0.03278204535650153,0.030359200612148696,0.029984775047823597,0.029343881843978625,0.029225405919328318,0.027895005514324445,0.027546949211187832,0.025332765797087764,0.025892904919373017,0.024571784117441653,0.02703555025261628,0.025877067353650918,0.02441609103844833,0.02358949209149408,0.02375457527965863,0.023418565419049076,0.026104882015768327,0.02577613336686191,0.024804251212168005,0.02451048310529791,0.026059181883855587,0.029456074394188292,0.030163940393135746,0.030326087717065575,0.028388085466061086,0.030733293472171686,0.03174913025319337,0.03798438928233838,0.03722013163026894,0.03672991204293752,0.03828156529116311,0.04085310116597607,0.039731696525620364,0.04224270214473236,0.04363416401662479,0.0457796202787506,0.04843836160149129,0.05025368566979582,0.053386751948260036,0.05734655799340871,0.06113991266793817,0.059423289653286804,0.060693734816608336,0.06163786262848314,0.06382920534401304,0.06483574781292234,0.06641772634877785,0.06838036029906336,0.07041365152753765,0.07183614357002188,0.07559022518760494,0.0783067165931094,0.08039360245194038,0.08350310398697258,0.08636877291202183,0.09015756982534895,0.09348418044510287,0.09803069028265698,0.10181133936377207
0.08512679786967015,0.08697674302452041,0.08984231350278371,0.08752573137648678,0.08256532465305144,0.07626948018482194,0.07023656689960456,0.06586212691353643,0.06253962656389078,0.05851951191659854,0.055564058353435475,0.054016939024508326,0.05240279630745481,0.049730640640219925,0.048613870222718014,0.0483548681002518,0.04874302124974628,0.04151311723124829,0.03929921770637379,0.037464887765673915,0.03611086171250344,0.0348814572274736,0.03320246442674035,0.032433823946930174,0.03082041978411587,0.028635127625838752,0.029611435329155555,0.028709664851164884,0.029540033199539684,0.029379051538263923,0.029354583456116856,0.027623235997963014,0.02762876679466386,0.029427763171245624,0.0318754926348489,0.031335672569001605,0.0313617640122108,0.031230224285708763,0.030171601282123817,0.02759319839025376,0.026707866462388208,0.02722080355933898,0.027761621253834412,0.03284674754167116,0.02979115576589464,0.024597308572469,0.024905868118411778,0.025720757945727257,0.028075478178599345,0.027400135932457048,0.02576488086853279,0.026677480102396456,0.0257597516876793,0.026814867184198565,0.030398874436757706,0.03096069326752282,0.032734034105856624,0.03492918891209762,0.031723231062549484,0.031082461254168914,0.031220857941988256,0.0355459014754641,0.035540278595447505,0.03875058332474879,0.03901666482802035,0.04066770425310984,0.040527608603173726,0.04159626668682492,0.044076131648547845,0.044630899228040866,0.047213107741853055,0.049378006373818506,0.05281353518620002,0.054878190367256274,0.05413029328893981,0.054271709051195605,0.05504181327113444,0.05648629068740951,0.057976115280607976,0.05953993156491644,0.060646753701945055,0.06274673436597578,0.0659436114255344,0.06649644245301145,0.06856541070724964,0.07052801939249875,0.0726948995603236,0.07562814112385985,0.07865517594545934,0.08202261722691295,0.08512679786967015
0.07205575966285838,0.07494153122865643,0.0790320817048551,0.0789107057250964,0.07399274111180953,0.06813600652493168,0.06430902147269657,0.05976258996925643,0.0571571863305983,0.055077649896914216,0.0525326777791717,0.04874145979532274,0.048515695891267696,0.04779649586825463,0.046416283043879014,0.04671719969329324,0.04057446475112547,0.03799141421678909,0.03634805408464603,0.03533157226875727,0.034168202854100715,0.032713322188952176,0.03131808716363593,0.03046056730387825,0.02915425108464076,0.02816082925823704,0.02696104633675389,0.02565949456182226,0.02547157278087231,0.025110042233085994,0.025989753835692686,0.025051030891301562,0.02705870903749752,0.028951672809356843,0.03025808211854808,0.031204038896409214,0.03320219641089317,0.037394879405194814,0.030770460319549997,0.030478602936438337,0.031147470976440217,0.0335850939974327,0.03551132219697328,0.03386230923192668,0.028184324362982238,0.028473615169701483,0.02710002286555735,0.027557405303192062,0.030366462276413708,0.029412950526941484,0.030209615977339732,0.028247571666253246,0.030182710669426904,0.03024537505004843,0.03302336939736206,0.03247046451981772,0.03198106294954706,0.032461299870783056,0.03135237468566676,0.028331647922443248,0.030330804764649,0.029967776982442462,0.03098859643304841,0.03186596793336416,0.03389525326207754,0.03875085758135721,0.0403892134629934,0.04088776946979056,0.04063455911970182,0.04091036054110142,0.04220300078380412,0.04427904031594698,0.04539750681501542,0.04786700841710623,0.05088436942063934,0.04985623783676019,0.05068312634866834,0.051042326491634316,0.05228387857946082,0.05302779320893258,0.053864080753624144,0.0551213598777468,0.05786069001058769,0.05884460417099546,0.05989884218593633,0.061881327583267476,0.06310249543553204,0.0648545682532371,0.06742860002707574,0.06957049345833699,0.07205575966285838
0.06222476616232797,0.06528094766002823,0.06671934252444389,0.07011557467503937,0.06164339366996274,0.059523784666666635,0.05640564366030454,0.05328166099881704,0.05131324214880739,0.049736954614404305,0.04917141974703809,0.04843850270051775,0.04776560086825754,0.04847750575981691,0.04056947448816961,0.038713917405516995,0.037053801068711145,0.035794175475340806,0.033869606972977695,0.03268391060908982,0.0318310860602572,0.03071450418994648,0.029909963816184826,0.029007288112291252,0.027218089205805818,0.026599369955630503,0.025767279195494264,0.0257879459847693,0.024389287205462185,0.02482234193639221,0.024697932832921876,0.02750324596932474,0.026626130142320292,0.028091497159302925,0.029414247753651424,0.029667832796003824,0.028863757666671264,0.027417199255932556,0.030315774023888076,0.031556892859417984,0.029651407155472653,0.0301232136797579,0.03289196622898638,0.030551410493215747,0.029626578915203594,0.030383984427930555,0.03084431637491447,0.029979214984893088,0.03340832541940941,0.031203595053655775,0.02986010572462494,0.0341233840909666,0.03038755493796763,0.029132156465872083,0.028390744729568707,0.028429976641400678,0.030744227646484434,0.03122703815930228,0.030240333691528898,0.029051517765381063,0.028134143150294944,0.02853402632591473,0.02851439403143252,0.029979411107625586,0.03130838179617923,0.032842120344455994,0.03411808071970823,0.03567717239831458,0.03792498334767669,0.03830200093241942,0.03926511328568616,0.03992736017348619,0.04125005429283357,0.04338517074546078,0.04487169713757666,0.049434323355321164,0.048937666746862396,0.04876419279865429,0.04913012999788513,0.049184606344521375,0.04987460033628932,0.0508885272628854,0.05271696201004117,0.05293943573345117,0.05439559638806457,0.05484646149700012,0.05626416301195025,0.057278963945325945,0.05868301794105324,0.060313975930622155,0.06222476616232797
0.05366709780305068,0.05429559978471099,0.05588634007010962,0.05774689946859635,0.05969611618414583,0.055136525995392094,0.05305919048914687,0.05184275648992809,0.05037404944159174,0.04951432932921307,0.04602438537143527,0.044266787942015995,0.040806724123106486,0.038557325771134354,0.03701988349069285,0.03507215357757054,0.03388436681169393,0.03328054029600447,0.0314522439906465,0.0307846420710004,0.030149718637501932,0.028870393379369808,0.028068168803234594,0.027516667513892146,0.02688201555717462,0.02591454317089492,0.0251080194012947,0.025079686457925243,0.02401421921677349,0.02632689983650849,0.025533038849445133,0.026082278059399222,0.026663917427729222,0.026183137170276538,0.02533742687245344,0.025937566008491397,0.026838763368549068,0.026718122070615524,0.027731368933202605,0.02990229930202537,0.03417743429584941,0.03597417268234138,0.03384685728863002,0.03325788552188558,0.031121259976237936,0.0311289003961418,0.029513588220131615,0.028168783076428672,0.03157081756375846,0.03139596456539373,0.03064892885505066,0.02988680148373668,0.02945340312351641,0.026696081554306805,0.026645426182529852,0.025707746315010493,0.026704592254091275,0.026239385092230894,0.029065537023203913,0.028843913318695846,0.02896773546535325,0.029089154574568954,0.027888210440727423,0.028770943344981204,0.02920254044930881,0.031176351583796724,0.03205810734822323,0.03294736061800552,0.03378104929631087,0.0355960257978275,0.03605370474113445,0.036801069528234476,0.03810375173803526,0.03864392189434451,0.03941137896354108,0.04104706454799811,0.04207525670565748,0.04878321599352331,0.048620921148140206,0.048253991445197486,0.04878910911078704,0.0485886212959078,0.05003191568804366,0.04841420143786035,0.04836552809947514,0.048761444039303825,0.0491622142873942,0.050460313893688324,0.05152976260423914,0.05246032045104709,0.05366709780305068
0.05033394867937979,0.051187803991926906,0.04721437997017075,0.04729251171453497,0.046300836604104445,0.04559442568868599,0.04491267899196216,0.04287592739813462,0.041457303002895185,0.040208988459059514,0.038837834839007046,0.03696673548433127,0.03631934767271383,0.03452317538619043,0.03386708818713813,0.03251218445851756,0.031952278631476316,0.03130420838872894,0.030157426907735596,0.02981887726664667,0.028891887907285807,0.02835856121278557,0.0280056560515497,0.0266849645572933,0.026402059491160812,0.025444706384314064,0.02539364583595638,0.025235060118149133,0.024243247054179573,0.024169900303082414,0.023775467418519658,0.023137918530529822,0.023229895818312585,0.02356997400172156,0.023106212518936298,0.024225156629495093,0.02545659710376491,0.025631492255382415,0.03173155342290768,0.03292167738559093,0.02859848908135154,0.026407842665817305,0.02812486479919074,0.02875534590154838,0.02695867805893537,0.02673462621186562,0.026948864534159678,0.026199793152535733,0.02890820791986759,0.028964277032258567,0.02836220995418104,0.028242269008150966,0.027955771836471244,0.027336670478716463,0.02493612587884897,0.025026089190516854,0.024486298844244025,0.025062148623062552,0.02590457665164836,0.025413931005599633,0.02641311451140127,0.026790111785980897,0.03037118122950966,0.030296132050302793,0.03035244390514802,0.02954638597546666,0.029889703024054803,0.03133066128654516,0.03184381489248134,0.03256706361230555,0.03340603368998418,0.03433627498783898,0.0351416503945392,0.03552957887820418,0.036470449254427106,0.03676510536980693,0.03797296023981622,0.038531348562447665,0.04016304036290341,0.04075383035137303,0.042178899891574306,0.048654220429230954,0.048331847898366864,0.04794012816588866,0.047766628898509356,0.04849702244318321,0.04868478370231599,0.04907222183269466,0.04936189814638714,0.04973158767224728,0.05033394867937979
0.04037965912488861,0.04008201117292731,0.039715208343979236,0.039324342519394206,0.03901259882963526,0.03816648655285204,0.03899653207741138,0.03810534626335915,0.03623731051765733,0.034880456300949714,0.0346790812620269,0.034031170228151275,0.032451007551312916,0.03190918971418499,0.03135597214362584,0.031121474806840577,0.030070308116185274,0.029544481547580492,0.02922135849141816,0.028163040720279864,0.02798493199288643,0.02725256004616161,0.02678321350276691,0.025978879160708845,0.02596899426321997,0.02501441771682955,0.024830956815179328,0.024735247529592996,0.02407066366559374,0.02368615393144513,0.024075018072680532,0.02395322082923723,0.023061572451543277,0.023483988388219412,0.023568654353043894,0.02376505168162857,0.02502868177549311,0.027711950453442546,0.026291172308002486,0.026019326254938857,0.02687106281318885,0.02817169905777095,0.024420671312082587,0.02475950561134943,0.02545272631154405,0.025535344793906067,0.02566908612952712,0.02553837955326288,0.024521071852954823,0.026151956452049596,0.02646729336736886,0.02617565772110786,0.025955722574360518,0.026532168861446492,0.025002874475610448,0.024257516772526855,0.024471869135166746,0.024817903835285482,0.024434187086126213,0.025152606392494392,0.025213043684043646,0.02570160141603184,0.02667186100330199,0.026601377048525165,0.027984340431654542,0.027868958910675312,0.029169184516938174,0.029151599391683214,0.030423239113449574,0.0304858753341537,0.03154215711034991,0.031592315093223244,0.03258931054736636,0.03289199109293861,0.033537588957735176,0.03384875569795753,0.03443727030297439,0.03520168662975087,0.035211354900738234,0.03593680826854162,0.03678250144140316,0.03739302720444293,0.0374950113840975,0.038263163793742505,0.03875696947211227,0.03918935806064272,0.040360996701673146,0.040786635558204276,0.040725674631179265,0.04057541985775015,0.04037965912488861
0.03477478055232219,0.03458480643864281,0.03445460533884914,0.03417316425409167,0.03416305828213384,0.03404930649319704,0.03380811649299875,0.03322659337763223,0.03306945689343299,0.033132463908576826,0.03177771595793122,0.030614035713629417,0.030701533821030913,0.03087596360022915,0.029429937199080602,0.02880257176305623,0.028254902274855498,0.028456168384219382,0.028558232390708427,0.028229802415352223,0.027169133735069906,0.026945684766953804,0.02648447769264084,0.026772626140855293,0.025116717486805107,0.0247497258933842,0.0253792026369406,0.02532019206575653,0.024149771586101654,0.024387556875910654,0.024173606234030198,0.024705289232321626,0.02536111635448457,0.023661644719099373,0.02396624970405492,0.026218386438170427,0.026566657429532903,0.027369799787552607,0.027947148584332893,0.023167051284205487,0.02316980875594632,0.023368358902217112,0.023524001244191406,0.02357794178560524,0.02371201046940019,0.02254217400187153,0.022650928092107336,0.022879241213653256,0.02316833479393876,0.023565092218320927,0.02333875521762918,0.02342385425488136,0.026085943434231096,0.026251473961482197,0.026069216145859553,0.026267612531988727,0.023968831560584714,0.024429082990704898,0.025082246159232713,0.024743447068404922,0.02516459204718524,0.025663332162713104,0.02555383234656583,0.026493402774590447,0.027156596783851294,0.026677674733660006,0.027569222963298556,0.028322726602425075,0.028127194912927145,0.02891740248748975,0.028994436326026052,0.029534058589361978,0.030275275531657098,0.030217345494568115,0.03075094084476704,0.03127027708853425,0.031855259248803836,0.03161525845186275,0.03211672043016245,0.03278875821464844,0.03323831227239582,0.032946890260547756,0.033337908231555136,0.03354606519317316,0.034224217736911755,0.03449593504644488,0.03442233002030615,0.03438026458918597,0.034338635972965825,0.03427422548091097,0.03477478055232219
0.031076540124876262,0.030974266461676114,0.030880150232931558,0.030791443993435474,0.03070999654466966,0.030708298242542398,0.03079031486708883,0.030061737955196177,0.029410436165735132,0.028665333974370655,0.029718733661190266,0.029684843950859796,0.03008071205656937,0.029998098670372397,0.028780266414482947,0.029094413894253046,0.028012965392618328,0.028395949238607332,0.027370073782974957,0.028100562403825968,0.028533785693581004,0.027156727680366588,0.027102789866973787,0.026680249117903232,0.026042732476020403,0.025934612742735452,0.026381730504561163,0.025069290674490596,0.024961675070792055,0.025252181920910055,0.025737347547238998,0.026179233725022844,0.027029192662771484,0.024246793689674195,0.02406202338304997,0.02431439376420097,0.02457939305882162,0.024818478267454203,0.02526734353767457,0.023477259428065445,0.023933872305736514,0.023873024960668565,0.023846191241186476,0.023833180909849982,0.023884458457755775,0.023994491391805095,0.02408791063254878,0.024179154162000116,0.023809713897918305,0.02378087204414281,0.02392158312725501,0.02410065415594287,0.0242341496784233,0.02440927087671485,0.024635560400595446,0.024944193854068653,0.024738584946788045,0.025290974349748474,0.02555403769063125,0.025586130670330665,0.025863759646836848,0.02549824658132771,0.025808971740677644,0.026203624659527747,0.026755034176774495,0.02631978052713113,0.026854697493363888,0.027391321207007713,0.027702286179980273,0.02763570301372309,0.028040633986131658,0.02841611229761476,0.028826741405832967,0.029372939200302817,0.029116230278130373,0.029384360175101376,0.029967964051904272,0.030134244206766803,0.030227642720028314,0.029876796344072587,0.03014564004882414,0.03066269332673699,0.03060324563750172,0.030625382831809378,0.03065527492005604,0.030676039816877054,0.030669892670897037,0.0306617057480848,0.030642304160974243,0.031169101341151584,0.031076540124876262
