0.015398599327359217,0.08841973318325742,0.28092956320500323,0.523278961872816,0.7289467417647025,0.8269957835507685,0.7884226096771586,0.6364087853537259,0.4366394069102265,0.2714676327166506,0.2078665509128835,0.2714676327166502,0.43663940691022546,0.6364087853537252,0.7884226096771578,0.8269957835507696,0.728946741764702,0.5232789618728166,0.2809295632050035,0.0884197331832578,0.015398599327359213,0.08841973318325733,0.28092956320500306,0.5232789618728159,0.7289467417647025,0.8269957835507685,0.7884226096771586,0.636408785353726,0.4366394069102266,0.27146763271665064,0.2078665509128835,0.27146763271665014,0.4366394069102254,0.6364087853537247,0.7884226096771578,0.8269957835507696,0.728946741764702,0.5232789618728166,0.2809295632050037,0.08841973318325788,0.015398599327359213
0.08079997151535609,0.14917135768253215,0.3291252581035614,0.554697751754025,0.744045853284103,0.8302860718115711,0.7865090234450469,0.6354675011222463,0.4402952808549707,0.2798595574231233,0.21821367669629183,0.27985955742312285,0.4402952808549699,0.635467501122246,0.7865090234450461,0.8302860718115714,0.7440458532841036,0.554697751754025,0.32912525810356197,0.14917135768253267,0.0807999715153561,0.1491713576825321,0.32912525810356086,0.5546977517540249,0.7440458532841036,0.830286071811571,0.7865090234450469,0.6354675011222466,0.4402952808549704,0.27985955742312363,0.21821367669629183,0.27985955742312296,0.44029528085496916,0.6354675011222458,0.7865090234450457,0.830286071811571,0.7440458532841041,0.554697751754025,0.32912525810356213,0.1491713576825327,0.08079997151535606
0.25337795250842243,0.30906850490783333,0.45481224404881093,0.6347774391656427,0.7799702843635413,0.8346129742142484,0.7774801627476615,0.6300409463873383,0.4482930210223108,0.30140469860506985,0.245319749687189,0.3014046986050698,0.44829302102231017,0.6300409463873377,0.7774801627476614,0.8346129742142485,0.7799702843635418,0.6347774391656424,0.4548122440488111,0.3090685049078338,0.25337795250842243,0.30906850490783316,0.45481224404881054,0.6347774391656433,0.7799702843635415,0.8346129742142484,0.7774801627476615,0.6300409463873382,0.4482930210223108,0.30140469860506997,0.2453197496871891,0.30140469860506963,0.4482930210223099,0.6300409463873374,0.7774801627476613,0.8346129742142486,0.7799702843635419,0.634777439165643,0.45481224404881126,0.30906850490783366,0.25337795250842243
0.47114588287633635,0.5094949450597432,0.60855748080273,0.7266159679368961,0.8125343920726724,0.8258818682661937,0.7531210751432027,0.6136051234959243,0.4530113976969968,0.32663955765692837,0.2788803505238212,0.3266395576569281,0.4530113976969961,0.613605123495924,0.7531210751432026,0.8258818682661927,0.8125343920726734,0.726615967936896,0.6085574808027303,0.5094949450597436,0.47114588287633635,0.5094949450597431,0.6085574808027299,0.726615967936897,0.8125343920726724,0.8258818682661931,0.7531210751432024,0.6136051234959244,0.45301139769699705,0.32663955765692854,0.2788803505238212,0.326639557656928,0.4530113976969962,0.613605123495924,0.7531210751432014,0.8258818682661919,0.8125343920726736,0.726615967936897,0.6085574808027304,0.5094949450597435,0.47114588287633635
0.6570484590240673,0.6777246437731032,0.7294162053730723,0.7852993304988279,0.8130021505124327,0.7880490372546073,0.7045695116851324,0.5790481950272617,0.4455358714333574,0.34400329636185034,0.30615306879924215,0.3440032963618503,0.4455358714333571,0.5790481950272618,0.7045695116851312,0.7880490372546073,0.8130021505124336,0.7852993304988278,0.7294162053730727,0.6777246437731026,0.6570484590240673,0.6777246437731035,0.7294162053730727,0.7852993304988277,0.813002150512433,0.7880490372546075,0.7045695116851328,0.5790481950272618,0.44553587143335777,0.3440032963618502,0.306153068799242,0.34400329636185,0.4455358714333573,0.5790481950272616,0.7045695116851314,0.7880490372546076,0.813002150512434,0.7852993304988277,0.729416205373073,0.6777246437731028,0.6570484590240673
0.7477947173097411,0.7543257230525435,0.7684280013856679,0.7760198920339119,0.7606586629116056,0.7111467471376164,0.6274792774487074,0.5226976472725694,0.4197598436429839,0.3444417209222749,0.31681717275016336,0.344441720922275,0.41975984364298313,0.5226976472725693,0.627479277448706,0.711146747137617,0.7606586629116052,0.7760198920339118,0.7684280013856672,0.7543257230525429,0.7477947173097413,0.7543257230525436,0.7684280013856684,0.7760198920339116,0.7606586629116056,0.7111467471376166,0.6274792774487076,0.5226976472725694,0.41975984364298413,0.3444417209222749,0.31681717275016325,0.34444172092227476,0.41975984364298335,0.5226976472725693,0.6274792774487072,0.7111467471376172,0.7606586629116051,0.7760198920339115,0.7684280013856676,0.7543257230525431,0.7477947173097413
0.7172775881229845,0.7153890015620235,0.7075917541010406,0.6885847964618914,0.6527327772935354,0.5974808438416347,0.5259210845260877,0.44737462296408526,0.3755944322649421,0.32510274241031484,0.30690632998569983,0.32510274241031467,0.37559443226494205,0.4473746229640852,0.5259210845260875,0.5974808438416347,0.6527327772935356,0.6885847964618917,0.7075917541010398,0.7153890015620235,0.7172775881229847,0.7153890015620236,0.70759175410104,0.6885847964618914,0.6527327772935363,0.5974808438416344,0.5259210845260879,0.44737462296408514,0.37559443226494205,0.325102742410315,0.3069063299856998,0.3251027424103145,0.37559443226494194,0.4473746229640849,0.5259210845260877,0.5974808438416341,0.6527327772935365,0.6885847964618917,0.7075917541010392,0.7153890015620236,0.7172775881229846
0.5857084942769573,0.5811368108741914,0.5670449076090649,0.5426539923043402,0.5076839285479332,0.4633996239781976,0.4133115735922197,0.36314710602683664,0.31997487473663716,0.2906885676625315,0.2803131384435272,0.29068856766253137,0.3199748747366367,0.3631471060268372,0.4133115735922194,0.4633996239781974,0.5076839285479334,0.54265399230434,0.5670449076090647,0.5811368108741911,0.5857084942769573,0.5811368108741914,0.5670449076090649,0.5426539923043401,0.5076839285479331,0.46339962397819773,0.41331157359221943,0.36314710602683664,0.31997487473663716,0.29068856766253137,0.2803131384435272,0.2906885676625313,0.3199748747366369,0.36314710602683725,0.4133115735922191,0.46339962397819745,0.5076839285479334,0.54265399230434,0.5670449076090647,0.5811368108741912,0.5857084942769573
0.41105985960219904,0.4076750737636567,0.39767508883281094,0.3815755018508339,0.3603796179208301,0.3356989666844304,0.3097725084085697,0.2853150593058354,0.2651839560573221,0.2519224059537428,0.24729181307574194,0.2519224059537429,0.26518395605732203,0.2853150593058354,0.3097725084085697,0.33569896668443033,0.3603796179208303,0.3815755018508339,0.3976750888328106,0.4076750737636567,0.41105985960219904,0.40767507376365664,0.39767508883281066,0.38157550185083433,0.36037961792083006,0.3356989666844306,0.3097725084085695,0.2853150593058353,0.265183956057322,0.2519224059537427,0.24729181307574186,0.2519224059537427,0.26518395605732187,0.2853150593058353,0.3097725084085696,0.33569896668443044,0.36037961792083006,0.38157550185083433,0.3976750888328102,0.4076750737636567,0.41105985960219904
0.26616617060150327,0.26509033158776657,0.2619565037157434,0.2570410225429694,0.25078744181491053,0.24377748023525297,0.23668570023539387,0.23021791610234615,0.22503766495999591,0.2216896336829824,0.2205319762490462,0.22168963368298233,0.22503766495999591,0.23021791610234615,0.23668570023539362,0.24377748023525303,0.25078744181491053,0.25704102254296923,0.26195650371574336,0.26509033158776624,0.26616617060150327,0.26509033158776646,0.2619565037157434,0.2570410225429693,0.2507874418149107,0.243777480235253,0.23668570023539381,0.23021791610234613,0.22503766495999578,0.2216896336829824,0.2205319762490461,0.22168963368298233,0.22503766495999578,0.23021791610234613,0.23668570023539354,0.243777480235253,0.2507874418149107,0.2570410225429692,0.26195650371574336,0.2650903315877661,0.26616617060150327
0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.2103041553170733,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328
