0.9999985926745987,0.9999999999997847,0.9999999999998824,0.9999999999999089,0.9999999999999146,0.9999999999999071,0.9999999999998824,0.999999999999821,0.9999999999996382,0.9999999999986405,0,0.9999999999986405,0.9999999999996382,0.999999999999821,0.9999999999998824,0.9999999999999071,0.9999999999999146,0.9999999999999089,0.9999999999998824,0.9999999999997847,0.9999985926745987,0.9999999999997847,0.9999999999998824,0.9999999999998866,0.9999999999999255,0.9999999999999412,0.9999999999999459,0.9999999999999423,0.9999999999999255,0.9999999999998636,0.9999991882135185,0.9999999999998636,0.9999999999999255,0.9999999999999423,0.9999999999999459,0.9999999999999412,0.9999999999999255,0.9999999999998866,0.9999999999998824,0.9999999999997847,0.9999985926745987
0.9999999999991357,0.9999999999998175,0.9999999999999055,0.9999999999999306,0.9999999999999346,0.9999999999999061,0.9999999999995614,0.9999999999998748,0.999999999999777,0.9999999999998368,0.999999999997959,0.9999999999998368,0.999999999999777,0.9999999999998748,0.9999999999995614,0.9999999999999061,0.9999999999999346,0.9999999999999306,0.9999999999999055,0.9999999999998175,0.9999999999991357,0.9999999999605068,0.9999999999996781,0.99999999999989,0.9999999999994232,0.9999999999999281,0.9999999999999454,0.999999999999942,0.9999999999999225,0.999999999999853,0.9999991189914156,0.999999999999853,0.9999999999999225,0.999999999999942,0.9999999999999454,0.9999999999999281,0.9999999999994232,0.99999999999989,0.9999999999996781,0.999999999960507,0.9999999999991357
0.99999999999977,0.9999999999994981,0.9999999999995927,0.9999999999999236,0.9999999999998638,0.9999999999998945,0.999999999986982,0.9999999999999023,0.999999999999908,0.9999999999998452,0.9999999999994568,0.9999999999998452,0.999999999999908,0.9999999999999023,0.9999999999869822,0.9999999999998945,0.9999999999998638,0.9999999999999236,0.9999999999995927,0.9999999999994981,0.99999999999977,0.999999999999475,0.999999999999682,0.9999999999990744,0.9999999999999283,0.9999999999997838,0.9999999999999409,0.9999999999999409,0.9999999999999151,0.9999999999998245,0.9999989490826172,0.9999999999998245,0.9999999999999151,0.9999999999999409,0.9999999999999409,0.9999999999997838,0.9999999999999283,0.9999999999990744,0.999999999999682,0.999999999999475,0.99999999999977
0.9999999999998862,0.9999999999998511,0.9999999999999017,0.9999999999999105,0.9999999999999395,0.999999999999943,0.9999999999997515,0.9999999999998986,0.999999999999909,0.9999999999998431,0.9999990869547701,0.9999999999998431,0.999999999999909,0.9999999999998986,0.9999999999997515,0.999999999999943,0.9999999999999395,0.9999999999999105,0.9999999999999017,0.9999999999998511,0.9999999999998862,0.9999999999997877,0.9999999999999045,0.9999999999999158,0.9999999999999395,0.999999999999665,0.999999999999937,0.999999999999938,0.9999999999998995,0.9999999999997559,0.9999985085783247,0.9999999999997559,0.9999999999998995,0.999999999999938,0.999999999999937,0.999999999999665,0.9999999999999395,0.9999999999999158,0.9999999999999045,0.9999999999997877,0.9999999999998862
0.9999999999999253,0.999999999999908,0.9999999999998791,0.9999999999999211,0.9999999999999436,0.9999999999992484,0.9999999999999393,0.9999999999999278,0.9999999999999065,0.9999999999998297,0.9999990869547704,0.9999999999998297,0.9999999999999065,0.9999999999999278,0.9999999999999393,0.9999999999992484,0.9999999999999436,0.9999999999999211,0.9999999999998791,0.999999999999908,0.9999999999999253,0.999999999999908,0.9999999999998525,0.9999999999999244,0.9999999999999436,0.9999999999996876,0.9999999999999375,0.9999999999999314,0.9999999999998637,0.9999999999995337,0.9999966584602973,0.9999999999995337,0.9999999999998637,0.9999999999999314,0.9999999999999375,0.9999999999996876,0.9999999999999436,0.9999999999999244,0.9999999999998525,0.999999999999908,0.9999999999999253
0.9999999999999409,0.9999999999999393,0.9999999999999223,0.9999999999994447,0.999999999999944,0.9999999999997958,0.9999999999999386,0.9999999999999089,0.999999999999678,0.9999999999979812,0.999996381571885,0.9999999999979812,0.999999999999678,0.9999999999999089,0.9999999999999386,0.9999999999997958,0.999999999999944,0.9999999999994447,0.9999999999999223,0.9999999999999393,0.9999999999999409,0.9999999999999393,0.9999999999998862,0.9999999999995236,0.9999999999999452,0.9999999999997429,0.9999999999999387,0.9999999999999142,0.9999999999997486,0.9999999999829531,0.9999936001019255,0.9999999999829532,0.9999999999997486,0.9999999999999142,0.9999999999999387,0.9999999999997429,0.9999999999999452,0.9999999999995236,0.9999999999998862,0.9999999999999393,0.9999999999999409
0.9999999999999457,0.9999999999998975,0.9999999999999202,0.9999999999999396,0.9999999999998923,0.9999999999999202,0.9999999999999293,0.9999999999998462,0.9999999999972231,0.9999999999994328,0.999998376427037,0.9999999999994328,0.9999999999972231,0.9999999999998462,0.9999999999999293,0.9999999999999202,0.9999999999998923,0.9999999999999396,0.9999999999999202,0.9999999999998975,0.9999999999999457,0.9999999999998975,0.9999999999999202,0.9999999999998689,0.9999999999998708,0.9999999999999193,0.9999999999999306,0.9999999999998577,0.9999999999944048,0.9999999999993515,0.9999982128111572,0.9999999999993515,0.9999999999944048,0.9999999999998577,0.9999999999999306,0.9999999999999193,0.9999999999998708,0.9999999999998689,0.9999999999999202,0.9999999999998975,0.9999999999999457
0.999999999999942,0.9999999999996015,0.9999999999999384,0.9999999999998954,0.9999999999998929,0.9999999999999274,0.9999999999998809,0.9999999999989309,0.9999999999996403,0.9999999999995499,0.9999988672746771,0.9999999999995499,0.9999999999996403,0.9999999999989309,0.9999999999998809,0.9999999999999274,0.9999999999998929,0.9999999999998954,0.9999999999999384,0.9999999999996015,0.999999999999942,0.9999999999995995,0.9999999999999384,0.9999999999998953,0.9999999999998601,0.9999999999977157,0.9999999999998321,0.9999999999990828,0.9999999999996264,0.9999999999995424,0.9999988483959217,0.9999999999995424,0.9999999999996264,0.9999999999990828,0.9999999999998321,0.9999999999977157,0.9999999999998601,0.9999999999998953,0.9999999999999384,0.9999999999995995,0.999999999999942
0.9999999999999253,0.9999999999998842,0.9999999999997387,0.9999999999999098,0.9999999999999075,0.9999999999998361,0.9999999999960756,0.9999999999996766,0.9999999999996972,0.9999999999994871,0.9999990623551492,0.9999999999994871,0.9999999999996972,0.9999999999996766,0.9999999999960756,0.9999999999998361,0.9999999999999075,0.9999999999999098,0.9999999999997387,0.9999999999998842,0.9999999999999253,0.9999999999998841,0.9999999999997392,0.9999999999999098,0.9999999999999075,0.9999999999998359,0.99999999999591,0.9999999999996164,0.999999999999557,0.999999999999091,0.9999982002253203,0.999999999999091,0.999999999999557,0.9999999999996164,0.99999999999591,0.9999999999998359,0.9999999999999075,0.9999999999999098,0.9999999999997392,0.9999999999998841,0.9999999999999253
0.9999999999998631,0.999999999999849,0.9999999999997878,0.9999999999994981,0.9999999999988803,0.9999999999996199,0.9999999999996859,0.9999999999996569,0.9999999999995346,0.9999999999991113,0.9999991504560078,0.9999999999991113,0.9999999999995346,0.9999999999996569,0.9999999999996859,0.9999999999996199,0.9999999999988803,0.9999999999994981,0.9999999999997878,0.999999999999849,0.9999999999998631,0.9999999999998489,0.9999999999997877,0.999999999999497,0.999999999998886,0.9999999999996202,0.999999999999686,0.999999999999657,0.9999999999995346,0.9999999999991114,0.9999991567489263,0.9999999999991114,0.9999999999995346,0.999999999999657,0.999999999999686,0.9999999999996202,0.999999999998886,0.999999999999497,0.9999999999997877,0.9999999999998489,0.9999999999998631
0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002,0.9999991819206002
