0.45770806047320156,0.5162609616614606,0.5117431925986282,0.5126915412362483,0.5138461426882309,0.5123241013091236,0.509843990135604,0.5038293662920895,0.9823276402296771,0.9518855372773684,0.2885472139142144,0.32952914467163535,0.36775976301439456,0.3895456175729531,0.40214850110653566,0.40780714196047185,0.40938955506492397,0.3650644742538566,0.4360358952613179,0.9449285366417103,0.9194779026548405,0.9852380390224003,0.989049457587821,0.9931747106740847,0.9947362110341016,0.9950490145728679,0.9938185049635908,0.9898522388221789,0.982393311085036,0.9518855373051474,0.9268490089377572,0.33631873531373685,0.3729091999419075,0.8755316362361181,0.8861552117468909,0.8904774394198434,0.8902611789460136,0.36203914684292127,0.9133487352646732,0.9449285748878102
0.4449636882320157,0.50424080630841,0.5047041825989793,0.5049632997347316,0.5043365418473351,0.5023299808924856,0.49640789775131505,0.4864072741987079,0.4659473299155132,0.41039090189177907,0.329521255016273,0.3603164486863209,0.3902893900690373,0.40907678735347314,0.4205913596508787,0.42892152899657393,0.4325040890629024,0.879306950536255,0.9388045316776867,0.9503122301718125,0.923025394704976,0.9872511473480994,0.9894960550681651,0.9928740510117267,0.9954870900424051,0.9960111451506639,0.9941977418224293,0.9903637745808014,0.9842771757640214,0.9680391362196377,0.95183265063793,0.4203656521145446,0.40303636839777096,0.8796051074198505,0.884180010586904,0.88379934501355,0.8776389834442669,0.3556828137358976,0.8340229511648433,0.917674908935574
0.3841886321550797,0.48258725084870435,0.4818578273410069,0.4869953231882642,0.4872281317363648,0.48295389409150424,0.4762614356199697,0.4599721089755989,0.43447938131194663,0.39345321595929583,0.36775819172966706,0.3891413680356411,0.40948117173797854,0.42284628409996233,0.4329553443751459,0.44218432362423443,0.9087929300382321,0.908452171613681,0.949633740675836,0.9710998208519819,0.9236583330135906,0.9865004596041402,0.9888243977414877,0.9924534633670739,0.9946589410298847,0.9947033590682146,0.9953053077578284,0.9925036024540719,0.9889252857484063,0.9843369050309916,0.9825268879723672,0.47321268950202494,0.44445791074232016,0.9040155894836065,0.8988840154127321,0.8902497155155267,0.8801114475656808,0.3743933424839576,0.7979256597817813,0.8389188708508382
0.32063698058836093,0.45994350380584353,0.46111903063127646,0.46464777141064867,0.46083128069645973,0.45718259388566596,0.4450514864787567,0.4317873636141727,0.4110354262437792,0.39269131117779893,0.38954848343450565,0.40762454670946413,0.4213821896532189,0.43160787792374655,0.4421644377787509,0.4511763122943672,0.8802296267676918,0.9270852307419468,0.9528659604204087,0.9840985146904004,0.9221197903843645,0.9858669293155877,0.9879446671950034,0.9912709406277234,0.9936582481825507,0.9958551621170713,0.9938106234503952,0.9935513375731169,0.9926119154563324,0.9903662872748182,0.9892816818492527,0.9750491596586024,0.9536340958267316,0.9296902132515779,0.9155253635319023,0.9059936580605848,0.8907871544478908,0.8699710120522312,0.3075687280471542,0.7981780064668021
0.27157599403585675,0.3742700123659654,0.4346221243783388,0.44087215881582315,0.4408010154841032,0.4372486152375436,0.42954963618773134,0.41762666003161464,0.407183093490933,0.3983536160860656,0.4019987814859786,0.41833499015213715,0.42994904436770787,0.43878802028088565,0.4508132617370991,0.9067659091410079,0.9111004300313205,0.9404643650805774,0.9557538220385738,0.9847639543203526,0.9211977891072491,0.9842322752918791,0.9874062672043242,0.9894940464603807,0.9925592865816117,0.9943469906386644,0.995178074665783,0.9950318963900024,0.994533922401563,0.9938541364108098,0.9940789129160759,0.9849314795003746,0.9695758392397413,0.9514117967394313,0.9332938763587517,0.9212001052749965,0.9055320461742006,0.8846998112556509,0.3221186223261411,0.7857120574381609
0.25808953545190727,0.32729020777511253,0.3527881484905057,0.408935984209208,0.41182957041537144,0.4136353413951641,0.41097387892582,0.40620380638016085,0.4007309191156021,0.3988045907520338,0.4077082085056425,0.42328129601696246,0.43340484521670547,0.4480389158576893,0.9114127943032105,0.8896488919399481,0.9250801110381792,0.9511344231275624,0.959176128139358,0.9839579948664339,0.920670963756989,0.9832500447217472,0.9872461282498954,0.9882043005323091,0.9913043604370753,0.9930426366291494,0.9945586388997665,0.9944736644699739,0.9951965779044838,0.9944643852869608,0.9948467240438237,0.9887004558489711,0.9788219526806703,0.9654662848808714,0.9480372729176798,0.9356695367143403,0.9217055593795943,0.9031045996875785,0.37124551370484377,0.7961451623751127
0.2724345320540257,0.31904277959259353,0.3201685387701318,0.31673298606494227,0.366096342925519,0.3872947373403023,0.3922429458998593,0.39167487194914097,0.39369662832240376,0.3959540189792237,0.4098934415422985,0.423704516733445,0.4330050662948165,0.8870309180288658,0.8917744222346354,0.9216381648308153,0.9415429065079784,0.9537030586110332,0.9710519874535681,0.9838654398375799,0.9221272000263019,0.9839740131302825,0.9868178738229847,0.9886632668506166,0.9882005986853126,0.9919143267060946,0.993255113345086,0.9927125797605061,0.9951068538107946,0.993975445390489,0.9952245624328953,0.9901154365206319,0.9842283236836296,0.9730118540361601,0.9607084268897857,0.9474189483966856,0.9353290314887556,0.924209572535159,0.9036624417863083,0.8262572301021088
0.321204126720534,0.3513626591367038,0.3356706333204381,0.3259876967195265,0.3236927443271115,0.31398447402875745,0.31974613270952373,0.332710321779141,0.3423749945262495,0.35010375628135787,0.36544248558236436,0.858755771747239,0.8844031132122765,0.9074237120649946,0.9269893968113994,0.9430966427849126,0.9541936821708316,0.9539078163860246,0.9839037187059271,0.9837058806463903,0.9226360772702313,0.982370103957807,0.9860423388434416,0.9878460041414565,0.9887468155881702,0.9890827811937803,0.9909006344703186,0.9923109798573133,0.9928342194604427,0.9921464141605554,0.9934036086229332,0.9897018472408328,0.9859198104664496,0.9795042626408382,0.9713768228115868,0.9582263080317768,0.9495950526602632,0.9427035811430216,0.9323000983746231,0.41641924594763224
0.38275497123380153,0.4303918763139221,0.41896123472987123,0.3920623171097284,0.3786496242751765,0.3748802811167574,0.37341145322487235,0.377375583689274,0.39238151639039065,0.4137188849677876,0.4357408861624119,0.9228821169255368,0.9350156855600319,0.9447929924063926,0.9516019997872515,0.949057203984983,0.9503533959341826,0.9713194414558683,0.9856063460889704,0.9797049373521274,0.9222812535191915,0.9793671837387894,0.9856817044753792,0.9870202157552377,0.9876482145290024,0.9879563843012129,0.9883429746410994,0.9895696288143101,0.988886453278387,0.9868169086329184,0.9896849282534883,0.9854753672952845,0.9848803688807627,0.9821934444308944,0.9770542383283427,0.9724881308824445,0.9644949144469362,0.9574923708397667,0.951666154538219,0.4656325857257535
0.4459419173921667,0.46991579718309573,0.4682917767229413,0.46400947471368714,0.4626565206654229,0.46497453989345866,0.4684450323723715,0.9392451310427752,0.942203086331623,0.9439266302958331,0.9453726587628194,0.9441582950453176,0.9440603808547142,0.9453968388686909,0.9522746904960981,0.9627412115136156,0.9790629875308141,0.9836530408131332,0.9798733077950321,0.9671017687398848,0.9239817469133025,0.967243876577389,0.9798283180162581,0.983199265113404,0.9847553627758607,0.9851307409177257,0.985724320839811,0.9855496067465546,0.9857837652845989,0.9845567246875733,0.9845382205564772,0.9839964690710095,0.9842096728447466,0.9826344701851674,0.9812982573838207,0.9791012729142274,0.9771246471218209,0.9740273284728082,0.9692804097221299,0.49672650136003055
