0.7315930088494675,0.9507934634080007,0.9634981919594043,0.9772490355802821,0.9823611713828203,0.9834967152428931,0.9793950165453025,0.9659749694927806,0.9409493467999248,0.8396184576838237,0.756163363125857,0.8396138177230438,0.940954000197225,0.965975030438438,0.9794012396631369,0.9835408973950465,0.9823570419915626,0.9772493001966075,0.9635807932489581,0.950802994872853,0.7315930088494685,0.9507934634080007,0.9634981919594039,0.9772490355802821,0.9823611713828203,0.983496715242893,0.9793950165453027,0.9659749694927806,0.9409493467999246,0.8396184576838244,0.7561633631258572,0.8396138177230441,0.940954000197225,0.965975030438438,0.9794012396631367,0.9835408973950467,0.9823570419915626,0.9772493001966075,0.9635807932489581,0.9508029948728528
0.743413866300795,0.9559110111681511,0.9655915700717798,0.9757808519455217,0.9833242992580371,0.9857906035211015,0.9789132986081612,0.9668584483133723,0.9485010862288568,0.893441775339106,0.8397118358739897,0.8934433129023306,0.9485004669218701,0.9674584654368348,0.9789461914148113,0.9858598600239679,0.9835547992500943,0.975842983241586,0.9656392115836842,0.955928176029951,0.7434179823499197,0.9572828103924821,0.9649868502272168,0.9762468367057558,0.9847785453538573,0.9867038171688796,0.9805207165099721,0.9674005437046428,0.9475905858800712,0.8934637873987921,0.8394421687931001,0.8934631859384237,0.9475959169548375,0.967005778275148,0.9806056798329142,0.9866183715461502,0.9846648035096233,0.9762209774878123,0.9649402275000593,0.9572827517689569
0.7455589747380862,0.9576182307400778,0.961390080095053,0.9753077773943241,0.9804886148668135,0.9815140371252398,0.9838521939626678,0.9757148092474379,0.9627461710764251,0.9464181666318972,0.9408983021721873,0.9464063979933325,0.9629063740772599,0.9752571416665181,0.9839594613420285,0.981571881051113,0.980655143728303,0.9750868600861009,0.961466520765228,0.9575910456796353,0.7455277767119685,0.9549163935460768,0.9625814167468925,0.9747752538635805,0.9820469678460042,0.9823445302273821,0.9841443276639783,0.9748563992982907,0.9625463683460996,0.9477896834366385,0.9413946107413463,0.9478067105193582,0.9623865961935342,0.9753594907621482,0.9840484266836746,0.9823398985296321,0.9817895724677445,0.9749192020532992,0.962654303881931,0.9549845934534277
0.7404031966639915,0.9519420851942824,0.96037747106077,0.9715781644321814,0.9787979133264798,0.9842594389106207,0.9782953163863611,0.9794078607699167,0.9739684105372098,0.9667414667664879,0.9663026808312909,0.9672037684181528,0.9739831479990285,0.9798731992436701,0.9785528723210899,0.9842345931387355,0.97866090138338,0.9714148653522114,0.9603745003769973,0.9519572189099894,0.7403993012812149,0.9526511607766444,0.9597611446098805,0.970684072357065,0.9786526449185092,0.9861838737235711,0.9793687448346504,0.9785044585770566,0.9752116825743188,0.967399394537929,0.9640731147323697,0.9670874970588347,0.9752057324738915,0.9779370305836508,0.9790243123910005,0.986115641605283,0.9787176895151664,0.970820881615069,0.9597221276552501,0.9525948554118112
0.7373121765540172,0.9483564714787927,0.9582225375126274,0.9679608546211975,0.9756197569607837,0.9819471749218206,0.9844723170397337,0.9812354496332748,0.9813776988095247,0.9807280640264523,0.978800753022392,0.9803365515081508,0.9815826066206141,0.9812897168259058,0.9845080106152919,0.9820050942500343,0.9756567057187154,0.9679700134664789,0.9582415334308032,0.9483996207703222,0.7373259636908305,0.9471799007640658,0.9578568440059854,0.9648990673074148,0.9751976219387058,0.9811566354622149,0.9839269155526102,0.9834396546333417,0.9815593427411035,0.9793904955718556,0.980263043053586,0.9797773603201525,0.9813855552990985,0.9833880455635731,0.983926664820983,0.9810910625345894,0.9751565141438508,0.9649020013037966,0.9578254446978046,0.9471156511815592
0.7355651239882174,0.9459663783324183,0.9561824858363034,0.9648267264746294,0.9701088613967014,0.9767242624632004,0.9803768714950307,0.9828620321076992,0.9822147013079754,0.9817221778108289,0.9833198786634441,0.9817370816950026,0.982211576665454,0.9830951255048916,0.9803355902697697,0.9767629318109498,0.9699244672146637,0.9648398969505569,0.9561677078185598,0.945990260489539,0.7355698791899636,0.9440137194618741,0.9574013293291929,0.9605956659195288,0.9709294374594443,0.9767419332333087,0.9818621296658887,0.98157888156658,0.9839885930149462,0.9815479509565359,0.9828224134794122,0.9815327571451506,0.9840801346414557,0.9812980771519503,0.981920010363299,0.9767158518822165,0.971119209392553,0.9605748209183366,0.957427002939989,0.9440153480151314
0.7404266570068029,0.9462121318894244,0.9552216011349646,0.9617551092881181,0.9616825071991068,0.9716365360904744,0.976165148182915,0.9786646844081919,0.9819510156643869,0.9787251363744376,0.9840074163515262,0.9789626562716434,0.9818192778302736,0.9786143930104966,0.9761010301305252,0.9716713035441252,0.9616391287184193,0.9617991274395743,0.9552440780340602,0.9462181327919333,0.7404240000876731,0.9465800437676087,0.9557761895151965,0.9619474925339961,0.9606686622843753,0.9729659757848769,0.97751704448362,0.9755037023724744,0.9835476718824531,0.9798138176533142,0.9839890003745181,0.9794830216429606,0.9835255055384093,0.9756294765402593,0.9775121484295268,0.9729623872443812,0.9606945307971304,0.9619230194183591,0.9557215264206684,0.9465788309965852
0.742106842619132,0.9450875597632825,0.9554915553149588,0.9592558703667324,0.9636280235037336,0.9604589641791584,0.9705738518516533,0.9741293753791712,0.976426826978543,0.9734486329035911,0.9784490402692743,0.973602356835895,0.9762649170693027,0.9740717073874147,0.9706903345445689,0.9605268122814173,0.9635437321382345,0.9591276151288769,0.9553749500541078,0.9451089306941715,0.7421202575674378,0.9410596783140002,0.9531858865438975,0.9593375938073966,0.9622332057312948,0.9635338045209478,0.9695848066922268,0.9741554530693556,0.9761140648681428,0.973821380535185,0.9780120287431104,0.97366560465247,0.9763059136689974,0.9742540248581784,0.969471357930619,0.963609730058488,0.9623503051185877,0.959435604219651,0.9531862243102878,0.9411531834848125
0.7409015917503409,0.9314563381832044,0.9518130472538975,0.9544546710455251,0.95768745507648,0.9600787317046782,0.9607591633264049,0.9647302450966221,0.9632432886735832,0.9581259483481285,0.962497693196603,0.9581369150142912,0.9632445151291663,0.9647250163639473,0.9608450315127518,0.9600651972943564,0.9576522494052832,0.9544605493963518,0.9518392897019731,0.9314907781952058,0.7409375117306383,0.9308721222623358,0.952167291820372,0.9564431612729203,0.9585435394174328,0.9597754068839249,0.9610044089824191,0.9652320960477001,0.9629548442612897,0.9560563621097277,0.965616427511628,0.9561458495618743,0.9629088449843025,0.9652314472953935,0.960937770290743,0.959780636873516,0.9586557263958506,0.9564267068709387,0.9520747089367418,0.9308083076253252
0.7466051890322911,0.8903383934315856,0.932566621134138,0.9454405416380575,0.9509688157794158,0.9528651479274877,0.9514148886341696,0.948716817578656,0.9501139569693262,0.9496385479706213,0.95226662022564,0.949726299120781,0.9501233275367396,0.9486962448401554,0.9514231727135976,0.9529116579316457,0.9509358974597176,0.94545152698718,0.9325570786209637,0.8903392291329497,0.7466058230443416,0.8908129219246301,0.932532253002643,0.9439206833484962,0.9491845425862027,0.9504358030590857,0.9523233030573705,0.951832022488515,0.9526125509486629,0.9485224156252443,0.9484607351882576,0.9484303346233368,0.9526167531882992,0.9518149899890979,0.9523153049064521,0.9504270143980945,0.9492118261370813,0.9439238274232562,0.9325085656110773,0.8908047000378013
