0.8842149476480112,1,1,1,1,1,1,1,1,1,0.9263184802342018,0.9295878402682471,0.9124516544030974,0.8610787608586576,0.8276066744871924,0.7725800526175557,0.7003813267805938,0.739067825536815,0.7494635336274635,0.8183674202502528,1,1,1,1,1,1,1,1,1,1,1,0.9295878781448518,0.9124519379832825,0.8610788556276787,0.8276068049813925,0.7725803181941558,0.7003812811605188,0.7390677274297843,0.7494634493606089,0.8183670014641262
0.8774799719736498,0.9971249869105834,0.9996093815151903,1,1,1,1,1,0.9996093815203742,0.9971249868210181,0.9201083335371449,0.9304979369539764,0.8851825760939909,0.8454488793664284,0.7952238621421253,0.7504705729935325,0.7222768177366778,0.7393389055671651,0.7604232417067773,0.8846146549630168,1,1,1,1,1,1,1,1,1,1,1,0.9313909565167892,0.916121634654343,0.8715398874948428,0.8346165976424647,0.7933956784220884,0.7275205993220177,0.7234524375892712,0.7454694419343808,0.7692445983966216
0.7052903649426334,0.9901623218615284,0.9956924964273139,0.9973850656750622,0.9980714093220816,0.9982681503122235,0.9980714093334596,0.9973850656163515,0.9956924964480117,0.9901623217454557,0.9167269782408208,0.9047356840628638,0.8568644551116229,0.8088274077344177,0.7747266455235842,0.7351363405935043,0.7275744709977122,0.7347834898704719,0.7847957141793069,0.8864506967908223,1,1,1,1,1,1,1,1,1,1,1,0.9336425307979433,0.9173877664943617,0.8943630765492089,0.8410335279799049,0.7971196434683734,0.7319857625231387,0.7039725870406344,0.7635498678509074,0.7734490085782525
0.8129684741829637,0.783203063529574,0.9655348230507699,0.9893930527546365,0.9948010464665812,0.995253786800364,0.9948478727829715,0.9911185812064003,0.9827449970376808,0.9686812372606819,0.8877777523943421,0.8781317153919136,0.8184328380147845,0.783537012765626,0.754518707113815,0.7391426614832118,0.7113823754953057,0.7367432786575672,0.8337647066267072,0.886214648887715,1,1,1,1,1,1,1,1,1,1,1,0.9345633784959222,0.9179500619606514,0.8981543630151845,0.8496735184898171,0.8006760392856875,0.7310715235389812,0.6691516507486415,0.7348296900988773,0.793707289093343
0.8177706953225096,0.9223474122138845,0.8701249887635685,0.9322719331669067,0.9530834700148394,0.96247440201585,0.9664107563985868,0.9665977603811867,0.9565855581201685,0.9356877234732083,0.8618048586669046,0.8376316631723498,0.7813264084820744,0.7535144712182463,0.7340098787793964,0.7186336978060135,0.7004980391755264,0.7385919371509433,0.8457150825593412,0.8840982647057668,1,1,1,1,1,1,1,1,1,1,1,0.9347168490667822,0.916174567055684,0.8942428310180995,0.8609466401732644,0.8024924114130664,0.7318759341422466,0.6628047667302128,0.6836587817684803,0.729233999041495
0.7612914114079531,0.8775451625182941,0.9249853242079685,0.9063741111350432,0.9182051788422713,0.9317947281678511,0.9359147867889683,0.9337502200175528,0.9243689172698332,0.8954741773251889,0.822379454952314,0.7756009861087277,0.7347546920686543,0.7236634816332534,0.7168568694184873,0.6950679327821754,0.68609452235716,0.7541463586579913,0.8368440400168327,0.880918003821056,1,1,1,1,1,1,1,1,1,1,1,0.9333862163890629,0.9124175096451665,0.8850473113561029,0.8569693230437793,0.8050440397206,0.7264272577820813,0.6589648772843621,0.6097262681908817,0.6648438708709188
0.6608556658978741,0.8391802161522044,0.884315861667483,0.8926152801683098,0.897386754348619,0.8961279765876754,0.8865921105673351,0.8847008051566982,0.8704262558210015,0.818990567020432,0.7394338938885878,0.7035020161665496,0.7023271352260674,0.6984102730980113,0.6816395016817007,0.6537197574082414,0.6684714473470619,0.7588573474974452,0.8161895361463047,0.8768626801205894,1,1,1,1,1,1,1,1,1,1,1,0.9369072395755399,0.9067311089559671,0.8712552724371806,0.8452714697477473,0.7980754656910898,0.7213630845213124,0.644474677015302,0.5596815316653374,0.5922445414208067
0.5052557331725058,0.6965529993546367,0.8129621824752918,0.850344865034535,0.8638234627913493,0.8658365323498274,0.8591363767856846,0.8396209291122105,0.8046449539614465,0.7455737277958889,0.6742047808706468,0.6572294622419566,0.6501026659203011,0.6363978715036264,0.615314155744715,0.5968316319313136,0.6578971720641664,0.7349926268662528,0.7929748366642573,0.8743910299360903,1,1,1,1,1,1,1,1,1,1,1,0.9417333377266983,0.8986817804424123,0.8596728515960594,0.8188607066967831,0.7758077414209308,0.6994816019762906,0.6289774452827815,0.5381329235195975,0.43573762750854284
0.3496746058155932,0.42256660428367065,0.5393750743764814,0.6362247147191921,0.68597456448776,0.704725247634731,0.70262887783087,0.6801350674147948,0.6434622495317239,0.6091276153433923,0.5451783513470043,0.5381388584119493,0.529779138309582,0.5179542010829711,0.521923176586056,0.561679125197937,0.5969819934680674,0.6711903581136134,0.773928268892284,0.8766582413994437,1,1,1,1,1,1,1,1,1,1,1,0.9454124389876716,0.8919600488119801,0.8472594599567544,0.7863037008897139,0.7208389630341743,0.6449137763973591,0.5544975660234881,0.5085174422265034,0.42037006554306233
0.20449134446048567,0.27035305617407923,0.3204163766673769,0.3463266017098354,0.3674797272679242,0.3905583631908457,0.3936966418157909,0.38730537054903724,0.3637954033343802,0.33353059753430014,0.3098796179295481,0.33208142744686575,0.34860846800267875,0.36896462290206755,0.3782794811356609,0.3821044708323825,0.48082637059761635,0.6346521270096075,0.7535106769319142,0.8812334259817215,1,1,1,1,1,1,1,1,1,1,1,0.9474374025327186,0.8920181572776137,0.8291088046449275,0.766248352844992,0.6864241793241628,0.5591392553005159,0.40614091919608475,0.2890477229983365,0.22164592451750365
