0.02083367020451743,1,1.0006450410497583,0.06651980293939452,0.07402689673263352,1,1.0004751500885194,0.06429822788151851,0.07594727258884182,0.09446570964276535,0.025741196943994238,0.06521910685073595,0.06867505012987651,0.07456922017181078,1,1,1.0002719426777444,0.0709572632139217,1.000645041097049,1,0.0261061049074216,0.026338306625371843,0.03030817619127968,1,1,0.0391927932890731,0.04681054734302481,0.08603979015615881,0.09217559987701907,0.09666335476446042,0.02531665524234905,0.12413614646740789,0.11481617030982039,0.053158051083070146,0.04341602689657209,0.0400484266637019,1.0002719426304534,1,0.031002794172945602,0.026613704797104232
0.029317184763880788,1.0000523366581975,1,0.06310327579686237,0.06698372660664287,1.0000324182865157,1.0000079360375211,1,1.000067803890166,1.0000971735061255,0.026571785724361252,0.06257286507814941,0.05971352595312873,0.054292039794789804,1.000019229274054,1,0.06864644135471754,0.06528248824997651,1,1.0000523366606,0.02826236382599201,0.03128379793413694,0.0343421052470807,1.0000687615760142,1,0.04113064832943136,0.04299517423723165,0.04950244554558236,0.06115845941809206,0.08863782385553032,0.029021724164972618,0.09500298044358901,0.06067545536078023,0.049630407655413045,0.04349498394737006,1,1,1.0000687615760142,0.03423586658447608,0.031084253717927668
0.0321545164374073,1,1.000025820244111,0.04729291224714416,0.057237101036125004,1,1,1.0000230216544312,1.0000255316581192,0.06708292582674513,0.03521958793088542,0.059592982229605074,0.052221761909890696,0.04887996784367077,1,1,0.05748022309190248,0.0484773864875111,1.0000258202428525,1,0.030082214036055377,0.034177051236721545,0.037235346052699514,1,1,0.04276426538706379,0.04466975889677449,0.04778592170067553,0.05407341067562732,0.0726505042208575,0.035055764620499974,0.07379463096113992,0.052703612097037666,0.04746688889143236,0.04469488887812456,0.04283175525843619,1.0000077252261328,1,0.03730256509669272,0.034390506898879125
0.03358203954913541,1,1.0000348049722265,0.04768400049645949,0.05244520848804268,1,1,0.049285655192283895,0.05099881386505967,0.05901842084672304,0.03773309393627777,0.05503085598211854,0.051308264465603326,0.0497043082835934,1.0000028693353256,1.000005270422342,0.05299853547609368,0.04880966832808553,1.0000348049713699,1,0.03346128133861248,0.0364276903406523,0.039398120288778204,1,1.0000056094869303,0.04495153239940708,0.046319872074790824,0.04787521566508335,0.053629934268092816,0.0644655575510078,0.03788576751893202,0.0639662053434552,0.05207243107472648,0.04719453046550226,0.04595702703875304,0.044613439607666505,1.0000132154873025,1,0.03954920978895582,0.03646933039448674
1.0006240101830737,1.0000257157093608,1.000031750449169,1,1.0000059302122442,1,1.0000049129288715,1,1.00002637935251,0.05638123551281771,0.03846084679976369,0.051596094600051434,1.0000322288409913,1,1.0000091532828055,1.0000055816423654,1.0000125925231,1,1.000031750449741,1.000025715705684,1.0006240109323556,1.0000257157053234,1.0000317504485798,1,1.0000059302122604,1,1.0000049129287871,1,1.000026379348683,0.057838765758560284,0.03873577877607315,0.06129345199107794,1.0000322288376284,1,1.0000091532825657,1.0000055816424265,1.0000125925230803,1,1.0000317504485798,1.0000257157053234
1,1.0000572790466151,1.0000262524062762,1,1.0000048819039777,1,1.0000136861198654,1.0000101720296128,1,1,1,1,1,1.0000144931851052,1.0000196869611064,1.0000045947192708,1.0000103981559723,1,1.0000262524033787,1.0000572790479099,1,1.000057279044658,1.0000262524053454,1,1.00000488190392,1,1.0000136861193696,1.0000101720295702,1,1,1,1,1,1.0000144931857229,1.0000196869602715,1.000004594719205,1.0000103981560065,1,1.0000262524053454,1.0000572790492392
1,1,1.0000312828491766,1,1.0000072733296197,1,1,1.0000057042703854,1.0000275111389147,1.0000948333778208,1,1,1.0000325608131053,1.0000087958608055,1,1.0000068622574745,1.000013292864148,1,1.0000312828512719,1,1,1,1.0000312828518219,1,1.0000073570862464,1,1,1.0000057042702934,1.0000275111441272,1.0000948333796895,1,1,1.0000325608172018,1.0000087958609087,1,1.0000068622574247,1.0000133766217103,1,1.0000312828518219,1
1.0005228930962122,1.0000886538631835,1,1,1.0000376421504642,1.0000270658484296,1.0000232282348693,1.000027445097699,1.0000549806773829,1,1.001301198978778,1,1.0000616895612915,1.000033512745733,1.0000299930052188,1.00003568025184,1,1,1,1.000088653863478,1.0005228930962122,1.000088653861701,1,1,1.0000523974026132,1.000027065845271,1.0000232282352777,1.0000274450999254,1.0000549806720604,1,1.000866508700879,1,1.0000616895641166,1.0000335127468525,1.0000299930020862,1.0000356802530042,1,1,1,1.000088653861701
1,1.0002925342534108,1.0000993547712855,1,1.0000392888123582,1.0000286975159927,1.0000849979913484,1.000023285777738,1.0000382222818682,1,1,1,1.0000436616312192,1.0000287091585138,1.0000971284033708,1.0000372476499415,1.0000510277846288,1,1.0000993547683616,1.000292534263347,1,1.0002925342450868,1.000099354766985,1,1.0000556720445861,1.0000286975171648,1.0000849979919266,1.000023285779402,1.0000382222791766,1,1,1,1.0000436616278168,1.0000287091613769,1.0000971283986844,1.0000372476503347,1.0000674110206873,1,1.000099354766985,1.0002925342578797
1,1.0010004425957681,1,1,1,1,1.0003065827892281,1,1,1.0010403945211268,1,1.0010592753249017,1,1,1.0003288252711393,1,1,1,1,1.0010004423885295,1,1.0010004424115395,1,1,1,1,1.0003065827880417,1,1,1.0009678125930181,1,1.0010592753815752,1,1,1.0003288252680878,1,1,1,1,1.0010004424115395
