0.8655157930380807,0.8575005346779354,0.8126842938934928,0.7764113782834656,0.7210844408820051,0.7279207267673412,0.6617729243518689,0.6775996997307958,0.6841249986870568,0.6670797685778576,0.6866623200689879,0.6807647487772437,0.6931053612426776,0.6903070064524353,0.6695517041514978,0.7360010858522958,0.7072611087530418,0.7654191996342345,0.813450604121547,0.8605735465422042,0.8655157956443045,0.8575005589294588,0.8126842922971045,0.7764113608099413,0.7210843728365998,0.727920707258678,0.6617728707917525,0.6775997117987078,0.6841250551462598,0.6670797838310234,0.6866623362437074,0.6807647386486344,0.6931054142479581,0.6903070013092484,0.6695516070908163,0.7360010354807252,0.7072610803064197,0.7654192307753663,0.8134505990622213,0.8605735163357606
0.8484927152835369,0.8237686127969188,0.8020312961814148,0.7806246650296418,0.7447062579437964,0.7092487069225063,0.680311056788425,0.6570838405681967,0.6358532397785468,0.653216037614998,0.6756344555652506,0.6747187587867145,0.6596401720856448,0.6896066184569313,0.7100347722900381,0.7307264399606348,0.7176000804668723,0.7450951845422857,0.8207018833170705,0.8735625111138348,0.8857484119091352,0.8722911533482773,0.8176759854366679,0.7601511708160222,0.7138559809811778,0.7166763407822386,0.6430449018068182,0.6850006077681194,0.7148093636299812,0.6662490343311893,0.6840757486067707,0.6721034979799169,0.7102959266763992,0.6770328600171476,0.6371539255396734,0.7055420239884453,0.7219087057847338,0.7742277884521493,0.8055035807354983,0.8307592955776845
0.818128170889138,0.784480513822131,0.775827611517349,0.7758048798366984,0.7514623438180413,0.6938231236511747,0.6602676030187762,0.6050524535598866,0.5883893434110729,0.6209402049836099,0.6457330772750154,0.6522087998621084,0.6353553245046379,0.6625629455359137,0.7139384276323509,0.7117855623860898,0.7110475879373845,0.749298007337166,0.8264849909465563,0.8761387785484019,0.8878839197195898,0.8762235778945562,0.8249407206443753,0.7466749605774101,0.7058307134108763,0.6697734773859727,0.6429984045000819,0.6778887662417064,0.7102874374497188,0.6804599326818891,0.6669808960577828,0.6737596009543994,0.6911651947567033,0.6507957480091211,0.6099624414253828,0.647479871231434,0.7352015141893122,0.776281009817281,0.7774305167495544,0.7894599464207475
0.7631224390469793,0.7392807043694083,0.7425501065031366,0.7291988751417764,0.7116223454595096,0.6840753620066857,0.626800351360002,0.5407664892040376,0.5054717599381252,0.5393801229628638,0.5769569088290336,0.5970451991756602,0.5878257597340018,0.625680819751816,0.6857411274594312,0.7039662634585211,0.7101401205644319,0.7559759605602716,0.8335363243963135,0.8548214635130207,0.8721610612197925,0.8547451877825996,0.8306596784411281,0.7491156389660811,0.6757565012486579,0.6318207922168178,0.6129406927874399,0.6592763900670849,0.6824116774426272,0.6701701972889575,0.6429798943488734,0.6493793736820728,0.6383248142095514,0.6000073764463909,0.5549634375194186,0.6119412357604865,0.7020063976055178,0.739444678827062,0.747057189149168,0.7428761967460442
0.6897445837152979,0.6891637255737273,0.6825406471622952,0.667177060690612,0.6629840692973735,0.6515885377577564,0.5887291318134245,0.5037094588753568,0.43506846851571757,0.43425896357012583,0.4370282685530261,0.4762877676547935,0.5009376364277729,0.5673996033162175,0.6407838709497728,0.7036382936957761,0.7369983222839054,0.7540858288845328,0.803714171207226,0.8334981605732011,0.828944227996153,0.8350701899267478,0.8048239316623722,0.7386952480454407,0.6577664051071455,0.6024600014572155,0.5731997847169397,0.5965808972152422,0.6231443497785669,0.6007168195680208,0.6085708836887196,0.5577183095422987,0.5504730965298847,0.5211321365302333,0.518112118047303,0.5715002687490502,0.6115967293527008,0.660991757843715,0.6903997691899999,0.6913949857441026
0.5650844975324616,0.5831179017451645,0.5962266134558861,0.6024403343518059,0.5963458495347613,0.5725442699136194,0.5351587801730351,0.4675960335451377,0.39695842618949584,0.3595092888012472,0.3725589139217814,0.3864774582741233,0.4327862191611834,0.5077136103319106,0.5946517954627444,0.6633316872873476,0.7063606866908826,0.7274123847042401,0.7537989581060499,0.7712330688250066,0.7804639025907133,0.774549993322774,0.7444810802297137,0.6751819078762166,0.6284728326742821,0.585990857365959,0.5339526309660472,0.5187642544540483,0.5149171232097917,0.5084064257800294,0.5044352328958395,0.47984204767684147,0.4693876208736638,0.4695775630229737,0.47635217417016196,0.49886164753738693,0.5193218203676475,0.5501156813530448,0.5802346251986157,0.5881091203018067
0.4580031372802691,0.5078087715494546,0.5254044685645983,0.526441066788548,0.5215586482265406,0.5171953991385254,0.4981795676973897,0.4463991519205318,0.4006319519819589,0.37582481025241976,0.3750329242912679,0.38788415491719286,0.4256783928762482,0.4885387412687199,0.5554949739600175,0.5889412171132407,0.6055256260896236,0.6238878761510661,0.6534694526992795,0.67828105455803,0.6703069860218618,0.6436917110689483,0.5961764141641617,0.5524321462689689,0.546709475624856,0.524643241370747,0.5080140773247968,0.5216287860751364,0.5236203837503743,0.4948942566404291,0.4739819326627338,0.47267055549140646,0.48469483768003563,0.46929338257256004,0.44037547812815914,0.4408526732800617,0.4506326155686696,0.44708450774142605,0.4551751398836922,0.4698471506717553
0.4042510743403428,0.4345857576607748,0.45107887871883323,0.46611940025917054,0.4835397313727302,0.4941512461632468,0.4812858954094196,0.45453886670635824,0.43066987551639235,0.4307210384386808,0.4393387193215824,0.4353095405981612,0.43677265269838284,0.46962777278414247,0.5085154126537916,0.5368054266612178,0.5382007866097365,0.531946140991423,0.5382757721514908,0.5621123571117773,0.5651924659357087,0.5611551616471739,0.5482980030455671,0.5400181804535877,0.5301268677551694,0.5212658792471383,0.5149663637916766,0.5295798962487934,0.5341089424742786,0.5213985693802708,0.5188239722850878,0.5154039286470711,0.5151024300168597,0.49914389957736194,0.47261375839338415,0.4690227267081504,0.46896203077409804,0.4701983898971409,0.4508992881318804,0.4313231446215967
0.48691201542521556,0.5092670702839819,0.5184854416832878,0.519187485524192,0.5169947625406772,0.5178652573393836,0.5027224544280555,0.47700481260430105,0.4516128958716359,0.4390789329342727,0.43757692331438336,0.4441406137839048,0.4567803655431878,0.48189468855548745,0.5075825877057,0.5255113269419545,0.5313946803260764,0.5427612887695994,0.5601138455592123,0.5851443263942127,0.5895173465770198,0.5829310877172287,0.5503268748680938,0.5181232315552179,0.5031410266180388,0.49187195905936076,0.4837025255884301,0.5065400972264298,0.528054957733127,0.5315613864940845,0.5332167553305953,0.5308318907062233,0.524899832953954,0.5027215408098988,0.4781680494305255,0.47943760378873856,0.48265327079361275,0.48945923515854906,0.4994963636714397,0.5053675272647702
0.4391145972538627,0.4507226880905504,0.45667800774572354,0.46090702776376324,0.46582394911362746,0.4687158513050237,0.449470636524234,0.4302568469886179,0.4143095971803409,0.40522398068295473,0.4090391800921813,0.4073087325881881,0.4194143071629395,0.4356881714952433,0.45516746553174225,0.4752308242465324,0.47344331197767153,0.47120315742427243,0.48093214080922597,0.4880232125598821,0.4878508631567928,0.48447270925017527,0.4750843198181892,0.4587803188105739,0.45440967360544127,0.45419531051992845,0.4578052889448071,0.47676945522472636,0.49274533766301953,0.49768889447866993,0.4995605749511548,0.4985174305520521,0.491851025528775,0.47285382087256655,0.452173395489585,0.44804741080001165,0.4469587807205314,0.44689057948181166,0.44781417408156265,0.4465161678702749
