0.33774818887950814,0.466730762169975,0.5061871935811642,0.506979856928645,0.5092097213401691,0.5088525510325335,0.5088792285532049,0.5070205378781973,0.5012513809648783,0.46235996102068333,0.3865169199235614,0.46292376551161907,0.5130330247743345,0.5390935798718423,0.5132630491388949,0.5103871928765095,0.5095156488764153,0.5087692382752979,0.5094334861676302,0.472299102692866,0.3430688097016357,0.49738729615701216,0.5109133725962068,0.5105228644489949,0.5102532081134613,0.5101463630772607,0.5129721714569566,0.5216796945758759,0.5466072315216958,0.5675119277929028,0.498498745877272,0.5549264113029918,0.5724863690789213,0.5753413090742776,0.5815540915677119,0.589846890996423,0.5539567160044573,0.5145198848632856,0.5095554030620595,0.49232216449449084,0.33774818887950886
0.35420411281637404,0.5044432835882233,0.4934540038130316,0.5095100781265685,0.5121645030785662,0.5110561277626817,0.5069481323687788,0.5077872988809977,0.5050630587515352,0.49968224635833425,0.4544241741025868,0.5011541525466092,0.5072417792646429,0.5327217137466056,0.5215572037410824,0.5099542197006843,0.5068523378424793,0.5063310319283072,0.494915688188853,0.5095688273972776,0.36656996541851816,0.5110336710856843,0.5151835729958341,0.512639989916866,0.5105222520586035,0.5112000507489876,0.5131338113003582,0.5238982003780583,0.5454054876661958,0.590656402543528,0.5352790147674384,0.5633774093665915,0.5420198051226,0.5410255942528913,0.5500034028142017,0.5655510149583408,0.5258932019300071,0.513939353627258,0.5096804267021795,0.501904738806153,0.35420411281637465
0.3591392434168936,0.5041878226404303,0.5087038711800067,0.507122147375777,0.5086246972690427,0.5113265316178655,0.5102489123039539,0.5083774560123809,0.5108323510713286,0.5077636939451827,0.46840578693311374,0.5107610892255858,0.513704318798448,0.5189826553277679,0.5344516994294026,0.514066867825292,0.5071079283627464,0.505504669272759,0.5117893926856795,0.5123251333579585,0.3703374119386507,0.5136842372686498,0.5167434521285739,0.517597593788656,0.5128407443740471,0.5119623149396892,0.5150591323303301,0.5258233829331238,0.5561513590308103,0.5707124255736709,0.5161371008561568,0.5461029489564859,0.5320539298021262,0.5337543542151711,0.5443371392124161,0.5427598369715174,0.520023648816335,0.5129771066198531,0.5092178136781089,0.5032094428665785,0.359139243416894
0.35453589100236604,0.5025113152865837,0.5076463955708246,0.5103492297375434,0.5106728007571822,0.48893462054682535,0.5093484582429495,0.5100132140206014,0.5090820578953081,0.5090993429713665,0.46872275005048414,0.5094554582214315,0.5124739625655561,0.5160818224529538,0.5239723266066908,0.5147025027553018,0.5144451296976513,0.516233645982997,0.5168394622508324,0.5141703095383028,0.3579851464881806,0.5143164134856362,0.5182126646080633,0.5194463785096184,0.5132014856323965,0.5136095906118088,0.5199327244435495,0.535802245687741,0.5582215709001774,0.5413462566047698,0.4847021275921241,0.5295846142139132,0.5327810159151377,0.5434172184932269,0.5680576518723319,0.5299853324599957,0.5169971267347613,0.5131999780526963,0.508229344796674,0.5025756651652741,0.35453589100236643
0.35103148069415313,0.49688600978577524,0.5065648901835369,0.506830223145921,0.5059725065508526,0.512749930585241,0.5105060642850985,0.5097016656839328,0.5029893484650148,0.49028179432790786,0.44280710451999317,0.49139858192214214,0.5063600680774968,0.5105350550428898,0.5171259301730808,0.5296445325749415,0.5455678355441472,0.5268786963591634,0.5208728460133699,0.5149100085039369,0.3710414157220121,0.5145520748577903,0.5201571688059519,0.517363574723186,0.5261268132297763,0.5246246700675256,0.5354874127886861,0.5491196945991478,0.5375908513135735,0.5241671156607295,0.45572444492541186,0.5398228779289104,0.5518275074928722,0.5572487024404778,0.5485847662565884,0.5269275099726574,0.5170699184730417,0.5117504004891675,0.5067913385089432,0.49790134727983404,0.35103148069415346
0.35576573866883643,0.49872618928761736,0.5040817082411257,0.5040531472891352,0.5091157165156939,0.5099137831218408,0.5100743174293761,0.5115207269233344,0.5103191229668113,0.5098844112753202,0.4695296845664915,0.5109403282650647,0.5114220647257004,0.5143958916386806,0.5134447822017864,0.5166493921490029,0.5277239080108779,0.5466379465665155,0.557167163281318,0.5490175576863516,0.40770913395425673,0.5366291061146474,0.5354229349430574,0.5378348488681738,0.5404955640330863,0.5447743688605133,0.5663971584604424,0.5556376963508529,0.5553208773527755,0.5672798720946788,0.5214222677933007,0.5718012367119609,0.5831597129306925,0.5555647936931725,0.5333652489480938,0.5225735961672058,0.5177135723234981,0.5122209497706023,0.5070546785822181,0.5004943225704617,0.35576573866883654
0.35091603781135217,0.4942192025323364,0.5024856991490032,0.5056087565780479,0.507150850040693,0.5091063673740293,0.5093401769800407,0.5099851228247401,0.5083622733400246,0.5091444393675828,0.4698010735853394,0.51026826381973,0.5112493844099463,0.509964963968857,0.5115257726524949,0.5119398049219609,0.5113974793885939,0.5142180459665872,0.5247265448455957,0.5366977854522788,0.41928584054051093,0.5753433803192001,0.5984090474554097,0.6016973368360129,0.6105786701359304,0.5960503234859891,0.5940030245406793,0.593317537171878,0.5961806619891031,0.6039188904960063,0.5427935408031341,0.5627867638037072,0.546005259195715,0.5308883490079095,0.5210471822400811,0.518943450554013,0.5136860333289899,0.5097274014436254,0.5052813541959756,0.49581751686588765,0.35091603781135217
0.35992665995575374,0.48642950017392184,0.4989773213741943,0.5012978467023896,0.5030518162774723,0.5046435016931241,0.5065520657410719,0.5063807163434138,0.5065393698111493,0.504492193598747,0.4668264061858626,0.5045625600249276,0.5079033922891891,0.5076130796907317,0.5078243404680104,0.5071868196783659,0.5064998515803919,0.5047532112648541,0.5043319980403995,0.4932742450217933,0.36703959238908457,0.5006633539638704,0.5222288000411768,0.5319656563809653,0.5392829699137925,0.5450370962362566,0.5481621721082665,0.5468007280250216,0.5435485559359119,0.5367197866863713,0.4934527141832955,0.5250351533322055,0.5234173704296875,0.5199313430953194,0.5171564170302471,0.5120969607668772,0.5088121977297655,0.5060009815971165,0.5023588754755663,0.48822397833306064,0.3599266599557538
0.3542581592842405,0.4507366507711686,0.4823874282758919,0.4890199126672913,0.4924224625555518,0.4951460569492961,0.4952204096686693,0.49666335351959445,0.49503833544718917,0.4867496139626786,0.4571677251038928,0.48712619691019066,0.49519278359925145,0.4965707324689468,0.49628682877199837,0.4962464713099616,0.49506338977981346,0.4921370545811158,0.4826896677706367,0.45456428533585913,0.35279535018387276,0.45621051862694606,0.4866902669566646,0.49646556582491486,0.5003252437825146,0.5027770866794528,0.5039709881481497,0.5045098363405254,0.5032510440726956,0.49679291808870873,0.4655399323091524,0.49572179418677403,0.5021055345469967,0.5034871029551765,0.5007512730648911,0.4989948827368432,0.49716810412554374,0.4920337705397736,0.4841852004597606,0.45151499397134487,0.3542581592842405
0.30697420968467626,0.30697420968467626,0.30697420968467637,0.3069742096846764,0.3069742096846764,0.3069742096846763,0.3069742096846763,0.3069742096846763,0.3069742096846764,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.3069742096846763,0.3069742096846763,0.3069742096846763,0.3069742096846763,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.30697420968467637,0.3069742096846763,0.3069742096846764,0.30697420968467637,0.3069742096846763,0.3069742096846763,0.30697420968467626,0.30697420968467626,0.30697420968467626,0.3069742096846763,0.3069742096846763,0.3069742096846763,0.30697420968467626,0.30697420968467626,0.30697420968467626
